query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C=C[C@]12CN(C)[C@@H]3[C@H]4COC(CC41)[C@]1(C(=O)Nc4ccccc41)[C@@H]32,0,O=C1Nc2ccccc2C12C1CC3C(CO1)C1NCC3C12,Cn1cc(C(=O)O)c(=O)c2ccc(/C=C/c3ccc([N+](=O)[O-])o3)nc21,1,O=c1cc[nH]c2nc(C=Cc3ccco3)ccc12,0.09930220075147611,0,0.0004082996833726402
Cc1ccc(S(=O)(=O)Oc2ccc(/N=N/c3ccc(-c4ccc(/N=N/c5c(O)ccc6cc(S(=O)(=O)O)cc(S(=O)(=O)O)c56)c(C)c4)cc3C)cc2)cc1,1,O=S(=O)(Oc1ccc(N=Nc2ccc(-c3ccc(N=Nc4cccc5ccccc45)cc3)cc2)cc1)c1ccccc1,O=S(=O)(O)c1cc(S(=O)(=O)O)c2c(/N=N/c3ccccc3)c(O)ccc2c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.5541734860883798,1,0.9998398802353323
Cc1ccc(S(=O)(=O)Oc2ccc(/N=N/c3ccc(-c4ccc(/N=N/c5c(O)ccc6cc(S(=O)(=O)O)cc(S(=O)(=O)O)c56)c(C)c4)cc3C)cc2)cc1,1,O=S(=O)(Oc1ccc(N=Nc2ccc(-c3ccc(N=Nc4cccc5ccccc45)cc3)cc2)cc1)c1ccccc1,Cc1ccc(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.48431372549019613,1,0.9998398802353323
Cc1ccc(S(=O)(=O)Oc2ccc(/N=N/c3ccc(-c4ccc(/N=N/c5c(O)ccc6cc(S(=O)(=O)O)cc(S(=O)(=O)O)c56)c(C)c4)cc3C)cc2)cc1,1,O=S(=O)(Oc1ccc(N=Nc2ccc(-c3ccc(N=Nc4cccc5ccccc45)cc3)cc2)cc1)c1ccccc1,O=S(=O)(O)c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.45460199004975127,1,0.9998398802353323
Cc1ccc(S(=O)(=O)Oc2ccc(/N=N/c3ccc(-c4ccc(/N=N/c5c(O)ccc6cc(S(=O)(=O)O)cc(S(=O)(=O)O)c56)c(C)c4)cc3C)cc2)cc1,1,O=S(=O)(Oc1ccc(N=Nc2ccc(-c3ccc(N=Nc4cccc5ccccc45)cc3)cc2)cc1)c1ccccc1,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)c(O)c4)cc3O)c(O)c12,1,c1ccc2cc(N=Nc3ccc(-c4ccc(N=Nc5ccc6ccccc6c5)cc4)cc3)ccc2c1,0.4235238095238095,1,0.9975054173026838
C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0,O=C(SC=CNCc1cncnc1)c1ccccc1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.16668534080298786,0,0.0008892390792967798
C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0,O=C(SC=CNCc1cncnc1)c1ccccc1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.15065040650406505,0,0.00015306172035550955
C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0,O=C(SC=CNCc1cncnc1)c1ccccc1,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.14315245478036176,0,0.0002666585676628278
C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0,O=C(SC=CNCc1cncnc1)c1ccccc1,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.14313843680932287,0,0.0007738314506503292
CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,c1ccc(CCC2CCCC(CCc3ccccc3)N2)cc1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.1998103366524419,0,0.0019198859780693064
CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,c1ccc(CCC2CCCC(CCc3ccccc3)N2)cc1,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.17755102040816326,0,0.0046226833030692145
CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,c1ccc(CCC2CCCC(CCc3ccccc3)N2)cc1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.17346153846153847,0,0.0026583493976432638
CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,c1ccc(CCC2CCCC(CCc3ccccc3)N2)cc1,ClCc1ccccn1,1,c1ccncc1,0.16011477761836443,0,0.0012677091993099723
c1cncc([C@H]2CCCCN2)c1,0,c1cncc(C2CCCCN2)c1,ClCc1ccccn1,1,c1ccncc1,0.1655580192165558,0,0.006781604719500063
c1cncc([C@H]2CCCCN2)c1,0,c1cncc(C2CCCCN2)c1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.11616161616161616,0,0.00031949379121591187
c1cncc([C@H]2CCCCN2)c1,0,c1cncc(C2CCCCN2)c1,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.09326765188834155,0,0.0013312262373071483
c1cncc([C@H]2CCCCN2)c1,0,c1cncc(C2CCCCN2)c1,NCCNc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.09233314947600661,0,0.0016150483222914977
O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,1,O=C1C(=C2Nc3ccccc3C2=O)Nc2ccccc21,Cc1cc(C)cc(S(=O)(=O)O)c1,1,c1ccccc1,0.35215686274509805,0,0.008119709090647862
O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,1,O=C1C(=C2Nc3ccccc3C2=O)Nc2ccccc21,O=S(=O)(O)c1ccc(/N=N/c2c(O)ccc3cc(S(=O)(=O)O)ccc23)cc1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.2952380952380953,0,0.05627084245721001
O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,1,O=C1C(=C2Nc3ccccc3C2=O)Nc2ccccc21,Cc1cc(C)c(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)cc1C,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.26321083172147,0,0.05627084245721001
O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,1,O=C1C(=C2Nc3ccccc3C2=O)Nc2ccccc21,Cc1ccc(/N=N/c2c(O)c(S(=O)(=O)O)cc3cc(S(=O)(=O)O)ccc23)c(C)c1,1,c1ccc(N=Nc2cccc3ccccc23)cc1,0.26032101530421803,0,0.05627084245721001
C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.11131725417439703,0,1.582141431916866e-05
C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,O=C1C(N=Nc2ccccc2)C=NN1c1ccccc1,0.10461538461538462,0,8.36507940903661e-06
C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.10222222222222224,0,3.4443632525793685e-06
C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,Cn1cc(C(=O)O)c(=O)c2ccc(/C=C/c3ccc([N+](=O)[O-])o3)nc21,1,O=c1cc[nH]c2nc(C=Cc3ccco3)ccc12,0.10064350064350064,0,1.3305345525606037e-05
CCN1C[C@@]2(COC)C3[C@@H](OC)[C@H]4[C@@H]1[C@@]3(C1C[C@@]3(O)[C@H](OC(=O)c5ccccc5)C1[C@]4(OC(C)=O)[C@@H](O)[C@H]3OC)[C@@H](OC)C[C@H]2O,0,O=C(OC1C2CCC3C4CC5C6CCCC5(C(C2)C31)C4NC6)c1ccccc1,CCC(OC(C)=O)C(CC(C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.18291993720565147,0,0.13816733834798772
CCN1C[C@@]2(COC)C3[C@@H](OC)[C@H]4[C@@H]1[C@@]3(C1C[C@@]3(O)[C@H](OC(=O)c5ccccc5)C1[C@]4(OC(C)=O)[C@@H](O)[C@H]3OC)[C@@H](OC)C[C@H]2O,0,O=C(OC1C2CCC3C4CC5C6CCCC5(C(C2)C31)C4NC6)c1ccccc1,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.14735042735042736,0,0.10272332122608206
CCN1C[C@@]2(COC)C3[C@@H](OC)[C@H]4[C@@H]1[C@@]3(C1C[C@@]3(O)[C@H](OC(=O)c5ccccc5)C1[C@]4(OC(C)=O)[C@@H](O)[C@H]3OC)[C@@H](OC)C[C@H]2O,0,O=C(OC1C2CCC3C4CC5C6CCCC5(C(C2)C31)C4NC6)c1ccccc1,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.1376426982950334,0,0.011543221251735842
CCN1C[C@@]2(COC)C3[C@@H](OC)[C@H]4[C@@H]1[C@@]3(C1C[C@@]3(O)[C@H](OC(=O)c5ccccc5)C1[C@]4(OC(C)=O)[C@@H](O)[C@H]3OC)[C@@H](OC)C[C@H]2O,0,O=C(OC1C2CCC3C4CC5C6CCCC5(C(C2)C31)C4NC6)c1ccccc1,CCN(Cc1cccc(S(=O)(=O)O)c1)c1ccc(C(=C2C=CC(=[N+](CC)Cc3cccc(S(=O)(=O)[O-])c3)C=C2)c2ccccc2)cc1,1,C1=CC(=C(c2ccccc2)c2ccc(NCc3ccccc3)cc2)C=CC1=[NH+]Cc1ccccc1,0.11035929714135852,0,0.1428400066869155
CNCCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,CNCCc1ccc(OC(=O)C(C)C)c(OC(=O)C(C)C)c1,1,c1ccccc1,0.20647773279352227,0,0.0010238994536625901
CNCCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,NCCNc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.17751633986928106,0,0.0009505120022681185
CNCCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,CCC1(c2ccccc2)C(=O)N=C(O)NC1=O,1,O=C1N=CNC(=O)C1c1ccccc1,0.14566037735849058,0,0.0011949915184165394
CNCCC=C1c2ccccc2C=Cc2ccccc21,0,C=C1c2ccccc2C=Cc2ccccc21,CC/N=c1\cc2oc3cc(NCC)c(C)cc3c(-c3ccccc3C(=O)OCC)c-2cc1C,1,N=c1ccc2c(-c3ccccc3)c3ccccc3oc-2c1,0.14192982456140352,0,0.0009834601660140903
