query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.47269736842105264,1,0.9900363361290382
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.3942307692307693,1,0.955404687546855
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.325974025974026,1,0.9238449270993112
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.30952380952380953,1,0.9459320023065392
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.3053297199638663,1,0.945299831451292
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.2974011299435029,1,0.9729619920096136
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.43710407239819005,1,0.8629494687582807
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.4133333333333334,1,0.889208494047562
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.37368421052631584,1,0.8531084499259656
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.3377926421404682,1,0.9473223241096567
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.6457142857142858,1,0.8745491297672103
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.5357142857142858,1,0.9131431826961283
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,0.5326007326007326,1,0.9136124992931242
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.4444444444444445,1,0.7986252356202819
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.47222222222222227,1,0.7765551700678412
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.3838709677419355,1,0.8136817940543984
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.3504901960784314,1,0.8121028127263064
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.3282051282051282,1,0.7792644657869497
C=CCc1ccc(OC)cc1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.5401212121212121,1,0.9267153902452219
C=CCc1ccc(OC)cc1,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.45396825396825397,1,0.9301579885840041
C=CCc1ccc(OC)cc1,1,c1ccccc1,C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,0.4444444444444445,1,0.927423301309712
C=CCc1ccc(OC)cc1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.43304347826086964,1,0.8864496778845287
CNc1ccc(O)cc1,1,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.49333333333333335,1,0.9184030212880558
CNc1ccc(O)cc1,1,c1ccccc1,CNc1cccc(NC)c1,1,c1ccccc1,0.44491978609625676,1,0.8742268929609901
CNc1ccc(O)cc1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.3417989417989418,1,0.9612033391004666
CNc1ccc(O)cc1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.30053475935828877,1,0.9340213659112104
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.6416666666666667,1,0.9049507275439663
Nc1ccc(N)cc1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.4984126984126984,1,0.9790654763935446
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.43710407239819005,1,0.9315581354334194
Nc1ccc(N)cc1,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.4188034188034188,1,0.9579280814166523
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.5,1,0.8383341256130307
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1ccc(NCCO)cc1O,1,c1ccccc1,0.445,1,0.8853313006651445
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.435016835016835,1,0.9787728406347977
Cc1ccc(N)cc1O,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.4176923076923077,1,0.963735091859982
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.5805805805805806,1,0.9196316884870822
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.5752895752895754,1,0.9073016599024047
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,0.5326007326007326,1,0.9278568265128307
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.42962962962962964,1,0.8863899519797447
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,0.6457142857142858,1,0.9469062307031886
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.6281481481481481,1,0.9239052005804897
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,0.5752895752895754,1,0.9417061536616657
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.5202236719478099,1,0.9136556285771984
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.5952069716775599,1,0.9309422980182589
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.5202236719478099,1,0.8773744192072483
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.45538461538461544,1,0.7646572732557536
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.44000000000000006,1,0.9267001308027308
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.9733333333333334,1,0.9668323261529771
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.9200000000000002,1,0.9710352604545245
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.519327731092437,1,0.9485654615238601
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.42888888888888893,1,0.9425383969823987
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.9200000000000002,1,0.9522615305662216
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.896774193548387,1,0.9442787335753701
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5307359307359308,1,0.9268554154930257
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.3815718157181572,1,0.9057868081789067
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.9733333333333334,1,0.9788808897269158
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.896774193548387,1,0.9726075399975511
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5085714285714286,1,0.9261676010130692
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.42059620596205965,1,0.953020606025069
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5307359307359308,1,0.9275080736640485
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.519327731092437,1,0.9247088187202566
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5085714285714286,1,0.9069062489945837
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.5047619047619047,1,0.934697945406717
CC(C=O)c1ccccc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.3797619047619048,1,0.8367486599817563
CC(C=O)c1ccccc1,1,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.3769230769230769,1,0.8633975690180513
CC(C=O)c1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3666666666666667,1,0.8666604775240645
CC(C=O)c1ccccc1,1,c1ccccc1,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.36568627450980395,1,0.8253462528930486
Nc1ccccc1,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.6416666666666667,1,0.9036079043861309
Nc1ccccc1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.6044444444444445,1,0.945914470045564
Nc1ccccc1,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.43428571428571433,1,0.9668650332238572
Nc1ccccc1,1,c1ccccc1,Nc1ccccc1O,1,c1ccccc1,0.39473684210526316,1,0.9489007435973509
BrCc1ccccc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.42000000000000004,1,0.7849671003891819
BrCc1ccccc1,1,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.4095238095238095,1,0.7823685122970404
BrCc1ccccc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3909774436090226,1,0.7435771110827933
BrCc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3619047619047619,1,0.6667218312701282
CC(=O)C=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5047619047619047,1,0.8735934914472712
CC(=O)C=Cc1ccccc1,1,c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.4818713450292398,1,0.8734872464845249
CC(=O)C=Cc1ccccc1,1,c1ccccc1,OCC=Cc1ccccc1,1,c1ccccc1,0.4380952380952381,1,0.9005540088895853
CC(=O)C=Cc1ccccc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.41428571428571426,1,0.8144568465559244
OCC=Cc1ccccc1,1,c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.43846153846153846,1,0.8747447138451259
OCC=Cc1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.4380952380952381,1,0.7983240671568176
OCC=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.336231884057971,1,0.8178633428533162
OCC=Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3037037037037037,1,0.8324038182109869
O=CC=Cc1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.4818713450292398,1,0.8475581829284349
O=CC=Cc1ccccc1,1,c1ccccc1,OCC=Cc1ccccc1,1,c1ccccc1,0.43846153846153846,1,0.9059046166300067
O=CC=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.42428571428571427,1,0.884119892973696
O=CC=Cc1ccccc1,1,c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.41208576998050683,1,0.9097625038225696
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.6331797235023042,1,0.9216078792986462
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.3797619047619048,1,0.9036181273347924
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,Cc1ccc(CCC=O)cc1,1,c1ccccc1,0.3119047619047619,1,0.8839688113345805
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CCCCCCCCCC(C)C=O,1,,0.29616368286445016,1,0.8821129603576039
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.7546666666666667,1,0.8482694572956487
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.6113289760348585,1,0.824864854102555
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.5489032258064517,1,0.7767069691534028
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.4841269841269842,1,0.8542427198965249
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.2608879492600423,1,0.953440858740817
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.25464190981432366,1,0.9824569878696792
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.2510006901311249,1,0.9452491456049718
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.24782608695652175,1,0.9723068595999909
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.6281481481481481,1,0.8697495940450293
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.6113289760348585,1,0.834489943069085
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,0.5805805805805806,1,0.8744271284774879
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.5401212121212121,1,0.7897065590740144
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.6948717948717948,1,0.8667165461159242
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.5952069716775599,1,0.8682965881091839
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.5785714285714285,1,0.7835403714281435
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.5489032258064517,1,0.7930428961705801
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.6948717948717948,1,0.8560267115161942
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.6542857142857142,1,0.7912513090885546
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.44000000000000006,1,0.8638024025900515
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.38888888888888895,1,0.773531638037708
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.7680000000000001,1,0.9766374567232984
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.33752950432730133,1,0.9142886814178969
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.3341130604288499,1,0.9851815089826047
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,C=CC(=O)OCCCC,1,,0.3333333333333333,1,0.7786702985978341
CNc1cccc(NC)c1,1,c1ccccc1,CNc1ccc(O)cc1,1,c1ccccc1,0.44491978609625676,1,0.9910967455648337
CNc1cccc(NC)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.32857142857142857,1,0.9634368761057008
CNc1cccc(NC)c1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.2619047619047619,1,0.9674870283126948
CNc1cccc(NC)c1,1,c1ccccc1,NCc1cccc(CN)c1,1,c1ccccc1,0.25263157894736843,1,0.9581677747947002
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.3838709677419355,1,0.7115610082943169
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.32397558849171754,1,0.8049281521744129
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.3177777777777778,1,0.8449328959961587
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,0.2886917960088692,1,0.5798825593311723
Oc1cccc(O)c1,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.5955555555555556,1,0.9490864772227688
Oc1cccc(O)c1,1,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.4984126984126984,1,0.9360854251133353
Oc1cccc(O)c1,1,c1ccccc1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3545454545454546,1,0.7982079956758985
Oc1cccc(O)c1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.3519450800915332,1,0.9330773372042563
COc1ccc(C=O)cc1OC,1,c1ccccc1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.46971428571428575,1,0.6736819737968904
COc1ccc(C=O)cc1OC,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.4079831932773109,1,0.6949652824084943
COc1ccc(C=O)cc1OC,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.3456521739130435,1,0.7786013504821075
COc1ccc(C=O)cc1OC,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.3340909090909091,1,0.6809546373503031
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,O=Cc1cc(O)ccc1Br,1,c1ccccc1,0.41461988304093567,1,0.8766567409927454
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.2254826254826255,1,0.7382414304291488
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.2238521168753727,1,0.6316916362961167
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.2215277777777778,1,0.5139739451557287
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.6290909090909091,1,0.9083144790223413
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,0.6063636363636363,1,0.940377963477713
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,0.47638072855464164,1,0.9473054968956679
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.27088414634146346,1,0.9393204908067844
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.5545454545454546,1,0.8728750438307351
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.41062801932367154,1,0.840458517154918
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.3838709677419355,1,0.805635618019453
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.3810810810810811,1,0.862288579156938
Oc1ccc(O)cc1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.4984126984126984,1,0.9474841751719907
Oc1ccc(O)cc1,1,c1ccccc1,CNc1ccc(O)cc1,1,c1ccccc1,0.49333333333333335,1,0.8573219801676057
Oc1ccc(O)cc1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.36235294117647054,1,0.8876979956456128
Oc1ccc(O)cc1,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.3526315789473684,1,0.9460098447043414
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.5333333333333333,1,0.8774185527922868
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.41428571428571426,1,0.8501028599775082
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.40211640211640215,1,0.8701453149488175
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.3966386554621849,1,0.8256429236422945
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.5333333333333333,1,0.891095346932855
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.37478005865102637,1,0.9058340672334416
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.3740659340659341,1,0.8651869834736532
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.363807285546416,1,0.8644729143353513
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.49783549783549785,1,0.9752271379648703
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.3488888888888889,1,0.9479039247964824
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.33999999999999997,1,0.8871449503575527
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.32285714285714284,1,0.9516850065453905
Cc1cc(N)ccc1N,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.5679633867276888,1,0.9930802401074178
Cc1cc(N)ccc1N,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.5,1,0.9631104926591452
Cc1cc(N)ccc1N,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.4188034188034188,1,0.9675959500680568
Cc1cc(N)ccc1N,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.3980952380952381,1,0.9747598739323392
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.4096551724137932,1,0.9639689893399366
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.39,1,0.9622365976974488
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.3300813008130081,1,0.9713468686669054
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.32285714285714284,1,0.9185967472069692
Cc1ccc(NCCO)cc1O,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.445,1,0.8565829226531159
Cc1ccc(NCCO)cc1O,1,c1ccccc1,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.3134640522875817,1,0.9134517413031772
Cc1ccc(NCCO)cc1O,1,c1ccccc1,CNc1ccc(O)cc1,1,c1ccccc1,0.29966329966329963,1,0.926879515465602
