query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.2672634271099744,0,0.06104790353598919
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.3737250101999184,0,0.11824719514974434
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.2898297284859641,1,0.8711510236274262
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.2294871794871795,1,0.8075082632241968
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.22136429608127722,1,0.9649918820604136
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.28125,0,0.09788549260776894
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.22759562841530057,0,0.35473582286948857
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.21172413793103448,0,0.23858305943010533
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,COc1cc(C)ccc1O,1,c1ccccc1,0.2076076076076076,0,0.1449233202143722
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,Cc1ccc(CCC=O)cc1,1,c1ccccc1,0.1844054580896686,1,0.9197936857720203
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.17907692307692308,1,0.8403987681179828
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.17106812447434822,1,0.9303666404035996
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.17106812447434822,1,0.8952448208814484
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.44264705882352945,1,0.9826775981616064
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.2736842105263158,1,0.8231158228601257
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.19116883116883118,1,0.9964013842999352
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.14142857142857143,1,0.8476749279310849
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.2377777777777778,1,0.890162864600554
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.21009615384615385,1,0.9964541522702524
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.18947368421052632,1,0.8282896325790644
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.15280665280665282,1,0.7082381115736976
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.26602316602316606,1,0.963300978110496
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,0.22394957983193278,1,0.7191953198058592
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.21363636363636368,1,0.8837290123229596
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,Nc1ccccc1,1,c1ccccc1,0.17542087542087542,0,0.4398913995503117
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.32225063938618925,1,0.9261893686042768
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.2102564102564103,1,0.995984502683874
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.2032520325203252,1,0.9885325640821755
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.2032520325203252,1,0.985298180697105
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.19342105263157894,1,0.866861130794158
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,CS(C)=O,1,,0.16153846153846155,1,0.9194976103140501
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.1514066496163683,1,0.6916560774522826
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,O=CCc1ccccc1,1,c1ccccc1,0.1495798319327731,1,0.7423048776203107
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.26203703703703707,0,0.4023614896891498
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.22153846153846157,0,0.1330749195480728
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.218018018018018,0,0.2231585072531802
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.21403508771929824,0,0.4759215445353799
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.2682024659312135,0,0.44271597982900085
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.20637254901960783,0,0.3743210681565813
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.18284313725490198,0,0.37679944818656264
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,0.17867746288798922,0,0.15802946809323
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,CC(=O)C(C)=O,1,,0.23809523809523814,1,0.8537810731728652
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,C=C(C)C(=O)O,1,,0.20634920634920637,1,0.8537164554588601
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,CC(=O)C(=O)CC(C)C,1,,0.2035650623885918,1,0.8960717621089306
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.1933660933660934,1,0.8606688671889823
