query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.283743842364532,1,0.9572386296358938
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.235609756097561,1,0.9356907440955136
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCCCCC(=O)O,0,,0.34035087719298246,1,0.996843862131199
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCCCC(=O)O,0,,0.34035087719298246,1,0.996185307464398
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,O=C(O)CCCCC(=O)O,0,,0.22456140350877196,1,0.9875191707775726
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.21588652482269505,1,0.8371180988572435
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.29384615384615387,1,0.9469102579200294
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.2762541806020067,1,0.9063450443046887
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.2682769726247987,1,0.8782800284428052
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.2664576802507837,1,0.9726222738417861
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.42252906976744187,1,0.8907062796162777
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.29798449612403105,1,0.9001508734633036
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.2859011627906977,1,0.9303799700691833
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.23132387706855795,1,0.9334655527435083
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.465359477124183,1,0.7691998801909299
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.3336585365853659,1,0.820414327034044
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3315789473684211,1,0.6864021374711807
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2592592592592593,1,0.8025158113399689
C=CCc1ccc(OC)cc1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.4123411978221416,1,0.9497983093607943
C=CCc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.4076804915514593,1,0.8980095874365089
C=CCc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.2455840455840456,1,0.8669006382772698
C=CCc1ccc(OC)cc1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.24267399267399267,1,0.870489183001288
CNc1ccc(O)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.3716923076923077,1,0.9367284797340689
CNc1ccc(O)cc1,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.32266666666666666,1,0.9396132594626541
CNc1ccc(O)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.2801724137931034,1,0.9309922663485953
CNc1ccc(O)cc1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.23249701314217444,1,0.91067616817468
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4588235294117647,1,0.9836998272692276
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.43790849673202614,1,0.9695063742747758
Nc1ccc(N)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.33666666666666667,1,0.9496744617077554
Nc1ccc(N)cc1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.30333333333333334,1,0.9834008216488221
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.48461538461538467,1,0.8664670663292554
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.31688804554079697,1,0.9754163611052696
Cc1ccc(N)cc1O,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3164983164983165,1,0.7504413608846233
Cc1ccc(N)cc1O,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.3119047619047619,1,0.8895750352609322
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.4070381231671555,1,0.9087481358130066
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.383448275862069,1,0.908543516963032
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.38,1,0.9410415141408983
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.2677749360613811,1,0.9449391831935566
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.4673485444531865,1,0.9110937134299668
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.3244689221085759,1,0.9424437824037614
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.3180173092053501,1,0.9331772124079726
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CCOCc1cc(OC)c(B(O)O)c(OC)c1,0,c1ccccc1,0.30131992457573853,1,0.5759771823383073
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.38505942275042443,1,0.9250787418186373
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.35053763440860214,1,0.9176388237802009
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.27647058823529413,1,0.942031432442538
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.2466666666666667,1,0.8911032971376885
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.34456521739130436,1,0.9717271480020665
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCCCC(=O)O,0,,0.32373225152129825,1,0.9960093535292593
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCCC(=O)O,0,,0.32373225152129825,1,0.9958351542361001
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2991178829190056,1,0.9611602584267713
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.3534361851332398,1,0.9517797026078876
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3044334975369458,1,0.9537581657079833
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.27775467775467777,1,0.9664269415295296
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2717948717948718,1,0.9833034108352976
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCCCC(=O)O,0,,0.34726166328600405,1,0.9970967949112982
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCCC(=O)O,0,,0.34726166328600405,1,0.9965577403964706
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.336231884057971,1,0.9740259300910835
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2940438871473354,1,0.9579641303672061
CC(C=O)=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.45087719298245615,1,0.9566912833397607
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CC=C(C)C=O,0,,0.37368421052631584,1,0.9689655928747608
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.29313929313929316,1,0.9454014742361679
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.26649616368286444,1,0.9826257228027409
CC(C=O)c1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.3941176470588236,1,0.8550576623078562
CC(C=O)c1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.3523809523809524,1,0.9018222565313143
CC(C=O)c1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2554112554112554,1,0.9116334283582027
CC(C=O)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.244972972972973,1,0.8392114635594831
Nc1ccccc1,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.36459330143540675,1,0.7340845655681332
Nc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.3461538461538462,1,0.7251352766203363
Nc1ccccc1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.34444444444444444,1,0.9441302718276712
Nc1ccccc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.33232323232323235,1,0.8738890112096799
BrCc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.3059649122807018,1,0.8755410709371538
BrCc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.2931818181818182,1,0.6261856536567403
BrCc1ccccc1,1,c1ccccc1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.28444444444444444,1,0.9189758350406813
BrCc1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.2785425101214575,1,0.7501156019578262
CC(=O)C=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.4042105263157895,1,0.9196686473943592
CC(=O)C=Cc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3282608695652174,1,0.9338578598199955
CC(=O)C=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3111111111111111,1,0.9145191953373811
CC(=O)C=Cc1ccccc1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.2710239651416122,1,0.7654161108587112
OCC=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.36000000000000004,1,0.8727395738650957
OCC=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2413793103448276,1,0.8189544189701113
OCC=Cc1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.23281907433380086,1,0.9392843373104222
OCC=Cc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.23,1,0.8759896535629405
O=CC=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.507936507936508,1,0.94874476913206
O=CC=Cc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.23869565217391306,1,0.9566591577978282
O=CC=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.23703703703703705,1,0.9451465986187827
O=CC=Cc1ccccc1,1,c1ccccc1,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.2336969696969697,1,0.9236048156634346
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.23071895424836603,1,0.973342605723664
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,0.22383107088989446,1,0.9718971956546559
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.21363636363636368,1,0.873160861809337
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.20170940170940171,1,0.9175506032840364
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.49164021164021166,1,0.8153887456614718
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.43219512195121956,1,0.7771442281327555
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.38666666666666666,1,0.8054010056277479
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.38082706766917296,1,0.7881288057715329
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.21592465753424658,1,0.9913436017925333
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,CCCCCCCCC(=O)O,0,,0.1885714285714286,1,0.9987839935866113
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,CCCCCCCC(=O)O,0,,0.1885714285714286,1,0.9984339521476228
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.17289002557544758,1,0.9895044648826741
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.7041269841269842,1,0.7380743406641397
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.5037037037037038,1,0.9156987924998601
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.39432234432234436,1,0.9012021820843278
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.3634408602150538,1,0.9077105157919585
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.6420549581839905,1,0.9124743401369046
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.47285714285714286,1,0.893008692818805
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.4435087719298246,1,0.8973278208220286
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.3460410557184751,1,0.7986808833552647
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.5379310344827587,1,0.8242993432565633
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.4368421052631579,1,0.894532532744957
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.41542092840283246,1,0.813622966843319
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.33752950432730133,1,0.8763175917735716
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.4864661654135338,1,0.9188962208510171
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.33752950432730133,1,0.9087399925215893
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3057142857142857,1,0.8676944812610883
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.2896551724137931,1,0.9389041157798694
CNc1cccc(NC)c1,1,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.2074074074074074,1,0.9474049650510037
CNc1cccc(NC)c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.1982683982683983,1,0.9297260907050774
CNc1cccc(NC)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.19615384615384618,1,0.9801937283443828
CNc1cccc(NC)c1,1,c1ccccc1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.19000000000000003,1,0.9871224418247955
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.45357142857142857,1,0.8519349577909
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,0.2658662092624357,1,0.7481828588405678
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.26189258312020464,1,0.7556953912059866
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.25050193050193054,1,0.8037678034241706
Oc1cccc(O)c1,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.29186602870813394,1,0.9498114761665779
Oc1cccc(O)c1,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.27,1,0.8858381024517296
Oc1cccc(O)c1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.25461538461538463,1,0.9208812738128795
Oc1cccc(O)c1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.23809523809523808,1,0.8964805639176461
COc1ccc(C=O)cc1OC,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.6792207792207793,1,0.6184205132096067
COc1ccc(C=O)cc1OC,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.6701298701298702,1,0.5954373649308441
COc1ccc(C=O)cc1OC,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.4764705882352941,1,0.5998345149520029
COc1ccc(C=O)cc1OC,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.3843137254901961,0,0.4613003650804489
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.27909774436090223,1,0.8563887946047043
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.2571428571428571,1,0.8769318502655509
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.2445918367346939,1,0.7354942646646165
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.2404830362277171,1,0.7340483955029576
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.26655052264808365,1,0.9052147123499715
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.26053639846743293,1,0.9637078085057932
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.24703832752613242,1,0.9484420605968357
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.24644644644644645,1,0.8880521124800147
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.4377450980392157,1,0.8585111472015418
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.307479674796748,1,0.9335872046644577
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.3051140833988985,1,0.9354591650549561
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,0.29641509433962265,1,0.8805415120474716
Oc1ccc(O)cc1,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.4823529411764706,1,0.9516385087989195
Oc1ccc(O)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.39777777777777784,1,0.9400488322880909
Oc1ccc(O)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.31963636363636366,1,0.958629225972188
Oc1ccc(O)cc1,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.25363408521303255,1,0.882290855495929
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3956521739130435,1,0.8331133679335073
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.34827586206896555,1,0.8444953950810259
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3380764163372859,1,0.7017830702325996
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.32571428571428573,1,0.8821277874250919
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3622857142857143,1,0.8795863384324915
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.3159090909090909,1,0.884174948301348
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.31022222222222223,1,0.860174666090961
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2964426877470356,1,0.8688188660829026
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.30714285714285716,1,0.9612767788084438
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.20482342807924206,1,0.9491227447342226
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.1742084942084942,1,0.8627697439065031
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.17343358395989977,1,0.8404541763695478
Cc1cc(N)ccc1N,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.44285714285714284,1,0.982925296505397
Cc1cc(N)ccc1N,1,c1ccccc1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.3416666666666667,1,0.9952204561602765
Cc1cc(N)ccc1N,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.30000000000000004,1,0.9518491310243151
Cc1cc(N)ccc1N,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.2931216931216931,1,0.9848191173475633
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.21895424836601307,1,0.903041584476884
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.18984126984126984,1,0.9203621445673946
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.18736842105263157,1,0.9349818907639708
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.1763636363636364,1,0.8963118005986155
Cc1ccc(NCCO)cc1O,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.25806938159879333,1,0.8336696310484214
Cc1ccc(NCCO)cc1O,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.21454545454545457,1,0.8143766048530342
Cc1ccc(NCCO)cc1O,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.20210526315789476,1,0.920948475936123
Cc1ccc(NCCO)cc1O,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.1945514950166113,1,0.9175977720299309
