query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,0.3382978723404255,0,0.025850360776605935
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,CN(CC(=O)O)C(=O)c1ccc(F)cc1,0,c1ccccc1,0.3088888888888889,0,0.016318710547569486
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.3076923076923077,0,0.0052371072107405435
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,CC(CO)(CO)NC(=O)Nc1ccccc1,0,c1ccccc1,0.4645528455284553,0,0.03836384699976439
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.46190476190476193,0,0.03586884407130973
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,CCOc1ccc(CC(=O)O)cc1,0,c1ccccc1,0.4251885369532429,0,0.003584799042619192
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,COc1ccc(NC(=O)Nc2ccncc2)cc1,0,O=C(Nc1ccccc1)Nc1ccncc1,0.4147186147186147,0,0.019632341688072638
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.46951871657754013,0,0.0024736132240713317
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,CN(C)C(=O)c1ccc(F)cc1Br,0,c1ccccc1,0.41111111111111115,0,0.07840032748806983
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,Cc1ccc(C(N)=O)c(F)c1,0,c1ccccc1,0.3976576576576577,0,0.012675193615245517
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,CCOC(=O)c1ccoc1,0,c1ccoc1,0.3943589743589744,0,0.017617990605886747
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,COCC(=O)NCc1ccccc1,0,c1ccccc1,0.7489130434782609,0,0.017057820119151912
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,0.4644817073170732,0,0.009464434681976296
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,0.4613430127041742,0,0.020404930081875022
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,COCC(=O)NCc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.44744744744744747,0,0.006541847796163249
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,C[C@H](O)CNCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.41792717086834735,0,0.1847365378148377
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,0.36190476190476195,0,0.0404046974108784
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,0.32210526315789473,0,0.04194090292797349
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,CNCc1cccc(Cl)c1,0,c1ccccc1,0.32123411978221417,0,0.054138047538737404
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,0.5444005270092227,0,0.0615023922279788
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,0.4222222222222222,0,0.10629854010747357
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,CNc1ccccc1S(C)(=O)=O,0,c1ccccc1,0.3766129032258065,0,0.030200608133658886
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,CNC(=O)NCc1c(F)cccc1Cl,0,c1ccccc1,0.3343669250645995,0,0.13229249229566875
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,Cc1ccccc1CC(N)=O,0,c1ccccc1,0.37142857142857144,0,0.02031591487773786
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,CC(CO)(CO)NC(=O)Nc1ccccc1,0,c1ccccc1,0.3127927927927928,0,0.036970130087847546
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,0.3057142857142857,0,0.01807728871348564
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.29586206896551726,0,0.02930236513679806
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,0.4644817073170732,0,0.040671007280611376
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,COCC(=O)NCc1ccccc1,0,c1ccccc1,0.4479937057435091,0,0.025626374825817626
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,0.4028409090909091,0,0.005734935536202024
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,0.3923809523809524,0,0.0019300955785059824
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.5535060975609757,0,0.0535968491290512
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.41994408201304756,0,0.010938282232347895
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,N#CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.41523809523809524,0,0.007436439888387206
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.38897243107769425,0,0.033472179406143956
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,0.3824561403508772,0,0.036432412007182086
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.3486111111111111,0,0.0167386412663219
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,CC(CO)(CO)NC(=O)Nc1ccccc1,0,c1ccccc1,0.3271794871794872,0,0.023681121971474796
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,0.3271794871794872,0,0.01808431111853321
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,0.6145882352941177,0,0.07303555980589689
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,0.4318534178999296,0,0.0218015199506667
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CNC(=O)c1ccc(CS(C)(=O)=O)cc1,0,c1ccccc1,0.40666666666666673,0,0.06288108502960679
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,0.36939234808702176,0,0.03893317059587805
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,0.5045608108108108,0,0.3682595256316625
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,Cc1cc(C)c(C(C)NC(=O)CCl)cc1C,0,c1ccccc1,0.38961038961038963,0,0.3430846313367477
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,0.35476190476190483,0,0.09558236811337721
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.34046511627906983,0,0.2637333540560552
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,0.5444005270092227,0,0.055797297874355126
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,CNc1ccccc1S(C)(=O)=O,0,c1ccccc1,0.31666666666666665,0,0.026897654616220647
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,0.2991789819376027,0,0.05315938563220253
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,Cc1cc(F)ccc1CS(N)(=O)=O,0,c1ccccc1,0.2869431643625192,0,0.05370346159412428
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,CS(=O)(=O)c1ccc(Br)cc1,0,c1ccccc1,0.381978021978022,0,0.042641204255343235
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,0.3286486486486486,0,0.04973800473928648
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,CNc1ccccc1S(C)(=O)=O,0,c1ccccc1,0.3165517241379311,0,0.016860398085438995
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,Cc1ccc(CS(N)(=O)=O)cc1F,0,c1ccccc1,0.28288770053475937,0,0.05016060966502114
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)N(C)CCC#N)cc1,0,c1ccccc1,0.5082125603864734,0,0.029914154364316246
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3804651162790698,0,0.14731058271303335
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,0.36654135338345867,0,0.00594368267207179
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CS(=O)(=O)c1ccc(Br)cc1,0,c1ccccc1,0.31195652173913047,0,0.023414024525714703
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,CCOc1ccc(CC(=O)O)cc1,0,c1ccccc1,0.4294117647058824,0,0.005116657200055232
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,COc1ccc(C(N)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.37835294117647067,0,0.0013134540244776108
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,0.3574193548387097,0,0.0013810160198391111
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,0.3466666666666667,0,0.0019389060511974916
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,0.4625806451612904,0,0.0009887597478056725
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COc1ccc(C(N)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.42820512820512824,0,0.0008000483204640099
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COc1cccc([C@@H]2CCOC[C@@H]2C(=O)O)c1,0,c1ccc(C2CCOCC2)cc1,0.3666981132075472,0,0.0012633114231868244
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,0.3637362637362638,0,0.0016885553479672381
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,CC(CO)(CO)NC(=O)Nc1ccccc1,0,c1ccccc1,0.5075187969924813,0,0.16368728744704908
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,O=C(NCCN1CCCC1=O)Nc1ccccc1,0,O=C(NCCN1CCCC1=O)Nc1ccccc1,0.4408080808080808,0,0.01566088686059229
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.41691368788142985,0,0.05610632588676018
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.3666666666666667,0,0.06269172778722744
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,0.612636165577342,0,0.030055069829478594
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,0.4625641025641026,0,0.01013696983475799
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,CC(C)C(=O)Nc1cccc(C#N)c1,0,c1ccccc1,0.3541666666666667,0,0.023099352698109563
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,CC(=O)c1ccc(OC(F)F)cc1,0,c1ccccc1,0.33333333333333337,0,0.008303779176964544
CNCc1cccc(Cl)c1,0,c1ccccc1,CNCc1ccc(C(F)(F)F)cc1,0,c1ccccc1,0.40395256916996053,0,0.07898256847443219
CNCc1cccc(Cl)c1,0,c1ccccc1,CC(C)(CO)NC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.34375896700143477,0,0.010177343120513814
CNCc1cccc(Cl)c1,0,c1ccccc1,CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,0.3314285714285714,0,0.01090090925283377
CNCc1cccc(Cl)c1,0,c1ccccc1,C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,0.32123411978221417,0,0.040944922882212506
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CNC(=O)c1ccc(CS(C)(=O)=O)cc1,0,c1ccccc1,0.5401960784313726,0,0.09554016311591464
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4634920634920635,0,0.21104781840541026
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(=O)NCCc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4541910331384016,0,0.26427470719094603
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,0.4510144927536232,0,0.17275900214805545
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COc1ccc(NC(=O)Nc2ccncc2)cc1,0,O=C(Nc1ccccc1)Nc1ccncc1,0.5189964157706094,0,0.002465906981002284
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COc1ccc(C)cc1NC(=O)CN,0,c1ccccc1,0.5110344827586207,0,0.012298670391971704
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COCC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.45902777777777776,0,0.004257304359004322
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.44841269841269843,0,0.010227422461449639
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,0.519933829611249,0,0.08529110337509144
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,0.478961038961039,0,0.05325953436408086
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,CCOC(=O)NCc1ccccc1,0,c1ccccc1,0.41049519586104954,0,0.0968472453206832
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,0.3939393939393939,0,0.16817442465816804
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.45014005602240903,0,0.0012085751819081102
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,0.42371794871794877,0,0.013338309687560184
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,0.4028409090909091,0,0.012302452909487482
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,0.3889423076923077,0,0.005016696733038612
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,0.3609625668449198,0,0.02615101812255772
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,CC(C)NC(=O)c1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.30663615560640733,0,0.006139333176916592
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,CC(=O)N(C)c1ccccc1C(=O)O,0,c1ccccc1,0.3016731016731017,0,0.014816051547943495
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.2947603121516165,0,0.03157179050453841
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,0.4519230769230769,0,0.3257496714071972
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,0.29625,0,0.1515684674017085
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,CNc1ccccc1S(C)(=O)=O,0,c1ccccc1,0.28650793650793654,0,0.03659871213360125
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,CNC(=O)c1ccc(CS(C)(=O)=O)cc1,0,c1ccccc1,0.2820689655172414,0,0.1353508705060231
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,0.612636165577342,0,0.007872929134485106
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.36124999999999996,0,0.09896718872048203
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,CC(=O)c1ccc(OC(F)F)cc1,0,c1ccccc1,0.34774774774774775,0,0.017163657686049952
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,0.33655172413793105,0,0.04272322140779181
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COc1ccc(C(N)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.5424133811230586,0,0.0005257714573055676
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,0.4625806451612904,0,0.0013624684508079536
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,0.40557432432432433,0,0.002716483881159999
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COc1ccc(C2(C(=O)O)CCOCC2)cc1,0,c1ccc(C2CCOCC2)cc1,0.3957132298595713,0,0.0007379162417764072
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(CO)(CO)NC(=O)Nc1ccccc1,0,c1ccccc1,0.565880217785844,0,0.05995877434918682
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.5535060975609757,0,0.04617847590221554
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(C)(CO)NC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.48952380952380947,0,0.08161066020637019
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,0.46190476190476193,0,0.041995790456160566
CNC(C)c1ccc(F)cc1,0,c1ccccc1,CNC(C)c1cnn(C)c1,0,c1cn[nH]c1,0.3714285714285715,0,0.022523320838202947
CNC(C)c1ccc(F)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.30880557977332174,0,0.017707805868543366
CNC(C)c1ccc(F)cc1,0,c1ccccc1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.29714285714285715,0,0.0008161994177086101
CNC(C)c1ccc(F)cc1,0,c1ccccc1,COc1ccc(NCc2ccc(F)cc2)cc1,0,c1ccc(CNc2ccccc2)cc1,0.2771929824561403,0,0.0019302894398331263
CC(O)COc1cccc(F)c1,0,c1ccccc1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.3991919191919192,0,0.00450748516710468
CC(O)COc1cccc(F)c1,0,c1ccccc1,CN1CCC(Oc2cccc(F)c2)C1=O,0,O=C1NCCC1Oc1ccccc1,0.3926218708827405,0,0.02009455013836981
CC(O)COc1cccc(F)c1,0,c1ccccc1,CN(Cc1cccc(F)c1)S(N)(=O)=O,0,c1ccccc1,0.29968253968253966,0,0.01744715773224949
CC(O)COc1cccc(F)c1,0,c1ccccc1,C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,0.2991596638655462,0,0.03778200142555004
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.36714285714285716,0,0.03774061586681682
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CS(=O)(=O)c1ccc(Br)cc1,0,c1ccccc1,0.33929411764705886,0,0.04060269303642097
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,0.33655172413793105,0,0.04603701118741929
CC(Cc1ccc(Br)cc1)C(N)=O,0,c1ccccc1,CC(=O)NCCCC[C@H](NC(C)=O)C(=O)NCc1ccc(Br)cc1,0,c1ccccc1,0.33292307692307693,0,0.025832092426639988
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,0.4519230769230769,0,0.05704376329492135
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,COc1ccc(C(N)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3085714285714286,0,0.018821938622887762
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,0.3057142857142857,0,0.03378797528906957
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,0.3015030946065429,0,0.13026004369862298
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,0.4222222222222222,0,0.019549980990575217
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.3066666666666667,0,0.16972126138886925
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,0.3015030946065429,0,0.041168653364542916
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,0.2988522238163558,0,0.07276294106044427
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,COc1ccc(NC(=O)Nc2ccncc2)cc1,0,O=C(Nc1ccccc1)Nc1ccncc1,0.42070155261644626,0,0.13191072242033344
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.3253299811439347,0,0.04470827496514259
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,O=C(Nc1ccc(F)cc1)Nc1cccc(O)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.2853146853146853,0,0.016144041140864974
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,0.27803617571059436,0,0.07277803705423957
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.3268115942028986,0,0.01523365094628088
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,CN(c1ccc(C(N)=O)nn1)C1CCC1,0,c1cnnc(NC2CCC2)c1,0.30329787234042555,0,0.0007111911337176101
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,0.3026315789473684,0,0.008510365243558629
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,COCc1cc(C(N)=O)no1,0,c1cnoc1,0.3015686274509804,0,0.0013235264350895755
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,COC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,0,c1ccccc1,0.5392886683209264,0,0.036621372250467264
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,CC(N)c1ccc(NC(=O)C2CC2)cc1,0,O=C(Nc1ccccc1)C1CC1,0.5089939024390244,0,0.053592906471832395
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,CC(=O)Nc1ccc(NC(=O)[C@H]2CC2(C)C)cc1,0,O=C(Nc1ccccc1)C1CC1,0.3944486121530383,0,0.23456799661438235
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,COC(=O)CNC(=O)C1CCCCC1,0,C1CCCCC1,0.38278335724533724,0,0.014247573556389156
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.7672161172161173,0,0.025404068079403926
