query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,CS(=O)(=O)N1CCCC(C(=O)O)C1,0,C1CCNCC1,0.40735294117647064,0,0.0031814472587090425
OC1CNC1,0,C1CNC1,C[C@@H]1CNC[C@@H](CO)C1,0,C1CCNCC1,0.3111111111111111,0,0.022057147825562853
OC1CNC1,0,C1CNC1,C[C@H]1CNC[C@H](CO)C1,0,C1CCNCC1,0.3111111111111111,0,0.022057147825562853
OC1CNC1,0,C1CNC1,C[C@H]1CNCC[C@H]1CO,0,C1CCNCC1,0.2582995951417004,0,0.021027906829697796
OC1CNC1,0,C1CNC1,C[C@@H]1CCNC[C@@H]1CO,0,C1CCNCC1,0.2582995951417004,0,0.022136442484069974
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,0.29582309582309585,0,0.010670914887523534
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,0.2608857808857809,0,0.0043519142456505625
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,Cc1[nH]cnc1CN1CCc2ccccc2C1,0,c1ccc2c(c1)CCN(Cc1c[nH]cn1)C2,0.2468085106382979,0,0.003198913469321341
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,0.24375538329026702,0,0.011525216737363432
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,0.6487804878048782,0,0.17993007342819406
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,N#CCC(=O)NC1CCCCC1,0,C1CCCCC1,0.42888888888888893,0,0.01603841266936127
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,Cc1cc(NC(=O)CSc2ccccc2)no1,0,O=C(CSc1ccccc1)Nc1ccon1,0.41111111111111115,0,0.012303840114648726
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,O=C(CCl)NC1CCOc2ccccc21,0,c1ccc2c(c1)CCCO2,0.3130718954248366,0,0.024778982051868733
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=S1(=O)CCC1,0,O=S1(=O)CCC1,0.3282051282051282,0,0.3580352040469246
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=C1NCCN1,0,O=C1NCCN1,0.2634920634920635,0,0.024207388140090574
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=C1CCCN1,0,O=C1CCCN1,0.25212121212121213,0,0.08776728603626999
O=S1(=O)CCN1,0,O=S1(=O)CCN1,NC1CCNC1=O,0,O=C1CCCN1,0.2168888888888889,0,0.022460142439947522
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4415503875968993,0,0.03139668421217794
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.42291666666666666,0,0.11639814083505821
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.40960878517501714,0,0.08860478266368858
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,N#CCC(=O)N1CCC(C(N)=O)CC1,0,C1CCNCC1,0.39776055124892334,0,0.011761339731781381
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.43947368421052635,0,0.02634824856598072
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.4078048780487806,0,0.023558558096600818
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1ccc(F)cc1)Nc1cccc(O)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.37357222844344906,0,0.020099661308718608
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,0.36948328267477204,0,0.1504603433723186
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,0.4079877112135177,0,0.0844143856712431
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,0.3878787878787879,0,0.08097910515840978
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.3766217870257038,0,0.026372758291220145
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(NCCC1=CCCCC1)c1cnccn1,0,O=C(NCCC1=CCCCC1)c1cnccn1,0.35996318453750575,0,0.003471118459679347
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,O=C(O)CCN1CCCCC1,0,C1CCNCC1,0.3043697478991597,0,0.0018308075511386183
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,Cc1nc2ccccc2n1CCC(N)=O,0,c1ccc2[nH]cnc2c1,0.27608695652173915,0,0.0003532179259218957
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,0.2567394094993582,0,0.0012915775122929
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,CCC(=O)O,0,,0.25464190981432366,0,0.0072468514503311815
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,0.3691699604743083,0,0.03800968091824072
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,CN(C(=O)[C@H]1CC1(C)C)c1cccnc1,0,O=C(Nc1cccnc1)C1CC1,0.3575510204081633,0,0.005458369859711563
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,CC(=O)N(C)c1ccccc1C(=O)O,0,c1ccccc1,0.30493506493506495,0,0.011982270823783997
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,CCC(=O)NC1CCNC1,0,C1CCNC1,0.2899346405228758,0,0.009847654466097547
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,0.3027177700348432,0,0.0025728370478237117
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.25461538461538463,0,0.009456940742529488
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,0.25281045751633985,0,0.009752258130255327
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,CCc1ccc(-c2nc(N)sc2C)cc1,0,c1ccc(-c2cscn2)cc1,0.23745819397993312,0,0.01566593544949933
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,0.31945945945945947,0,0.0017731903384762741
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,0.3066009852216749,0,0.0008893979078931977
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,0.2831168831168831,0,0.0016469839213837279
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0.2492359932088285,0,0.0005899132533607529
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,CC(C)CC(=O)NCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.368969696969697,0,0.02447993414343519
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,O=C(c1ccc(Cl)cc1)N1CCSCC1,0,O=C(c1ccccc1)N1CCSCC1,0.36031976744186045,0,0.07087219895388708
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,CCS(=O)(=O)NCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.34375,0,0.011620229637439094
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,C[C@H](O)CNCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.33313325330132054,0,0.002240104307559665
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,0.4825806451612904,0,0.016595072227721972
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,0.4177777777777778,0,0.06921740796254626
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,0.3050810810810811,0,0.028795936657445773
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,0.27365754812563325,0,0.0012669648718234006
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,N#CCC(=O)NC1CCCCC1,0,C1CCCCC1,0.3857142857142858,0,0.004987459321737305
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,CS(=O)(=O)N1CCC(C(=O)NC2CC2)CC1,0,O=C(NC1CC1)C1CCNCC1,0.3422222222222222,0,0.038250287839638714
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,0.328046421663443,0,0.057254787575950136
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,0.3251231527093596,0,0.0025116072292345913
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4749501661129568,0,0.0786715315007978
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4722610722610723,0,0.025364424335480782
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.46190476190476193,0,0.058362259441160684
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.40245614035087723,0,0.02914527733752431
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.5082317073170732,0,0.062388200912736426
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.48465298142717506,0,0.010304293563266493
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4718918918918919,0,0.032416845652604366
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.46156670746634026,0,0.05983467472285207
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,N#Cc1cc(Br)ccc1O,0,c1ccccc1,0.24911180773249741,0,0.012873121798734781
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,O=c1nccc[nH]1,0,O=c1nccc[nH]1,0.24820512820512822,0,0.039911616959132416
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,0.24615384615384617,0,0.00924124860015781
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,COc1cc(Br)ccc1O,0,c1ccccc1,0.24060606060606063,0,0.01940891506501347
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COc1cc(Br)ccc1CO,0,c1ccccc1,0.27593984962406015,0,0.014572567454066796
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COc1cc(Br)ccc1O,0,c1ccccc1,0.27,0,0.010345497848162707
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COc1ccc(Br)cc1CNC(C)=O,0,c1ccccc1,0.2654471544715447,0,0.015330517383195897
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COc1ccc(Br)cc1C#N,0,c1ccccc1,0.26020671834625325,0,0.005911788943795121
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,O=c1nccc[nH]1,0,O=c1nccc[nH]1,0.24820512820512822,0,0.017141669448112865
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,0.24615384615384617,0,0.003987379565989943
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,0.23851851851851852,0,0.014452785135551418
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,NC(=O)c1ccc(I)cc1,0,c1ccccc1,0.23851851851851852,0,0.019687545694903722
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.40938215102974834,0,0.022692088326704943
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,O=C(NC[C@H]1CCCO1)N1CCOCC1,0,O=C(NCC1CCCO1)N1CCOCC1,0.4023809523809524,0,0.036638811532187836
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.39589189189189194,0,0.06017359602284767
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.3794871794871795,0,0.056887839339215165
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,0.3564983888292159,0,0.05457237616040298
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,CNCc1cccc(Cl)c1,0,c1ccccc1,0.2976190476190476,0,0.011734635799912789
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,0.26953846153846156,0,0.013871058424884898
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,N#CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.269120184013801,0,0.013998028094145845
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CN(C)Cc1ccc(C#N)cc1,0,c1ccccc1,0.37428571428571433,0,0.0021195579945536237
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,0.3180173092053501,0,0.004236355554109178
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,0.3035714285714286,0,0.0032445842992716474
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.28675324675324676,0,0.01800250942442682
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.40701754385964917,0,0.4446252549272618
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.3900709219858156,1,0.6639965230815429
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.38650455927051675,0,0.34827075226767207
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3567924528301887,0,0.4154143650450493
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,0.3310533515731875,0,0.07603085345918158
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,0.27744565217391304,0,0.007896972436213808
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,CCOc1ccc(C(C)N)cc1,0,c1ccccc1,0.26880513231756215,0,0.004027138155866311
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,0.2622702702702703,0,0.03214731200520731
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.42277847309136424,1,0.6547578365282832
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.4053295932678822,0,0.4497155926707436
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.4041189931350115,1,0.5275888862928206
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3915032679738562,1,0.6424022071862708
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.49271708683473386,0,0.1526691923040883
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.46980392156862744,0,0.016047329312738806
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(NC(=O)[C@H]2CC2(C)C)cc1,0,O=C(Nc1ccccc1)C1CC1,0.4303225806451613,0,0.04352236111287231
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,0.42153846153846153,0,0.052737542570907986
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3685534591194969,1,0.5967362576459309
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.35317725752508367,1,0.6472406582798724
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.34433811802232855,1,0.6042065874500174
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCC(C(=O)N2CCCCCC2)CC1,0,O=C(C1CCNCC1)N1CCCCCC1,0.3176470588235294,1,0.7002918895912218
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.508,0,0.08887112362702251
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.39567099567099573,0,0.040522791518015855
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(c1ccc(Cl)cc1)N1CCSCC1,0,O=C(c1ccccc1)N1CCSCC1,0.39519230769230773,0,0.06898411511103306
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(=O)N1CCCNCC1,0,C1CNCCNC1,0.31752397558849177,0,0.03798264873847255
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,CN(Cc1cccc(C(F)(F)F)c1)C(=O)CCl,0,c1ccccc1,0.43529411764705883,0,0.1386646064468227
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.39482329517172726,1,0.5565104465823743
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.38373626373626374,1,0.6350347755570926
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.37739557739557744,1,0.6448479708067848
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.6187134502923977,0,0.4702546868154176
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.4271725826193391,1,0.7543790053156956
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.42013071895424836,1,0.6453949974709273
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.38798185941043084,1,0.6453090362958891
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.43543123543123546,1,0.7508375143428602
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.403404255319149,1,0.6407282423508432
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.3950000000000001,0,0.4322263125322543
