query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.25678048780487805,0,0.013426694515687287
Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2523809523809524,0,0.010943394711666353
O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3466666666666667,0,0.007125986300685005
O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.3097165991902834,0,0.009216972715186888
O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3057692307692308,0,0.03325634149232084
O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2698067632850242,0,0.021789935342651123
COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2330699088145897,0,0.009040827755022036
COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.23241025641025642,0,0.008803315705239484
COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22550637659414857,0,0.004328511293506363
COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2186868686868687,0,0.015149771811779053
CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.41032258064516136,0,0.03652977321778311
CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2568077511473738,0,0.06409568943128946
CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25626406601650414,0,0.017248867754863565
CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.25499231950844853,0,0.03722253692366748
COc1ccc(Cl)cc1C(=O)NCC(C)C,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3509473684210527,0,0.014967266602869332
COc1ccc(Cl)cc1C(=O)NCC(C)C,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2501983411467725,0,0.01918756720100222
COc1ccc(Cl)cc1C(=O)NCC(C)C,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2367099567099567,0,0.021488323667757353
COc1ccc(Cl)cc1C(=O)NCC(C)C,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22283507997793714,0,0.0007130904514378818
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4789473684210527,0,0.15305011159557555
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4634920634920635,0,0.13088673395658518
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.4040404040404041,0,0.12997713118031756
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.28298136645962735,0,0.030249807181050564
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.2422360248447205,0,0.008913464140620305
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.22183235867446394,0,0.023239412143318455
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22164133738601827,0,0.0064571650797311045
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21555555555555558,0,0.013823778017172585
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3476023391812866,0,0.01918053345760364
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.283921568627451,0,0.03188743737400317
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.21632220455749868,0,0.025355854023708012
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.19804143126177026,0,0.03833618108143294
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.27542179662562705,0,0.007774108227469912
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24264264264264265,0,0.016965658883182442
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.23931623931623933,0,0.010935398720215546
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.23030303030303034,0,0.011695291370513401
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.3926829268292683,0,0.007199391733457949
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.34322250639386187,0,0.017763872988579392
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2527131782945736,0,0.0023500094852851026
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.23005405405405407,0,0.012549205122621296
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.28239316239316237,0,0.1462006496818204
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2384016606123508,0,0.20967878878632581
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.21842105263157896,0,0.018168978393151274
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.1910931174089069,0,0.1418025439811697
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.28518173345759557,0,0.1575107922401785
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.283043197936815,0,0.0693807217254312
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24755555555555556,0,0.054967873199289544
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.2454761904761905,0,0.06654248162111177
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.25630630630630635,0,0.020405792512825663
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.24776422764227646,0,0.028662531448926002
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.24342105263157895,0,0.013581779907799617
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.23614035087719298,0,0.006284663874689764
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.35698924731182796,0,0.023917409611770826
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.3314285714285714,0,0.02164012180952735
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.2292646509891751,0,0.0215317077877239
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.22819923371647513,0,0.017550618103778573
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.30831259333001493,0,0.011924809854012994
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.27185354691075514,0,0.03379807646269776
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.24316279069767444,0,0.006992053513269518
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23351302785265052,0,0.005614449445120142
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2804395604395605,0,0.00299920490937179
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.25028949545078577,0,0.010553001807541358
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2463605823068309,0,0.024999822303725407
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.23916161059018204,0,0.008493266025087872
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.4270353302611367,0,0.14065623326430438
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.28952380952380957,0,0.1140068575987143
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.27705627705627706,0,0.08648346407656249
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2739393939393939,0,0.15925791251633506
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3442028985507246,0,0.19069005566844374
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.3084663763909047,0,0.18049461326769983
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.30446387482742754,0,0.2954948187210728
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.29392712550607286,0,0.1626033335335995
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.24227642276422767,0,0.12145028346600793
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23366013071895428,0,0.0575939398109549
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.22391304347826085,0,0.1292560370114928
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.21862348178137653,0,0.052635205063117
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.23574879227053142,0,0.06217515016599583
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.23176079734219268,0,0.08344705034686639
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.22861869313482217,0,0.04746372951129839
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.22556390977443608,0,0.050146593302204646
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.276,0,0.03926465764319378
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25029436501261565,0,0.027633461903610206
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.2457912457912458,0,0.009764449643290263
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24284666177549524,0,0.07048440055510491
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.1794134560092007,0,0.007391804122102877
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.17906432748538012,0,0.0002621861301482403
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.17777777777777778,0,0.008256207328372305
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.16095238095238096,0,0.0007407948019440675
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2649090909090909,0,0.000896426469639085
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.26102538576406176,0,0.0005490026502290846
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.22611885546588412,0,0.0005214108829180734
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22021276595744682,0,0.0003418078011630389
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.4180921052631579,0,0.06628575233277506
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.27356051703877793,0,0.015873102755402636
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.2681551116333725,0,0.11259905272022394
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.26282051282051283,0,0.06998575421874992
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2180645161290323,0,0.010677533914752688
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2158968850698174,0,0.001675373571952936
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.20157998683344303,0,0.02241625231847251
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.1910931174089069,0,0.02312818584881723
CNCc1cccc(Cl)c1,0,c1ccccc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.39932432432432435,0,0.03453724499418077
CNCc1cccc(Cl)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.34589800443458985,0,0.01204440261147885
CNCc1cccc(Cl)c1,0,c1ccccc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.34190476190476193,0,0.0037407498179652574
CNCc1cccc(Cl)c1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.22697368421052633,0,0.03583749196569495
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.5903225806451613,0,0.1208374605662869
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.48177777777777775,0,0.19810669252431057
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.4510144927536232,0,0.20348102712267804
CNC(=O)c1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.24705882352941178,0,0.2125753411512019
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.36000000000000004,0,0.0002590193489947023
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.27392120075046905,0,0.002247673454733532
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25705838876570586,0,0.0015343269821362078
COc1ccc(NC(=O)CN)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2541614906832298,0,0.0012750059543152309
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.36407322654462243,0,0.03709745514107156
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.3105200945626478,0,0.15201395049167052
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3021533161068045,0,0.1234841204523983
CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.29285099052540914,0,0.09425599507695925
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.3203252032520325,0,0.011667952734945567
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.26227208976157085,0,0.06629691453271654
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2340956340956341,0,0.03762843601875799
COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.231981981981982,0,0.020100224924696444
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2864661654135338,0,0.024728876607562664
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2686551543694401,0,0.03293758865006538
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.24937106918238997,0,0.04593571708191799
CCC(C)NC(=O)c1ccccc1N,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.22875000000000004,0,0.0329015729728128
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.33095238095238094,0,0.2596190814286446
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.2798606271777003,0,0.3658753147175864
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.246984126984127,0,0.3206694414575576
CS(=O)(=O)CC(O)c1ccccc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.23636363636363636,0,0.2725088095061527
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2851662404092072,0,0.014140386951442936
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2388888888888889,0,0.011813993405423254
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.22128146453089245,0,0.00436592292992097
CC(Oc1ccc(Cl)cc1)C(N)=O,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21517857142857144,0,0.012177792563403742
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25625000000000003,0,0.0005641839501919411
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2111111111111111,0,8.043729024726545e-05
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.20389016018306638,0,0.0005000137713380065
COc1ccc(C(N)C(=O)O)cc1,0,c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.19508348794063082,0,0.0003908462883837221
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.283046683046683,0,0.031554580886820956
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2772448979591837,0,0.011696150832500939
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2523809523809524,0,0.008404998113843817
CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23585434173669467,0,0.005514938856116141
CNC(C)c1ccc(F)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.23410852713178298,0,0.027009936361977873
CNC(C)c1ccc(F)cc1,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.19878048780487806,0,0.0058103145493177905
CNC(C)c1ccc(F)cc1,0,c1ccccc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.19786096256684493,0,0.0014922876707634603
