query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(O)C1CCN1,0,C1CNC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.15074537865235543,0,0.0075130737103137404
O=C(O)C1CCN1,0,C1CNC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.14727272727272728,0,0.009681731363684085
O=C(O)C1CCN1,0,C1CNC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.1381258023106547,0,0.0030260870492968476
CC(C)(C)N1CC(O)C1,0,C1CNC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.2066666666666667,0,0.00945474214151328
CC(C)(C)N1CC(O)C1,0,C1CNC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.17224558452481076,0,0.03368966780689387
CC(C)(C)N1CC(O)C1,0,C1CNC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.16823821339950373,0,0.02697171911488962
CC(C)(C)N1CC(O)C1,0,C1CNC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.10730897009966778,0,0.0401470956983713
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.2306878306878307,0,0.0028045719200985087
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.18895417156286723,0,0.0062585021424857844
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.18546546546546547,0,0.008019906315582621
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.16616161616161618,0,0.003701705209071731
OC1CNC1,0,C1CNC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.27222222222222225,0,0.004204835424841377
OC1CNC1,0,C1CNC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.14431372549019608,0,0.07441512306680226
OC1CNC1,0,C1CNC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.13869731800766283,0,0.055383175541603644
OC1CNC1,0,C1CNC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.08360433604336044,0,0.20784256288809674
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.20611285266457682,0,0.005006379276738479
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.20377503852080123,0,0.004722031438705037
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.1918013401655499,0,0.004913572375429197
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.1869918699186992,0,0.011155169454715199
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.3570354457572503,0,0.01851483468580087
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.34241588527302813,0,0.027065268341215865
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.2153846153846154,0,0.0026517412191956287
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21262553802008607,0,0.01611927216240879
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.2070588235294118,0,0.0038492750454240253
O=S1(=O)CCN1,0,O=S1(=O)CCN1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.09971988795518208,0,0.029035260103064797
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.09941860465116278,0,0.0397482636938985
O=S1(=O)CCN1,0,O=S1(=O)CCN1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.09535353535353536,0,0.041710040451932114
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.3316050744622173,0,0.06329862658518996
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.32551319648093846,0,0.10860409001927608
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2953667953667954,0,0.11055068536812795
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2742690058479532,0,0.06495228481471937
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.36777777777777776,0,0.022956562515367852
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2619047619047619,0,0.019489893232631096
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2575564971751413,0,0.07244477589946678
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2557854406130268,0,0.022523688619650883
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.3527272727272727,0,0.03174631084408334
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2935714285714286,0,0.02235946789541641
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21666666666666667,0,0.02536647358288326
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.200784034212402,0,0.07745367527714936
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.17228758169934644,0,0.0008058293359876583
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.17142857142857146,0,0.0015210758935669628
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.13677049767275332,0,0.00045443567801192915
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.13434782608695653,0,0.0009003250807226952
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.2776776776776777,0,0.014658918786587979
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.25122641509433963,0,0.04852513569410257
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.2293233082706767,0,0.04726416996232662
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.2257918552036199,0,0.029837434568656795
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.17748592870544092,0,0.003397986490921073
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.1696366351418616,0,0.010001559331085886
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.16697936210131334,0,0.007247103485079855
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.14533333333333334,0,0.004646545969042195
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2688888888888889,0,0.0014994066634782
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.1778869778869779,0,0.0018210727638925553
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.17575757575757575,0,0.0003797790600717693
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.16424242424242425,0,0.004544513954973206
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.3717146433041302,0,0.006778765601721205
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3004516711833785,0,0.022420092089017584
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.21424501424501424,0,0.05262010271339482
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20577819198508854,0,0.021950061788347117
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.25073007926574886,0,0.04649979272927367
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2468085106382979,0,0.04019918756557206
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.24659863945578234,0,0.030765713973182448
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2437062937062937,0,0.04370723506334845
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.295,0,0.01745356833491317
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.274,0,0.019840331669799184
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.2114922813036021,0,0.009393381887032688
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2114922813036021,0,0.00902470815691034
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.34285714285714286,0,0.035289660276856226
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3107692307692308,0,0.025672878256769015
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.28132075471698115,0,0.018476328576515808
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2761904761904762,0,0.07217577873166776
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2632213608957795,0,0.043843988862300884
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.25844155844155847,0,0.06068929180371418
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2571428571428572,0,0.039713918456135686
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2523809523809524,0,0.042135921468594406
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.23851851851851852,0,0.010721233031931121
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.16428571428571428,0,0.016870193890726668
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.12584541062801932,0,0.061685724823546305
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.12272727272727274,0,0.008328087137450185
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.18705882352941175,0,0.003314956825286366
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.18437719915552428,0,0.01364976926579101
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.17190697674418604,0,0.016715100519665464
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.1515813686026452,0,0.005379621990479771
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.16428571428571428,0,0.006768800058416401
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.14882154882154883,0,0.010486675944098337
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.12584541062801932,0,0.02157943417167689
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.12005028284098052,0,0.012773261714880201
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.30884848484848487,0,0.016622517067765026
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.294017094017094,0,0.055478007606021264
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.25853658536585367,0,0.023792996000121438
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.2418604651162791,0,0.04218642232627879
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.36777777777777776,0,0.029297620921147394
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2575801052128168,0,0.05178897828892757
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.2325691699604743,0,0.23645133746512662
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.22506265664160402,0,0.04696031885342151
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20077972709551656,0,0.01697992894008007
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.1802600472813239,0,0.026988635841469984
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.1601745771958538,0,0.03702263327081422
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.15639097744360902,0,0.02847368559931815
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.41042553191489367,1,0.5017694294331095
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.3768707482993197,1,0.6050701812176307
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.3768707482993197,1,0.5336499288544202
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.3754214729370009,1,0.5340759647107235
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.1868627450980392,0,0.015997478335626765
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.1711487758945386,0,0.012934529144311552
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.16049019607843137,0,0.0071312357633968905
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.16049019607843137,0,0.031997414759129546
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.40118203309692674,0,0.33593408352609977
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.3915032679738562,0,0.2694031755904882
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.38983739837398373,0,0.47672345876259353
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.38983739837398373,0,0.4291866783003985
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.38100775193798453,0,0.01326565673825754
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.24490486257928118,0,0.04100185184402846
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.23183183183183184,0,0.029832516199277563
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2305194805194805,0,0.03286471365424487
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.46551020408163274,0,0.49489200794836463
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.36719291490180983,0,0.4852958824253792
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.36641604010025064,1,0.7157428488657469
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.3620202020202021,1,0.6234547141678962
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.3732620320855615,0,0.04459015663915108
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.27248062015503877,0,0.08265008257305584
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2662857142857143,0,0.062223550501526115
