query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,C[C@@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCCCC1)c1ccccc1,0.16868778280542987,0,1.4167965224790006e-05
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,O=C1CC[C@@]2(O)[C@@H]3Cc4ccc(O)c5c4[C@]2(CCN3CC2CC2)[C@H]1O5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.16666666666666669,0,0.0057237944235850255
CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN(C)CC[C@@](O)(c1ccccc1)c1ccccc1Cl,0,c1ccc(Cc2ccccc2)cc1,0.1663919413919414,0,0.0001397497868963761
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN(C)[C@@H]1C(=O)/C(=C(\N)O)C(=O)[C@]2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@H]12,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.500375939849624,0,0.0012018973880004603
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,C[C@@H](CC(C(N)=O)(c1ccccc1)c1ccccc1)N(C)C,0,c1ccc(Cc2ccccc2)cc1,0.18158158158158158,0,1.8558946147063976e-05
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@@H](N)[C@H](O)[C@@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.1794871794871795,0,0.1657224400137177
C[C@H]1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(=O)/C(=C(/N)O)C(=O)[C@@H](N(C)C)[C@H]3[C@@H](O)[C@H]21,0,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O,0,c1ccc(-c2ccccc2)cc1,0.17924251935551372,0,9.050529442221618e-06
C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,O=C1C[C@@H](CCN2CCCCC2)Oc2ccccc21,0,O=C1CC(CCN2CCCCC2)Oc2ccccc21,0.32835380835380834,0,0.33047906702579755
C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,O=C(N/N=C/c1c(F)cccc1Cl)C(=O)N1CCCCCC1,0,O=C(NN=Cc1ccccc1)C(=O)N1CCCCCC1,0.25696302124311565,0,0.006122997209096388
C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.23333333333333334,0,0.3083826624559828
C[C@@H]1c2ccccc2O[C@H]1C(=O)N1CCCCC1,0,O=C(C1Cc2ccccc2O1)N1CCCCC1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.23294832826747722,0,0.3674769082373717
NC(=O)c1cnccn1,0,c1cnccn1,CCc1cc(C(N)=S)ccn1,0,c1ccncc1,0.22000000000000003,0,0.004982279104839815
NC(=O)c1cnccn1,0,c1cnccn1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0,c1ccc(Cc2ccccn2)cc1,0.20884615384615385,0,0.0015507846363919475
NC(=O)c1cnccn1,0,c1cnccn1,Cc1c(NC(=O)c2cccnc2)c(=O)n(-c2ccccc2)n1C,0,O=C(Nc1c[nH]n(-c2ccccc2)c1=O)c1cccnc1,0.20052910052910053,0,0.0049252855651252475
NC(=O)c1cnccn1,0,c1cnccn1,Nc1cc(-c2ccncc2)c[nH]c1=O,0,O=c1ccc(-c2ccncc2)c[nH]1,0.19333333333333336,0,0.06693633421139958
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)sc1C,1,c1ccc(CCN2CCN(c3ncnc4c(-c5nccs5)c5n(c34)CCCC5)CC2)cc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.34734811957569917,1,0.9965210119734437
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)sc1C,1,c1ccc(CCN2CCN(c3ncnc4c(-c5nccs5)c5n(c34)CCCC5)CC2)cc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.2553088803088803,1,0.9979379785100704
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)sc1C,1,c1ccc(CCN2CCN(c3ncnc4c(-c5nccs5)c5n(c34)CCCC5)CC2)cc1,c1ccc(N2CCN(CCc3nn[nH]n3)CC2)cc1,0,c1ccc(N2CCN(CCc3nn[nH]n3)CC2)cc1,0.246875,1,0.9994117092993725
Cc1nc(-c2c3n(c4c(N5CCN(CCc6ccccc6)CC5)ncnc24)CCCC3)sc1C,1,c1ccc(CCN2CCN(c3ncnc4c(-c5nccs5)c5n(c34)CCCC5)CC2)cc1,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0.23570825119684596,1,0.9989240855198022
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,Nc1ncnc2c1ncn2[C@H]1O[C@H](CO)[C@H](O)[C@H]1O,0,c1ncc2ncn(C3CCCO3)c2n1,0.22816399286987527,0,0.02207129448619839
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,COc1ccc(C[C@@H](N)C(=O)N[C@H]2[C@@H](O)[C@@H](n3cnc4c(N(C)C)ncnc43)O[C@@H]2CO)cc1,0,O=C(CCc1ccccc1)NC1COC(n2cnc3cncnc32)C1,0.17497820401046207,0,0.007772588279704633
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.16713211600429645,0,0.01773665342867353
Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,Cn1c(=O)c2c(ncn2C)n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.16010678871090772,0,0.01773665342867353
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2558139534883721,0,0.3283373165923232
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,C[C@H]1Nc2ccccc2[C@@H]1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NC1CNc2ccccc21)c1ccccc1,0.24245838668373879,0,0.033976061598635116
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.22640673460345592,0,0.2821834124525811
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.22120974076983504,0,0.16196707437965094
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.5495016611295681,1,0.907629404620061
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,CCNC(=O)Oc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.2812841530054645,0,0.023609670302793203
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.25609548167092927,0,0.20715817231461814
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,CCOCCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.24444444444444446,1,0.5027530578260567
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0,O=C(CSc1ccncc1)NC1C(=O)N2C=CCSC12,CCN1CCN(C(=O)N[C@H](C(=O)N[C@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.37991141219385094,0,0.12842142880579335
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0,O=C(CSc1ccncc1)NC1C(=O)N2C=CCSC12,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cl)CS[C@H]12)c1ccccc1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.3775757575757576,0,0.05501067159636608
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0,O=C(CSc1ccncc1)NC1C(=O)N2C=CCSC12,CC1(C)S[C@H]2[C@@H](NC(=O)[C@@H](N)c3ccc(O)cc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.24751341681574243,0,0.050328501516909846
CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@H](NC(=O)CSc3ccncc3)[C@H]2SC1,0,O=C(CSc1ccncc1)NC1C(=O)N2C=CCSC12,CC1(C)S[C@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.24154291224686597,0,0.0017125344571635517
COc1ccc(CCNc2nc(N(C)Cc3ccccc3)c3cc(C)ccc3n2)cc1OC,1,c1ccc(CCNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,COc1ccc(CCN)cc1OC,0,c1ccccc1,0.34388714733542325,1,0.9264005169019726
COc1ccc(CCNc2nc(N(C)Cc3ccccc3)c3cc(C)ccc3n2)cc1OC,1,c1ccc(CCNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,COc1ccc(C[C@@H](O)CO)cc1OC,0,c1ccccc1,0.2737244897959184,1,0.940820824735311
COc1ccc(CCNc2nc(N(C)Cc3ccccc3)c3cc(C)ccc3n2)cc1OC,1,c1ccc(CCNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,COc1ccc(CCN(C)CCCC2(c3ccc(OC)c(OC)c3)S(=O)(=O)CCCS2(=O)=O)cc1OC,0,O=S1(=O)CCCS(=O)(=O)C1(CCCNCCc1ccccc1)c1ccccc1,0.2642372881355932,1,0.9334532825291383
COc1ccc(CCNc2nc(N(C)Cc3ccccc3)c3cc(C)ccc3n2)cc1OC,1,c1ccc(CCNc2nc(NCc3ccccc3)c3ccccc3n2)cc1,COc1ccc(CC/N=C2\CCCN2C)cc1OC,0,c1ccc(CCN=C2CCCN2)cc1,0.2628352490421456,1,0.8898485142197565
CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC[C@@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.4084337349397591,1,0.9865479362848971
CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.2007716049382716,1,0.9637477118718258
CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.18299719887955182,1,0.9989844986128874
CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CO[C@@H](C)[C@@](O)(C(=O)OCC1=CCN2CC[C@H](O)C12)C(C)C,0,C1=CC2CCCN2C1,0.17444444444444446,1,0.93101351523151
CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC[C@@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.5590724637681159,1,0.9865479362848971
CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC1=CC(=O)C2=C(C)C[C@@H](O)[C@@H]3[C@@H](OC(=O)[C@@H]3C)[C@H]12,0,O=C1CC2CCC=C3C(=O)C=CC3C2O1,0.20615058324496288,1,0.9637477118718258
CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCCCCC[C@@H]1C(=O)O[C@@H](C)[C@@H](NC(=O)c2cccc(NC=O)c2O)C(=O)O[C@@H](C)[C@H]1OC(=O)CC(C)C,0,O=C1CCCOC(=O)C(NC(=O)c2ccccc2)CO1,0.20396270396270397,1,0.9989844986128874
CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.1943019943019943,1,0.9897298931347867
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3csc(C)n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cscn1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.314,1,0.9992682437510368
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3csc(C)n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cscn1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.2813186813186813,1,0.9998014656492288
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3csc(C)n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cscn1,COc1ccc(CC/N=C2\CCCN2C)cc1OC,0,c1ccc(CCN=C2CCCN2)cc1,0.2524096385542169,1,0.9993163869296088
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3csc(C)n3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cscn1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.25010570824524314,1,0.9993449579961914
C[C@@H]1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC(=O)O,0,O=C1NCNC1(c1ccccc1)c1ccccc1,CC[C@@]1(c2ccccc2)NC(=O)N(C)C1=O,0,O=C1NC(=O)C(c2ccccc2)N1,0.3323404255319149,0,0.002409410445713734
C[C@@H]1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC(=O)O,0,O=C1NCNC1(c1ccccc1)c1ccccc1,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.29159420289855076,0,0.18345858418018118
C[C@@H]1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC(=O)O,0,O=C1NCNC1(c1ccccc1)c1ccccc1,CN(C)C(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.26026143790849676,0,0.0026912840996998174
C[C@@H]1NC(c2ccccc2)(c2ccccc2)C(=O)N1CC(=O)O,0,O=C1NCNC1(c1ccccc1)c1ccccc1,CC1(C)S[C@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccccc3)C(=O)N2[C@@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.23630769230769233,0,0.007414447824724511
CC(=O)[C@@H]1CC[C@@H]2[C@@H]3[C@H](Sc4ccc(NC(=O)NCCCl)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.2885714285714286,1,0.9852873492662114
CC(=O)[C@@H]1CC[C@@H]2[C@@H]3[C@H](Sc4ccc(NC(=O)NCCCl)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2740701568834832,1,0.9920185388911484
CC(=O)[C@@H]1CC[C@@H]2[C@@H]3[C@H](Sc4ccc(NC(=O)NCCCl)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,CC1(C)O[C@@H]2C[C@@H]3[C@H]4CCC5=CC(=O)CC[C@@]5(C)[C@@]4(F)[C@@H](O)C[C@@]3(C)[C@]2(C(=O)CCl)O1,0,O=C1C=C2CCC3C(CCC4C3CC3OCOC34)C2CC1,0.25593946316390637,1,0.9676173542990423
CC(=O)[C@@H]1CC[C@@H]2[C@@H]3[C@H](Sc4ccc(NC(=O)NCCCl)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.251984126984127,1,0.9955750822387164
CCNC(=O)Nc1ccc(S[C@@H]2CC3=CC(=O)CC[C@]3(C)[C@@H]3CC[C@]4(C)[C@@H](C(C)=O)CC[C@@H]4[C@@H]32)cc1,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.30064935064935067,1,0.979190423595787
CCNC(=O)Nc1ccc(S[C@@H]2CC3=CC(=O)CC[C@]3(C)[C@@H]3CC[C@]4(C)[C@@H](C(C)=O)CC[C@@H]4[C@@H]32)cc1,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.28538011695906434,1,0.9886789691639509
CCNC(=O)Nc1ccc(S[C@@H]2CC3=CC(=O)CC[C@]3(C)[C@@H]3CC[C@]4(C)[C@@H](C(C)=O)CC[C@@H]4[C@@H]32)cc1,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2535871672836242,1,0.9937141973211742
CCNC(=O)Nc1ccc(S[C@@H]2CC3=CC(=O)CC[C@]3(C)[C@@H]3CC[C@]4(C)[C@@H](C(C)=O)CC[C@@H]4[C@@H]32)cc1,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,C#C[C@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@H]4[C@H]3CC[C@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2252590420332356,1,0.9860182751978969
Cc1cccc(C)c1NC1=NCCCS1,0,c1ccc(NC2=NCCCS2)cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.27224080267558526,0,0.013067412127397801
Cc1cccc(C)c1NC1=NCCCS1,0,c1ccc(NC2=NCCCS2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,0,c1ccc(NC2=NCCN2)cc1,0.2599777034559643,0,0.015120740523073608
Cc1cccc(C)c1NC1=NCCCS1,0,c1ccc(NC2=NCCCS2)cc1,CCCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.2409356725146199,0,0.022987705261855708
Cc1cccc(C)c1NC1=NCCCS1,0,c1ccc(NC2=NCCCS2)cc1,Cc1cccc(C)c1OC[C@@H](C)N,0,c1ccccc1,0.21000000000000002,0,0.009620722298532917
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.24925786163522012,0,0.019578325002093902
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC[C@@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.17677605481428058,0,0.0037411834805874313
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,C[C@H]1[C@H](C)CC[C@@]2(C(=O)O)CC[C@@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@]43C)[C@H]12,0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,0.1735632183908046,0,0.007932789648216853
C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,C1CC2CCOC3OC4CCC(C1)C23OO4,CN1[C@@H]2CC[C@H]1CC(OC(=O)[C@H](CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.1623954802259887,0,0.00046731329957081435
O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,CCCCOc1ccc(OCCCN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3830434782608696,1,0.9931625199423121
O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.2947517730496454,1,0.986343575999578
