query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)[C@H](Nc1ccc(C(F)(F)F)cc1Cl)C(=O)O[C@@H](C#N)c1cccc(Oc2ccccc2)c1,0,O=C(CNc1ccccc1)OCc1cccc(Oc2ccccc2)c1,COc1cccc(CCc2ccccc2OCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,c1ccc(CCc2ccccc2OCCCN2CCN(c3ccccc3)CC2)cc1,0.20215557638238052,1,0.5051268307979098
C=C1c2cccc(OC[C@@H](O)CN3CCCCC3)c2C(=O)[C@H]1c1ccccc1,1,C=C1c2cccc(OCCCN3CCCCC3)c2C(=O)C1c1ccccc1,C=C1c2c(OC[C@@H](O)CN3CCCCC3)cccc2C(=O)[C@@H]1c1ccccc1,1,C=C1c2c(OCCCN3CCCCC3)cccc2C(=O)C1c1ccccc1,0.8631235431235431,1,0.967584543918106
C=C1c2cccc(OC[C@@H](O)CN3CCCCC3)c2C(=O)[C@H]1c1ccccc1,1,C=C1c2cccc(OCCCN3CCCCC3)c2C(=O)C1c1ccccc1,C=C1CC(=O)c2c(OC[C@@H](O)CN3CCCCC3)cccc21,1,C=C1CC(=O)c2c(OCCCN3CCCCC3)cccc21,0.6616949152542373,1,0.9873384569172936
C=C1c2cccc(OC[C@@H](O)CN3CCCCC3)c2C(=O)[C@H]1c1ccccc1,1,C=C1c2cccc(OCCCN3CCCCC3)c2C(=O)C1c1ccccc1,C=C1CC(=O)c2cccc(OC[C@H](O)CN3CCCCC3)c21,1,C=C1CC(=O)c2cccc(OCCCN3CCCCC3)c21,0.6445520581113802,1,0.9873384569172936
C=C1c2cccc(OC[C@@H](O)CN3CCCCC3)c2C(=O)[C@H]1c1ccccc1,1,C=C1c2cccc(OCCCN3CCCCC3)c2C(=O)C1c1ccccc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.5117710196779965,1,0.8861065827111597
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.38925351604760194,0,0.16912234190977601
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.2678787878787879,0,0.12070498862765176
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN1CCCN([C@@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.25149122807017543,0,0.1769811559419216
CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,0.25072463768115943,0,0.10698123008994956
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,1,C1=CC(c2ccccc2)C=CN1,0.25609548167092927,0,0.2072679650100978
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)[C@@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.25240506329113926,0,0.13776563179405182
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,0.25178747777997235,0,0.18068914951625484
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCCN1CCC(c2ccccc2)(c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,0.23901689708141324,0,0.14311342220561607
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.30638578011849904,0,0.16912234190977601
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,0.22847058823529415,0,0.10698123008994956
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CC[C@H](C)c1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc(Cl)cc2)cc1,1,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,0.21887254901960784,0,0.4754505926900203
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1,0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.20701262272089763,0,0.12070498862765176
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,0,O=c1ccc2cc3ccoc3cc2o1,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,1,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.17386243386243388,0,0.00290943386352511
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,0,O=c1ccc2cc3ccoc3cc2o1,CC(=O)c1c(C)cc(C)c(CSc2nc3ccc(NC(=O)c4cccc5ccccc45)cc3s2)c1C,1,O=C(Nc1ccc2nc(SCc3ccccc3)sc2c1)c1cccc2ccccc12,0.16036505867014342,0,0.1296719087913888
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,0,O=c1ccc2cc3ccoc3cc2o1,COc1c2c(cc3oc(-c4ccccc4)cc(=O)c13)OC(c1ccccc1)(c1ccccc1)O2,1,O=c1cc(-c2ccccc2)oc2cc3c(cc12)OC(c1ccccc1)(c1ccccc1)O3,0.15660256410256412,0,0.03368446533603831
Cc1cc2cc3c(C)cc(=O)oc3c(C)c2o1,0,O=c1ccc2cc3ccoc3cc2o1,CC(=O)c1c(C)cc(C)c(CSc2nc3ccc(NC(=O)c4ccc(C(C)(C)C)cc4)cc3s2)c1C,1,O=C(Nc1ccc2nc(SCc3ccccc3)sc2c1)c1ccccc1,0.1522167487684729,0,0.0698446322380562
C=CCNC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,COC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@H](C)C=C(C)[C@@H](OC(N)=O)[C@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,0.7457627118644069,1,0.9992528777707831
C=CCNC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,CO[C@H]1[C@H](C)C=C(C)[C@H](OC(N)=O)[C@H](C)C=CC=C(C)C(=O)Nc2cc(O)cc(c2O)[C@H](OC)[C@H](C)C[C@@H]1OC,1,O=C1C=CC=CCCC=CCCCCCCc2cccc(c2)N1,0.3717948717948718,1,0.990610097939947
C=CCNC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.17967097532314924,1,0.9623167569622839
C=CCNC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.17902692489371755,1,0.9623167569622839
COC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@H](C)C=C(C)[C@@H](OC(N)=O)[C@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,C=CCNC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@@H](C)C=C(C)[C@H](OC(N)=O)[C@@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,0.7457627118644069,1,0.9953064790693456
COC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@H](C)C=C(C)[C@@H](OC(N)=O)[C@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,CO[C@H]1[C@H](C)C=C(C)[C@H](OC(N)=O)[C@H](C)C=CC=C(C)C(=O)Nc2cc(O)cc(c2O)[C@H](OC)[C@H](C)C[C@@H]1OC,1,O=C1C=CC=CCCC=CCCCCCCc2cccc(c2)N1,0.40628654970760236,1,0.9805519086364047
COC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@H](C)C=C(C)[C@@H](OC(N)=O)[C@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,CCC(C)(C)C(=O)O[C@H]1C[C@H](C)C=C2C=C[C@@H](C)[C@H](CC[C@@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.1861737218251787,1,0.961230656133213
COC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@H](C)C=C(C)[C@@H](OC(N)=O)[C@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.18551686014372581,1,0.961230656133213
CC(=O)Oc1c(Oc2ccccc2)cc2oc(-c3ccccc3)cc(=O)c2c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cc(Oc3ccccc3)ccc12,CC(=O)Oc1c(OCc2ccccc2)cc2oc(-c3ccccc3)cc(=O)c2c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cc(OCc3ccccc3)ccc12,0.716849816849817,1,0.980662463100001
CC(=O)Oc1c(Oc2ccccc2)cc2oc(-c3ccccc3)cc(=O)c2c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cc(Oc3ccccc3)ccc12,CC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(O)c1OCc1ccccc1,1,O=c1cc(-c2ccccc2)oc2ccc(OCc3ccccc3)cc12,0.585632183908046,1,0.828985909892191
CC(=O)Oc1c(Oc2ccccc2)cc2oc(-c3ccccc3)cc(=O)c2c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cc(Oc3ccccc3)ccc12,O=c1cc(-c2ccccc2)oc2cc(O)c(Oc3ccccc3)c(O)c12,1,O=c1cc(-c2ccccc2)oc2ccc(Oc3ccccc3)cc12,0.5731663685152057,1,0.8238636904531879
CC(=O)Oc1c(Oc2ccccc2)cc2oc(-c3ccccc3)cc(=O)c2c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cc(Oc3ccccc3)ccc12,COc1c2c(cc3oc(-c4ccccc4)cc(=O)c13)OCO2,1,O=c1cc(-c2ccccc2)oc2cc3c(cc12)OCO3,0.4992430613961312,1,0.9694595759738794
COc1cc(C[C@@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@@H](C3)N(C)CC4)cc1OC,1,c1ccc(Oc2ccc3c(c2)CC2NCCc4cccc-3c42)c(CC2NCCc3ccccc32)c1,COc1cc(Br)c(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,1,c1ccc(CC2NCCc3ccccc32)cc1,0.5374343585896474,1,0.9995127557440564
COc1cc(C[C@@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@@H](C3)N(C)CC4)cc1OC,1,c1ccc(Oc2ccc3c(c2)CC2NCCc4cccc-3c42)c(CC2NCCc3ccccc32)c1,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.3469862018881627,1,0.9870157716984108
COc1cc(C[C@@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@@H](C3)N(C)CC4)cc1OC,1,c1ccc(Oc2ccc3c(c2)CC2NCCc4cccc-3c42)c(CC2NCCc3ccccc32)c1,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.3401617250673855,1,0.9993068664511168
COc1cc(C[C@@H]2c3cc(OC)c(OC)cc3CCN2C)c(Oc2cc3c(cc2OC)-c2c(OC)c(OC)cc4c2[C@@H](C3)N(C)CC4)cc1OC,1,c1ccc(Oc2ccc3c(c2)CC2NCCc4cccc-3c42)c(CC2NCCc3ccccc32)c1,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,1,c1ccc2c(c1)CC1c3ccccc3CCN1C2,0.31257142857142856,1,0.9933422837253952
C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.6558341369334619,0,0.15678034130357454
C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.47632058287796,0,0.30415951512770467
C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CCNC(=O)Nc1ccc(S[C@@H]2CC3=CC(=O)CC[C@]3(C)[C@@H]3CC[C@]4(C)[C@@H](C(C)=O)CC[C@@H]4[C@@H]32)cc1,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,0.30064935064935067,0,0.29253306253388656
C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3[C@H](Sc4ccc(NC(=O)NCCCl)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,0.2885714285714286,1,0.6256031307736456
C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.343402225755167,0,0.30415951512770467
C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CC#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@]21C,1,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.3027450980392157,0,0.393089348133923
C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CCNC(=O)Nc1ccc(S[C@@H]2CC3=CC(=O)CC[C@]3(C)[C@@H]3CC[C@]4(C)[C@@H](C(C)=O)CC[C@@H]4[C@@H]32)cc1,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,0.22635311683463982,0,0.29253306253388656
C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3[C@H](Sc4ccc(NC(=O)NCCCl)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,0.21740747000169006,1,0.6256031307736456
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CCCCCCn1c(-c2ccc(C(=O)O)cc2)nc(-c2ccc(N(C)C)cc2)c1-c1ccc(N(C)C)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.18,0,0.0308709208849458
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,O=C(Nc1ccccc1C(=O)N[C@@H]1CCCC[C@@H]1N1CCN(c2ccccc2)CC1)c1cnc2ccccc2c1,1,O=C(Nc1ccccc1C(=O)NC1CCCCC1N1CCN(c2ccccc2)CC1)c1cnc2ccccc2c1,0.17893569844789356,0,0.083279570584888
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,CN1CCN(CCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.17661691542288557,0,0.06693463893457953
CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ncc12,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1cc3ccccc3cn1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1cc2ccccc2cn1,0.17520749665327978,0,0.04447785799419176
C[C@@H](C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,Cc1nn(C)c(OC[C@@H](O)CN(C(C)C)C(C)C)c1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1cn[nH]c1,0.22505050505050506,0,0.06756389092415249
C[C@@H](C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@H](O)CN(C(C)C)C(C)C,1,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.22420634920634921,0,0.009367162099087832
C[C@@H](C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,CCN(CC)C[C@@H](O)COc1ccccc1C(=O)c1ccccc1,1,O=C(c1ccccc1)c1ccccc1,0.22097701149425292,0,0.24519219850322027
C[C@@H](C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccs3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccs1,0.21719773024879965,0,0.00314025227986887
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,C[C@@]12CC[C@@H]3C(CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.22179775280898878,1,0.925219317480342
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,C[C@]12CC(=O)[C@@H]3[C@@H](CCC4=CC(=O)CC[C@H]43)[C@H]1CC[C@@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.196969696969697,1,0.8319944784269636
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3[C@H](Sc4ccc(NC(=O)NCCCl)cc4)CC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CC(Sc3ccccc3)C3C4CCCC4CCC3C2CC1,0.19418822234452396,1,0.9713999866933324
C[C@H]1C[C@@H]2[C@H]3CCC4=CC(=O)C=C[C@@]4(C)[C@]3(Cl)[C@@H](O)C[C@@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl,1,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccco3)CCC21,CC#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(N(C)C)cc3)C[C@]21C,1,O=C1C=C2CCC3C(=C2CC1)C(c1ccccc1)CC1CCCC13,0.18810916179337234,1,0.5436961148979649
CCCN(CCC)C[C@@H](O)COc1ccccc1[C@H](CCc1ccccc1)OC,1,c1ccc(CCCc2ccccc2)cc1,CCCN(CCC)C[C@H](O)COc1ccccc1[C@@H](O)CCc1ccccc1,1,c1ccc(CCCc2ccccc2)cc1,0.8018085106382979,1,0.9613693193520481
CCCN(CCC)C[C@@H](O)COc1ccccc1[C@H](CCc1ccccc1)OC,1,c1ccc(CCCc2ccccc2)cc1,CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN(C(C)C)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,0.7740816326530613,1,0.9053443526139604
CCCN(CCC)C[C@@H](O)COc1ccccc1[C@H](CCc1ccccc1)OC,1,c1ccc(CCCc2ccccc2)cc1,CO[C@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,0.6740326340326341,1,0.9331386168585603
CCCN(CCC)C[C@@H](O)COc1ccccc1[C@H](CCc1ccccc1)OC,1,c1ccc(CCCc2ccccc2)cc1,CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,0.6740326340326341,1,0.9331386168585603
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN(C(C)C)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,CC(C)N(C[C@H](O)COc1ccccc1[C@H](O)CCc1ccccc1)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,0.7847872340425532,1,0.9613693193520481
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN(C(C)C)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,CCCN(CCC)C[C@@H](O)COc1ccccc1[C@H](CCc1ccccc1)OC,1,c1ccc(CCCc2ccccc2)cc1,0.7740816326530613,1,0.9053443526139604
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN(C(C)C)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,CO[C@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,0.6555210643015521,1,0.9331386168585603
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN(C(C)C)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,c1ccc(CCCc2ccccc2OCCCN2CCCCC2)cc1,0.6555210643015521,1,0.9331386168585603
CC(C)N(C[C@H](O)COc1ccccc1[C@H](O)CCc1ccccc1)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@@H](O)CN(C(C)C)C(C)C,1,c1ccc(CCCc2ccccc2)cc1,0.7847872340425532,1,0.8965891012308416
