query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NC[C@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@H](N)C[C@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)CC1,NC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3N)O[C@H]2CO)[C@@H](N)[C@@H](O)[C@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.6905050505050505,0,0.016442385768958893
NC[C@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@H](N)C[C@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)CC1,NC[C@@H]1O[C@H](O[C@H]2C(O)[C@H](O[C@H]3O[C@H](CO)[C@H](O)[C@@H](N)[C@H]3O)[C@@H](N)C[C@H]2N)[C@H](O)[C@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.6154248366013072,0,0.007796660376188707
NC[C@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@H](N)C[C@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)CC1,NC[C@@H]1O[C@H](O[C@H]2C(O)[C@H](O[C@H]3O[C@@H](CO)[C@H](O)[C@H](N)[C@@H]3O)[C@@H](N)C[C@@H]2N)[C@@H](N)C[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.5387755102040817,0,0.06240879289228312
NC[C@H]1O[C@@H](O[C@H]2[C@@H](O)[C@@H](O)[C@H](N)C[C@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)CC1,NCC[C@H](O)C(=O)N[C@@H]1C[C@@H](N)[C@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](N)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.41835106382978726,0,0.17093449069578226
COc1ccccc1N1CCN(C[C@H](O)c2oc3ccccc3c2CCc2ccccc2)CC1,1,c1ccc(CCc2c(CCN3CCN(c4ccccc4)CC3)oc3ccccc23)cc1,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0,c1ccc(N2CCNCC2)cc1,0.3121031746031746,1,0.9979716049074895
COc1ccccc1N1CCN(C[C@H](O)c2oc3ccccc3c2CCc2ccccc2)CC1,1,c1ccc(CCc2c(CCN3CCN(c4ccccc4)CC3)oc3ccccc23)cc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.27767047117354404,1,0.9990117830007654
COc1ccccc1N1CCN(C[C@H](O)c2oc3ccccc3c2CCc2ccccc2)CC1,1,c1ccc(CCc2c(CCN3CCN(c4ccccc4)CC3)oc3ccccc23)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.27368421052631575,1,0.999532478001939
COc1ccccc1N1CCN(C[C@H](O)c2oc3ccccc3c2CCc2ccccc2)CC1,1,c1ccc(CCc2c(CCN3CCN(c4ccccc4)CC3)oc3ccccc23)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.27368421052631575,1,0.999532478001939
COc1cccc(N2CCN(C[C@H](O)c3oc4ccccc4c3CCc3ccccc3)CC2)c1,1,c1ccc(CCc2c(CCN3CCN(c4ccccc4)CC3)oc3ccccc23)cc1,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0,c1ccc(N2CCNCC2)cc1,0.3588709677419355,1,0.9979716049074895
COc1cccc(N2CCN(C[C@H](O)c3oc4ccccc4c3CCc3ccccc3)CC2)c1,1,c1ccc(CCc2c(CCN3CCN(c4ccccc4)CC3)oc3ccccc23)cc1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.2909090909090909,1,0.999532478001939
COc1cccc(N2CCN(C[C@H](O)c3oc4ccccc4c3CCc3ccccc3)CC2)c1,1,c1ccc(CCc2c(CCN3CCN(c4ccccc4)CC3)oc3ccccc23)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.2865071770334928,1,0.9974456290070816
COc1cccc(N2CCN(C[C@H](O)c3oc4ccccc4c3CCc3ccccc3)CC2)c1,1,c1ccc(CCc2c(CCN3CCN(c4ccccc4)CC3)oc3ccccc23)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.27709750566893426,1,0.9989138292556942
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)CCc3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)C,0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.43782036481182174,1,0.9871044954396739
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)CCc3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,Cc1c(C(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C[C@@H](O)CNC(C)(C)C,0,O=C(c1ccccc1)c1c[nH]n(-c2ccccc2)c1=O,0.43296903460837893,1,0.9871044954396739
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)CCc3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,OC[C@@H](O)CN1CCN(c2ccccc2)CC1,0,c1ccc(N2CCNCC2)cc1,0.3827543424317618,1,0.9583168808016026
Cc1ccccc1N1CCN(C[C@H](O)Cn2c(C)c(C(=O)CCc3ccccc3)c(=O)n2-c2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cn(CCCN2CCN(c3ccccc3)CC2)n(-c2ccccc2)c1=O,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.3125133689839572,1,0.9812433407027296
COc1cccc(CCc2ccccc2OCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCN2CCNCC2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.5212543554006969,0,0.4704613940132764
COc1cccc(CCc2ccccc2OCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCN2CCNCC2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.404,1,0.648411200643026
COc1cccc(CCc2ccccc2OCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCN2CCNCC2)cc1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.3922352941176471,1,0.5368320878408067
COc1cccc(CCc2ccccc2OCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCN2CCNCC2)cc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.356140350877193,1,0.5421160438856658
COc1cc2c(c(OC)c1OC)[C@H]1CC[C@@H](OC)C(=O)C[C@@H]1[C@H](NC(C)=O)CC2,0,O=C1CCCC2c3ccccc3CCCC2C1,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.2714714714714715,0,0.19194662696593204
COc1cc2c(c(OC)c1OC)[C@H]1CC[C@@H](OC)C(=O)C[C@@H]1[C@H](NC(C)=O)CC2,0,O=C1CCCC2c3ccccc3CCCC2C1,COc1cc(C(=O)N2CCOCC2)cc(OC)c1OC,0,O=C(c1ccccc1)N1CCOCC1,0.25635089856838256,0,0.26002196923085696
COc1cc2c(c(OC)c1OC)[C@H]1CC[C@@H](OC)C(=O)C[C@@H]1[C@H](NC(C)=O)CC2,0,O=C1CCCC2c3ccccc3CCCC2C1,COc1cc(/C=C/C(N)=O)cc(OC)c1OC,0,c1ccccc1,0.25,0,0.12359370925244684
COc1cc2c(c(OC)c1OC)[C@H]1CC[C@@H](OC)C(=O)C[C@@H]1[C@H](NC(C)=O)CC2,0,O=C1CCCC2c3ccccc3CCCC2C1,COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.2397804054054054,0,0.19803528493362338
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,0,c1ncc2nc[nH]c2n1,Nc1nc(=O)c2ncn(COC(CO)CO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,0.24016758313694686,0,0.047919229309897636
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,0,c1ncc2nc[nH]c2n1,COc1cc([C@@H](O)CN[C@@H](C)CCn2cnc3ccccc32)ccc1O,0,c1ccc(CCNCCCn2cnc3ccccc32)cc1,0.2300699300699301,0,0.08366562487772002
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,0,c1ncc2nc[nH]c2n1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,0.21928721174004195,0,0.05210607316734263
CC(=O)OCC(CCn1cnc2cnc(N)nc21)COC(C)=O,0,c1ncc2nc[nH]c2n1,COc1ccccc1OC[C@H](O)COC(N)=O,0,c1ccccc1,0.19038344491783324,0,0.11508298187990673
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2C(=O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@]12CCC(=O)C=C1CC[C@H]1[C@H]3CC[C@@](O)(C(=O)CO)[C@@]3(C)CC(=O)[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CC(=O)C3C2CC1,0.6979284369114878,1,0.7084669494681171
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2C(=O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@]12C[C@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.5190298507462687,0,0.4753732116509097
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2C(=O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C[C@]12C[C@H](O)[C@]3(F)[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4471190781049936,1,0.6212510347917793
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@H]2C(=O)C[C@]2(C)[C@@H]1CC[C@@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,C=C1C=C[C@@]2(C)C(=C1)CC[C@H]1[C@@H]3C[C@H](C)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)C12F,0,C=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.33858024691358024,0,0.04801781417015505
O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OCCCN1CCN(Cc2ccccc2)CC1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4585677749360614,1,0.9990725702354005
O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OCCCN1CCN(Cc2ccccc2)CC1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4585677749360614,1,0.9990725702354005
O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OCCCN1CCN(Cc2ccccc2)CC1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.39295774647887327,1,0.9990725702354005
O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OCCCN1CCN(Cc2ccccc2)CC1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.387228439763002,1,0.9990895826775694
c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2nc1N1CCOCC1,0,c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2nc1N1CCOCC1,C1CN(c2nc(N3CCOCC3)c3nc(N4CCOCC4)nc(N4CCOCC4)c3n2)CCO1,0,C1CN(c2nc(N3CCOCC3)c3nc(N4CCOCC4)nc(N4CCOCC4)c3n2)CCO1,0.5933333333333334,0,0.10473653970294806
c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2nc1N1CCOCC1,0,c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2nc1N1CCOCC1,c1nc(N2CCOCC2)nc2c(N3CCOCC3)nc(N3CCOCC3)nc12,0,c1nc(N2CCOCC2)nc2c(N3CCOCC3)nc(N3CCOCC3)nc12,0.5783549783549784,0,0.041788228024645005
c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2nc1N1CCOCC1,0,c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2nc1N1CCOCC1,c1nc(N2CCOCC2)c2nc(N3CCOCC3)nc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2nc(N3CCOCC3)nc(N3CCOCC3)c2n1,0.5605451936872311,0,0.041788228024645005
c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2nc1N1CCOCC1,0,c1nc2c(N3CCOCC3)nc(N3CCOCC3)nc2nc1N1CCOCC1,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0.43962703962703964,0,0.046623016128354455
CCOC/C=C\c1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2ncnc(N3CCOCC3)c2n1,0.2356638418079096,1,0.9988334644824254
CCOC/C=C\c1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,C1CN(c2nc(N3CCOCC3)c3nc(N4CCOCC4)nc(N4CCOCC4)c3n2)CCO1,0,C1CN(c2nc(N3CCOCC3)c3nc(N4CCOCC4)nc(N4CCOCC4)c3n2)CCO1,0.23156462585034016,1,0.9994546043742842
CCOC/C=C\c1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,CCCCOc1ccc(OCCCN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.22412587412587415,1,0.9915000747776234
CCOC/C=C\c1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccc(N4CCOCC4)cc3)c(-c3ccc(N4CCOCC4)cc3)[nH]2)cc1,c1nc(N2CCOCC2)c2nc(N3CCOCC3)nc(N3CCOCC3)c2n1,0,c1nc(N2CCOCC2)c2nc(N3CCOCC3)nc(N3CCOCC3)c2n1,0.22332761578044596,1,0.9992996395699218
CC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(OCc2ccccc2)c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cccc(OCc3ccccc3)c12,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.2819548872180451,1,0.9922440415723044
CC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(OCc2ccccc2)c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cccc(OCc3ccccc3)c12,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,0,c1ccc(C(c2ccccc2)c2ccccn2)cc1,0.2653061224489796,1,0.9999758198412106
CC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(OCc2ccccc2)c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cccc(OCc3ccccc3)c12,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.25655650319829426,1,0.9974573843280826
CC(=O)Oc1cc2oc(-c3ccccc3)cc(=O)c2c(OCc2ccccc2)c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cccc(OCc3ccccc3)c12,CC(=O)Oc1cc(C(F)(F)F)ccc1C(=O)O,0,c1ccccc1,0.25459976105137394,1,0.987786830274707
CCN(CC)CC#CCOC(=O)[C@](O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.43454545454545457,0,0.005676436914822102
CCN(CC)CC#CCOC(=O)[C@](O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3566666666666667,0,0.0012017056095157844
CCN(CC)CC#CCOC(=O)[C@](O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.3503100454733361,0,0.001050038414460905
CCN(CC)CC#CCOC(=O)[C@](O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.3354474982381959,0,0.0008574642893551177
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,0,c1ccc(CC2CCCCC2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3857694429123001,0,0.031029452228404458
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,0,c1ccc(CC2CCCCC2)cc1,COc1ccc(C(c2ccc(OC)cc2)C(Cl)(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.3290365448504984,0,0.01317913630590561
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,0,c1ccc(CC2CCCCC2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.3095118898623279,0,0.03313178477215271
COc1ccc([C@H](CN(C)C)C2(O)CCCCC2)cc1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCNC(=O)COc1ccc(OC)cc1,0,c1ccccc1,0.29894179894179895,0,0.019219297889379903
CCN(CC)CCOC(=O)[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.6244039270687238,0,0.037375360755661814
CCN(CC)CCOC(=O)[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.6121212121212122,0,0.04255035665926401
CCN(CC)CCOC(=O)[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.5845663265306122,0,0.04255035665926401
CCN(CC)CCOC(=O)[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.4822857142857143,0,0.06816837833985613
CN(C)CCCOC1(Cc2ccccc2)CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3541666666666667,0,0.04457409623344026
CN(C)CCCOC1(Cc2ccccc2)CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.3303271441202476,0,0.018357668974561345
CN(C)CCCOC1(Cc2ccccc2)CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.32666666666666666,0,0.1464802162123264
CN(C)CCCOC1(Cc2ccccc2)CCCCC1,0,c1ccc(CC2CCCCC2)cc1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3107692307692308,0,0.04457409623344026
CN(C)CC[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3933333333333334,0,0.04142831793217572
CN(C)CC[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3442176870748299,0,0.027106386677671287
CN(C)CC[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.33900709219858155,0,0.04142831793217572
CN(C)CC[C@@H](c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,COc1ccc(C(OCCN(C)C)c2ccccc2)cc1,0,c1ccc(Cc2ccccc2)cc1,0.333451536643026,0,0.03620728768516551
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCC(c2ccccc2)c2ccccc2)cc1,C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.3751984126984127,1,0.9953816128170833
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCC(c2ccccc2)c2ccccc2)cc1,CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.3642987249544627,1,0.994323024180061
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCC(c2ccccc2)c2ccccc2)cc1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.356095913542722,1,0.9900618660732992
CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCC(c2ccccc2)c2ccccc2)cc1,CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.35457650273224045,1,0.998216605994613
CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N(C(=O)c2ccc(C)cc2)[C@@H](C)[C@@H]1O,1,O=C(c1ccccc1)N1CCCc2ccccc21,CC[C@H](C(=O)OCCN(CC)CC)c1ccccc1,0,c1ccccc1,0.28114285714285714,1,0.9772517048299805
CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N(C(=O)c2ccc(C)cc2)[C@@H](C)[C@@H]1O,1,O=C(c1ccccc1)N1CCCc2ccccc21,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2795294117647059,1,0.9800684990265635
CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N(C(=O)c2ccc(C)cc2)[C@@H](C)[C@@H]1O,1,O=C(c1ccccc1)N1CCCc2ccccc21,CCN(CC)CCOC(=O)[C@H](Cc1ccccc1)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,0.2670427074939565,1,0.9800684990265635
CCN(CC)CCC[C@H](C)N[C@H]1c2ccccc2N(C(=O)c2ccc(C)cc2)[C@@H](C)[C@@H]1O,1,O=C(c1ccccc1)N1CCCc2ccccc21,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2668169014084507,1,0.9877962669342722
COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCNCC2)cc1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.5001567398119122,0,0.4704613940132764
COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCNCC2)cc1,COc1cccc(CN(C)C)c1,0,c1ccccc1,0.3841995841995842,1,0.648411200643026
COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCNCC2)cc1,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,0.3733887733887734,1,0.5368320878408067
COc1cccc(CCc2ccccc2OCCCCN2CCN(C)CC2)c1,1,c1ccc(CCc2ccccc2OCCCCN2CCNCC2)cc1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.34397254397254395,1,0.5460993820986113
