query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,0,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)OC1OC(=O)c2ccccc21,0,O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)OC3OC(=O)c4ccccc43)CSC12,0.19907834101382488,0,0.0075895745844675845
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1CCOC1,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,0.28730093915884036,0,0.0851091675389546
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1CCOC1,Cc1cccc(C)c1OCC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)C[C@H](Cc1ccccc1)NC(=O)[C@H](C(C)C)N1CCCNC1=O,0,O=C(COc1ccccc1)NC(CCC(Cc1ccccc1)NC(=O)CN1CCCNC1=O)Cc1ccccc1,0.2696969696969697,0,0.12523193592137452
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1CCOC1,Nc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1,0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,0.26482295166709746,0,0.0585823582225587
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,0,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1CCOC1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.24816602316602318,0,0.037779327014005354
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,0.49702380952380953,0,0.008151324681110328
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,0.3823576583801123,0,0.009111641377554394
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,0,O=C(Cc1ccccc1)OC1CCCCC1,0.27335107956225974,0,0.004666061031823431
CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CCN(C)C(=O)Oc1cccc([C@H](C)N(C)C)c1,0,c1ccccc1,0.2554347826086957,0,0.0032539301559720854
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)c1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,0.49702380952380953,0,0.017382182414578017
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,0.34035087719298246,0,0.021892313032563983
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2502732240437159,0,0.002950141112633791
CC(C)=CC1C(C(=O)OCc2cccc(Oc3ccccc3)c2)C1(C)C,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)C1,0,O=C(Cc1ccccc1)OC1CCCCC1,0.2501356852103121,0,0.021694314719630403
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0,O=C1CCCC1Cc1ccccc1,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,0,O=C1c2ccccc2CN1c1ccccc1,0.3787787787787788,0,0.06657393959285496
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0,O=C1CCCC1Cc1ccccc1,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,0.3516666666666667,0,0.017965732637983598
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0,O=C1CCCC1Cc1ccccc1,CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0,O=C1Cc2ccccc2Sc2ccccc21,0.3405835543766579,0,0.05302692191499644
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0,O=C1CCCC1Cc1ccccc1,CC(C(=O)O)c1ccc(N2CC=CC2)c(Cl)c1,0,C1=CCN(c2ccccc2)C1,0.33953060285319836,0,0.007148136091687036
CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,C=C1SC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)S1,0.4278224687933426,0,0.032645027938043
CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.4071838071838072,0,0.07229909485126666
CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)[O-])=C(COC(N)=O)CS[C@@H]21,0,O=C(Cc1cccs1)NC1C(=O)N2C=CCSC12,0.34112123722728527,0,0.009362363793134409
CO[C@@]1(NC(=O)C(C(=O)[O-])c2ccc(O)cc2)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,Cc1nnc(SCC2=C(C(=O)[O-])N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,0,O=C(Cn1cnnn1)NC1C(=O)N2C=C(CSc3nncs3)CSC12,0.2968660968660969,0,0.06235711165693666
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.515625,0,0.028573211636981122
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,COc1cc(C(=O)NC2CCCNC2)cc(OC)c1OC,0,O=C(NC1CCCNC1)c1ccccc1,0.23943661971830987,0,0.023385385802425794
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,CC[C@]12CCCN3CCc4c(n(c5ccccc45)[C@@](O)(C(=O)OC)C1)[C@@H]32,0,c1ccc2c(c1)c1c3n2CCC2CCCN(CC1)C32,0.23890776699029126,0,0.008543275045277278
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,COc1cc(C(=O)NCc2ccc(OCCN(C)C)cc2)cc(OC)c1OC,0,O=C(NCc1ccccc1)c1ccccc1,0.23866261398176294,0,0.028026838525352624
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,0,O=C(c1ccccc1)c1cccs1,0.5203463203463203,0,0.01325608891179878
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,0.37770345596432553,0,0.02777251336076811
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,CC(C(=O)O)c1ccc2c(c1)Cc1cccnc1O2,0,c1ccc2c(c1)Cc1cccnc1O2,0.3718181818181818,0,0.028496559717270796
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,0,O=C1c2ccccc2CN1c1ccccc1,0.36953242835595784,0,0.048841448125418165
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,0,O=C(c1ccccc1)c1cccs1,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,O=C(c1ccccc1)c1cccs1,0.5203463203463203,0,0.01492667158749804
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,0,O=C(c1ccccc1)c1cccs1,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,0.33981693363844395,0,0.02957576169613835
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,0,O=C(c1ccccc1)c1cccs1,CC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,0,O=C1c2ccccc2CN1c1ccccc1,0.3351909184726522,0,0.046249071302046
CC(C(=O)O)c1ccc(C(=O)c2ccccc2)s1,0,O=C(c1ccccc1)c1cccs1,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,0,O=C(c1ccccc1)c1ccc2n1CCC2,0.3246666666666667,0,0.004458873152171521
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,0,O=C1c2c([nH]c3ccccc23)CCN1Cc1c[nH]cn1,Cn1cc(C(=O)[C@@H]2CCc3nc[nH]c3C2)c2ccccc21,0,O=C(c1c[nH]c2ccccc12)C1CCc2nc[nH]c2C1,0.3779630732578916,0,0.020042740526331353
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,0,O=C1c2c([nH]c3ccccc23)CCN1Cc1c[nH]cn1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.23133994243684042,0,0.001542513886967538
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,0,O=C1c2c([nH]c3ccccc23)CCN1Cc1c[nH]cn1,CN=C(NC#N)NCCSCc1nc[nH]c1C,0,c1c[nH]cn1,0.22215330084182544,0,0.002276438744937428
Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,0,O=C1c2c([nH]c3ccccc23)CCN1Cc1c[nH]cn1,CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,0.2217955957086392,0,0.002630032594631496
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[n-]2)c1C,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[n-]2)c1OC,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,0.47486064659977706,0,0.12615063057705747
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[n-]2)c1C,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,0,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.44767801857585143,0,0.24612481911238665
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[n-]2)c1C,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1,0,O=S(Cc1ccccn1)c1nc2ncccc2[nH]1,0.3099483494273524,0,0.11983812914108573
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[n-]2)c1C,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.23684794672586018,0,0.010662859679187836
COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[n-]2)c1OC,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,COCCCOc1ccnc(CS(=O)c2nc3ccccc3[n-]2)c1C,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,0.47486064659977706,0,0.09304399191470983
COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[n-]2)c1OC,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,Cc1c(OCC(F)(F)F)ccnc1CS(=O)c1nc2ccccc2[nH]1,0,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.3014712063892392,0,0.09733485461296776
COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[n-]2)c1OC,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.2811524609843938,0,0.0026217823587888585
COc1ccnc(CS(=O)c2nc3cc(OC(F)F)ccc3[n-]2)c1OC,0,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1,0,O=S(Cc1ccccn1)c1nc2ncccc2[nH]1,0.26414459857082806,0,0.02956689891286021
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.762020202020202,0,0.017108777410859276
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.6133333333333334,0,0.014025766604881246
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,CC(Oc1ccccc1)C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)[O-],0,O=C(COc1ccccc1)NC1C(=O)N2CCSC12,0.5755102040816327,0,0.015444407019758055
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.5508064516129032,0,0.00889168166933271
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,0,C1CCNCC1,OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)OC1,0.21435228331780057,0,0.0050371894597261956
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,0,C1CCNCC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.1681818181818182,0,0.002464494494853907
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,0,C1CCNCC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.1619047619047619,0,0.002372782658257446
OCCN1C[C@H](O)[C@@H](O)[C@H](O)[C@H]1CO,0,C1CCNCC1,OCC(CO)N[C@H]1C[C@](O)(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1CCCCC1,0.15923913043478263,0,0.010920893874919268
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,O=C(O)Cc1csc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2nccs2)cc1,0.5366666666666666,0,0.010695681699305445
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,O=C(O)Cc1ccc(-c2ccccc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.436969696969697,0,0.012710860586571535
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,COc1ccc(-c2noc(CC(=O)O)c2-c2ccc(OC)cc2)cc1,0,c1ccc(-c2conc2-c2ccccc2)cc1,0.3169435215946844,0,0.003729956435185213
O=C(O)Cc1sc(-c2ccccc2)nc1-c1ccc(Cl)cc1,0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,O=C(O)CCC(=O)c1ccc(-c2ccccc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.31347826086956526,0,0.013107823681831355
c1ccc(CC2=NCCN2)cc1,0,c1ccc(CC2=NCCN2)cc1,c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,0.5982905982905984,0,0.03853872030168179
c1ccc(CC2=NCCN2)cc1,0,c1ccc(CC2=NCCN2)cc1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,0,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,0.5896774193548386,0,0.04898893020662269
c1ccc(CC2=NCCN2)cc1,0,c1ccc(CC2=NCCN2)cc1,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,0.47285587975243154,0,0.051166805264357094
c1ccc(CC2=NCCN2)cc1,0,c1ccc(CC2=NCCN2)cc1,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,0.40153452685422,0,0.05251777951844551
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,0.6705357142857143,0,0.06971774739804013
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,c1ccc(CC2=NCCN2)cc1,0,c1ccc(CC2=NCCN2)cc1,0.40153452685422,0,0.13443277611232715
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,0,c1ccc(N(CC2=NCCN2)c2ccccc2)cc1,0.36222570532915366,0,0.15343228985962953
Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,0.35627530364372473,0,0.0802594629309939
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,0.6705357142857143,0,0.06305123916337554
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,c1ccc(CC2=NCCN2)cc1,0,c1ccc(CC2=NCCN2)cc1,0.47285587975243154,0,0.06104625061397607
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,0.4113131313131313,0,0.044412499210123954
Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,0,c1ccc(CC2=NCCN2)cc1,Cc1ccc(N(CC2=NCCN2)c2cccc(O)c2)cc1,0,c1ccc(N(CC2=NCCN2)c2ccccc2)cc1,0.34788858939802336,0,0.0876510189710065
CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1c(I)c(C(=O)N[C@H]2C(O)O[C@H](CO)[C@@H](O)[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,0,O=C(NC1CCCOC1)c1ccccc1,0.4051543998142559,0,0.003218546540514566
CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.37509850275807727,0,0.008734368726713937
CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CC(=O)N(CC(O)CN(C(C)=O)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccc(NCCCNc2ccccc2)cc1,0.35723270440251575,0,5.460216675907343e-05
CNC(=O)c1c(I)c(C(=O)NCC(=O)Nc2c(I)c(C(=O)O)c(I)c(C(=O)NCCO)c2I)c(I)c(N(C)C(C)=O)c1I,0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,0.35723270440251575,0,0.0008740678718272461
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,0.3480419580419581,0,0.08012917953094617
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,COc1cc(/C=C/C(=O)N2CCN(CC(=O)N3CCCC3)CC2)cc(OC)c1OC,0,O=C(C=Cc1ccccc1)N1CCN(CC(=O)N2CCCC2)CC1,0.33635981504833967,0,0.03637500507241161
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.3193989071038251,0,0.07129189839843031
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.3193989071038251,0,0.10655599171582689
C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,0,O=C(NCC1CCCN1)c1ccc2nn[nH]c2c1,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.4871939736346516,0,0.005361059434390956
C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,0,O=C(NCC1CCCN1)c1ccc2nn[nH]c2c1,CCN1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.48323232323232324,0,0.02002875331021228
C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,0,O=C(NCC1CCCN1)c1ccc2nn[nH]c2c1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.4397260273972603,0,0.01374148571068249
