query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1cccc(C(=O)O)c1[N+](=O)[O-],1,c1ccccc1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.6487179487179487,0,0.4043796589824348
Cc1cccc(C(=O)O)c1[N+](=O)[O-],1,c1ccccc1,Cc1ccccc1C(=O)O,0,c1ccccc1,0.559897828863346,0,0.47131765232512224
Cc1cccc(C(=O)O)c1[N+](=O)[O-],1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.46111111111111114,0,0.4043796589824348
Cc1cccc(C(=O)O)c1[N+](=O)[O-],1,c1ccccc1,O=C(O)c1ccccc1C(=O)O,0,c1ccccc1,0.4351648351648352,1,0.6186638986365568
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CC(=O)CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.6537037037037038,0,0.1576593679425823
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.64,0,0.1623731023024607
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.638095238095238,0,0.18340714048602128
CC(=O)Nc1ccc(O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ccc(NC(C)=O)cc2)cc1,0,c1ccc(Oc2ccccc2)cc1,0.6140468227424749,0,0.2078269757478724
O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,O=[N+]([O-])c1cccc(CO)c1,0,c1ccccc1,0.6316666666666667,0,0.42376519071022667
O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,O=[N+]([O-])c1cccc(CBr)c1,0,c1ccccc1,0.5915151515151515,0,0.42682162874747376
O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.5572755417956656,0,0.36455866361794154
O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.528888888888889,0,0.36455866361794154
BrCc1ccc(Br)cc1,0,c1ccccc1,BrCc1ccc(CBr)cc1,0,c1ccccc1,0.7295238095238096,0,0.4888922513064218
BrCc1ccc(Br)cc1,0,c1ccccc1,ClCc1ccc(Br)cc1,0,c1ccccc1,0.6400000000000001,0,0.23603086287341582
BrCc1ccc(Br)cc1,0,c1ccccc1,OCc1ccc(Br)cc1,0,c1ccccc1,0.5452631578947369,0,0.1669122482285927
BrCc1ccc(Br)cc1,0,c1ccccc1,BrCc1cccc(CBr)c1,0,c1ccccc1,0.46785714285714286,0,0.4888922513064218
O=Cc1c(Cl)cccc1Cl,0,c1ccccc1,O=Cc1ccccc1Cl,0,c1ccccc1,0.5820971867007673,0,0.111882255039696
O=Cc1c(Cl)cccc1Cl,0,c1ccccc1,O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,0.5701754385964912,0,0.1150314883072891
O=Cc1c(Cl)cccc1Cl,0,c1ccccc1,O=Cc1cccc(Cl)c1,0,c1ccccc1,0.47530364372469636,0,0.111882255039696
O=Cc1c(Cl)cccc1Cl,0,c1ccccc1,Clc1cccc(Cl)c1Cl,0,c1ccccc1,0.4423529411764706,0,0.26489064961589825
Cc1cc(C)c(C)c(C)c1,0,c1ccccc1,Cc1cc(C)cc(C)c1,0,c1ccccc1,0.5863247863247864,0,0.1846164764202538
Cc1cc(C)c(C)c(C)c1,0,c1ccccc1,Cc1ccc(C)c(C)c1,0,c1ccccc1,0.5155555555555555,0,0.1846164764202538
Cc1cc(C)c(C)c(C)c1,0,c1ccccc1,Cc1cc(C)c(C)cc1C,0,c1ccccc1,0.4984126984126984,0,0.1846164764202538
Cc1cc(C)c(C)c(C)c1,0,c1ccccc1,Cc1ccc(C)c(C)c1C,0,c1ccccc1,0.44000000000000006,0,0.1846164764202538
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1OC(C)C(=O)O,0,c1ccccc1,0.7349019607843137,0,0.03996023862334821
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0,c1ccccc1,Cc1cc(Cl)ccc1O[C@H](C)C(=O)O,0,c1ccccc1,0.7349019607843137,0,0.03996023862334821
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0,c1ccccc1,CC(Oc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.6962962962962963,0,0.051727857490990396
CC(Oc1ccc(Cl)cc1Cl)C(=O)O,0,c1ccccc1,O=C(O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,0.5487418452935695,0,0.041178895542860056
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,0,c1ccccc1,O=[N+]([O-])c1c(O)c(Cl)cc(Cl)c1Cl,0,c1ccccc1,0.7123636363636363,0,0.2075228519616368
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,0,c1ccccc1,O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.6481792717086835,0,0.10690813328416801
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,0,c1ccccc1,O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,0,c1ccccc1,0.6222222222222222,0,0.15859492227309055
O=[N+]([O-])c1c(Cl)c(Cl)cc(Cl)c1Cl,0,c1ccccc1,O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.5781376518218624,0,0.23422311846971097
CCOS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1ccc(S(=O)(=O)OCC(C)C)cc1,0,c1ccccc1,0.6666666666666667,1,0.5392398394331203
CCOS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1ccc(COS(=O)(=O)c2ccc(C)cc2)cc1,0,O=S(=O)(OCc1ccccc1)c1ccccc1,0.6479474548440066,1,0.648090341042797
CCOS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,Cc1ccc(S(=O)(=O)OCc2ccccc2)cc1,0,O=S(=O)(OCc1ccccc1)c1ccccc1,0.5931818181818183,1,0.648090341042797
CCOS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,CCNS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.46709677419354845,1,0.9195083131076721
CCCCOc1ccc(CC(=O)NO)cc1,1,c1ccccc1,CCCCCCCCOc1ccc(C(=O)O)cc1,0,c1ccccc1,0.47863247863247865,1,0.8570194994205759
CCCCOc1ccc(CC(=O)NO)cc1,1,c1ccccc1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.3888775510204082,1,0.6046329029929719
CCCCOc1ccc(CC(=O)NO)cc1,1,c1ccccc1,CCCCOC(=O)c1ccccc1C(=O)OCCCC,0,c1ccccc1,0.3705882352941177,1,0.73154204571116
CCCCOc1ccc(CC(=O)NO)cc1,1,c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.35990853658536587,1,0.8660989478932755
Cc1cc(S(=O)(=O)O)ccc1N,0,c1ccccc1,Cc1ccc(S(=O)(=O)O)cc1C,0,c1ccccc1,0.6666666666666666,0,0.25109527842762464
Cc1cc(S(=O)(=O)O)ccc1N,0,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1C(=O)O,0,c1ccccc1,0.5685185185185185,0,0.25298669699641496
Cc1cc(S(=O)(=O)O)ccc1N,0,c1ccccc1,Nc1cc(S(=O)(=O)O)ccc1O,0,c1ccccc1,0.5567816091954023,0,0.263237674747507
Cc1cc(S(=O)(=O)O)ccc1N,0,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.5391304347826087,0,0.20456461506657406
Cc1cc(N)c([N+](=O)[O-])c(C)c1N,0,c1ccccc1,Cc1ccc([N+](=O)[O-])c(N)c1,0,c1ccccc1,0.45600000000000007,1,0.9392042672286306
Cc1cc(N)c([N+](=O)[O-])c(C)c1N,0,c1ccccc1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.431483870967742,1,0.9104754117138861
Cc1cc(N)c([N+](=O)[O-])c(C)c1N,0,c1ccccc1,COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,0.4251082251082251,1,0.9473678453631589
Cc1cc(N)c([N+](=O)[O-])c(C)c1N,0,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.38603174603174606,1,0.8862426674120357
NC(=O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.5333333333333333,1,0.534239509569178
NC(=O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cccc(CO)c1,0,c1ccccc1,0.5185185185185186,1,0.5540594303272611
NC(=O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.5133333333333334,1,0.601670970702627
NC(=O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=C(/C=C/c1cccc([N+](=O)[O-])c1)c1ccccc1,0,O=C(C=Cc1ccccc1)c1ccccc1,0.5133333333333334,1,0.6796586942946626
ONc1ccccc1,1,c1ccccc1,ONc1ccc(Cl)cc1,0,c1ccccc1,0.52,0,0.3532849253681399
ONc1ccccc1,1,c1ccccc1,c1ccc(Nc2ccccc2)cc1,0,c1ccc(Nc2ccccc2)cc1,0.4610294117647059,1,0.6957781392008463
ONc1ccccc1,1,c1ccccc1,ONc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.41250000000000003,0,0.4214707711373631
ONc1ccccc1,1,c1ccccc1,CNc1ccccc1,0,c1ccccc1,0.41228070175438597,1,0.6850608794448624
Cc1ccc(NO)cc1,1,c1ccccc1,ONc1ccc(Cl)cc1,0,c1ccccc1,0.5137844611528822,0,0.3532849253681399
Cc1ccc(NO)cc1,1,c1ccccc1,Cc1ccc(C)cc1,0,c1ccccc1,0.5,1,0.6515750283063171
Cc1ccc(NO)cc1,1,c1ccccc1,Cc1ccc(O)cc1,0,c1ccccc1,0.48500000000000004,1,0.7220729174719817
Cc1ccc(NO)cc1,1,c1ccccc1,Cc1ccc(NC(N)=O)cc1,0,c1ccccc1,0.44,1,0.6988604076920217
COc1ccccc1[N+](=O)[O-],1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5285714285714286,1,0.621237424624956
COc1ccccc1[N+](=O)[O-],1,c1ccccc1,CCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.49230769230769234,1,0.621237424624956
COc1ccccc1[N+](=O)[O-],1,c1ccccc1,COc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4839572192513369,1,0.6188383633555186
COc1ccccc1[N+](=O)[O-],1,c1ccccc1,CC(=O)c1ccccc1[N+](=O)[O-],0,c1ccccc1,0.475,1,0.5774924961260524
NNc1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.6063157894736841,1,0.5392393379828458
NNc1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.5428571428571429,0,0.4718652474561774
NNc1ccc(C(=O)O)cc1,0,c1ccccc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.5333333333333333,1,0.5185133564169547
NNc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.5272030651340996,0,0.4687461265810433
Cc1cc(C)c(N)c(C)c1,1,c1ccccc1,Cc1cc(C)c(C)c(C)c1,0,c1ccccc1,0.5235294117647059,1,0.5499493945078758
Cc1cc(C)c(N)c(C)c1,1,c1ccccc1,Cc1cc(N)cc(N)c1,0,c1ccccc1,0.52,1,0.6304152962060564
Cc1cc(C)c(N)c(C)c1,1,c1ccccc1,Cc1cc(C)cc(C)c1,0,c1ccccc1,0.49000000000000005,1,0.5499493945078758
Cc1cc(C)c(N)c(C)c1,1,c1ccccc1,Cc1ccc(C)c(C)c1,0,c1ccccc1,0.4789473684210527,1,0.5499493945078758
CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5173076923076924,1,0.7105608030770831
CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.4577777777777778,1,0.7676836841180701
CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,COc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4505287896592245,1,0.8699983741046748
CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.44524886877828057,1,0.6386043078794075
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0,c1ccccc1,CCCCC(CC)COC(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.8478178368121443,0,0.12817864723905464
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0,c1ccccc1,CCCC[C@H](CC)COC(=O)c1cccc(C(=O)OC[C@@H](CC)CCCC)c1,0,c1ccccc1,0.8055555555555556,0,0.04846588471497458
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0,c1ccccc1,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,0,c1ccccc1,0.8055555555555556,0,0.04846588471497458
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0,c1ccccc1,CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,0,c1ccccc1,0.7938596491228072,0,0.06141731608897624
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.6437237237237238,0,0.05073115715467268
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.6293567251461989,0,0.06378380775151463
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.4820512820512821,0,0.06545784757579085
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,C=CCOc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.4608875128998969,0,0.09129163529119609
Cc1cccc(C#N)c1,0,c1ccccc1,N#Cc1cccc(C#N)c1,0,c1ccccc1,0.7047619047619047,0,0.12657821243851838
Cc1cccc(C#N)c1,0,c1ccccc1,Cc1ccc(C#N)cc1,0,c1ccccc1,0.5714285714285714,0,0.14545681961660922
Cc1cccc(C#N)c1,0,c1ccccc1,Cc1cccc(C)c1,0,c1ccccc1,0.5476190476190477,0,0.2053010945293041
Cc1cccc(C#N)c1,0,c1ccccc1,N#Cc1ccccc1,0,c1ccccc1,0.5397515527950311,0,0.14545681961660922
O=C(O)c1cccc(Cl)c1,0,c1ccccc1,O=C(O)c1cccc(C(=O)O)c1,0,c1ccccc1,0.6754545454545454,0,0.1032884884634495
O=C(O)c1cccc(Cl)c1,0,c1ccccc1,O=C(O)c1cc(Cl)cc(Cl)c1,0,c1ccccc1,0.6266666666666667,0,0.05569554500586568
O=C(O)c1cccc(Cl)c1,0,c1ccccc1,O=C(O)c1ccc(Cl)cc1,0,c1ccccc1,0.5949473684210527,0,0.06001698370840384
O=C(O)c1cccc(Cl)c1,0,c1ccccc1,O=C(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.5848148148148148,0,0.05569554500586568
Clc1ccc(Cl)cc1,0,c1ccccc1,Clc1ccc(Br)cc1,0,c1ccccc1,0.6923076923076923,0,0.08096995159903336
Clc1ccc(Cl)cc1,0,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.6416666666666667,0,0.08816036170585775
Clc1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(Cl)cc1,0,c1ccccc1,0.608974358974359,0,0.08816036170585775
Clc1ccc(Cl)cc1,0,c1ccccc1,Oc1ccc(Cl)cc1,0,c1ccccc1,0.608974358974359,0,0.11841677841412364
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,0,c1ccccc1,0.720979020979021,1,0.7033896703578658
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1O,0,c1ccccc1,0.6564705882352941,1,0.5104678221179918
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.6319688109161794,1,0.7033896703578658
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1c(O)cc([N+](=O)[O-])cc1[N+](=O)[O-],0,c1ccccc1,0.6074534161490683,1,0.7033896703578658
O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,O=Cc1ccccc1Cl,0,c1ccccc1,0.5826666666666667,0,0.111882255039696
O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,O=Cc1ccc(Cl)cc1,0,c1ccccc1,0.5075555555555555,0,0.111882255039696
O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,O=Cc1cccc(Cl)c1Cl,0,c1ccccc1,0.4828571428571429,0,0.1150314883072891
O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,O=Cc1cccc(Cl)c1,0,c1ccccc1,0.4828571428571429,0,0.111882255039696
COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,CCCCCCCC(=O)CCc1ccc(O)c(OC)c1,0,c1ccccc1,0.6739837398373985,0,0.12545487480254075
COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,COc1cc(C(C)=O)ccc1O,0,c1ccccc1,0.553256704980843,0,0.12545487480254075
COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,C=CCc1ccc(O)c(OC)c1,0,c1ccccc1,0.547719298245614,0,0.2965921575440736
COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,COc1cc(/C=C/C(=O)CC(=O)/C=C/c2ccc(O)c(OC)c2)ccc1O,0,O=C(C=Cc1ccccc1)CC(=O)C=Cc1ccccc1,0.48690476190476195,0,0.406153346307426
CN[C@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,CNC(C)C(O)c1ccccc1,0,c1ccccc1,1.0,0,0.0469926834977881
CN[C@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,CC(N)C(O)c1ccccc1,0,c1ccccc1,0.5844444444444444,0,0.06369352645958233
CN[C@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,C[C@@H](N)[C@@H](O)c1ccccc1,0,c1ccccc1,0.5844444444444444,0,0.06369352645958233
CN[C@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,CC(O)c1ccccc1,0,c1ccccc1,0.5317894736842106,0,0.06906068627675674
NCCc1ccc(O)c(O)c1,1,c1ccccc1,CC(Cc1ccc(O)c(O)c1)C(C)Cc1ccc(O)c(O)c1,0,c1ccc(CCCCc2ccccc2)cc1,0.5043887147335424,0,0.42869824695163455
NCCc1ccc(O)c(O)c1,1,c1ccccc1,CC(N)(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.4463054187192118,0,0.47963746516432526
NCCc1ccc(O)c(O)c1,1,c1ccccc1,Cc1ccc(O)c(O)c1,0,c1ccccc1,0.40629629629629627,0,0.23444879808961128
NCCc1ccc(O)c(O)c1,1,c1ccccc1,COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,0.36936936936936937,0,0.15739875720836388
O=C(Cl)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.5187692307692308,1,0.9769763993655963
O=C(Cl)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5124579124579125,1,0.9682975353567143
O=C(Cl)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1,0,c1ccccc1,0.5,1,0.9971600288220025
O=C(Cl)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,0.49820689655172423,1,0.9706609695314049
O=Cc1ccccc1O,0,c1ccccc1,Cc1ccccc1C=O,0,c1ccccc1,0.5052631578947369,0,0.1561342368916573
O=Cc1ccccc1O,0,c1ccccc1,O=Cc1ccccc1Cl,0,c1ccccc1,0.49090909090909096,0,0.1607012961513927
O=Cc1ccccc1O,0,c1ccccc1,COc1cccc(C=O)c1O,0,c1ccccc1,0.473939393939394,0,0.21558321688985121
O=Cc1ccccc1O,0,c1ccccc1,Oc1ccccc1O,0,c1ccccc1,0.4613003095975232,0,0.3490436529288177
CCOc1cccc(N)c1,1,c1ccccc1,CCOc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4928571428571429,1,0.7753639440800936
CCOc1cccc(N)c1,1,c1ccccc1,CCOc1ccccc1N,0,c1ccccc1,0.48786482334869435,1,0.5280871573137319
CCOc1cccc(N)c1,1,c1ccccc1,Cc1cccc(N)c1,0,c1ccccc1,0.41785714285714287,1,0.5306241742944
CCOc1cccc(N)c1,1,c1ccccc1,Nc1cccc(Cl)c1,0,c1ccccc1,0.36744827586206896,1,0.5391467647977419
CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,0,c1ccccc1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.4628726287262873,0,0.10198117895437943
CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(N)=O)cc1,0,c1ccccc1,0.4130170987313845,0,0.19075749733467742
CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,0,c1ccccc1,CCCC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3975122749590835,0,0.08645423407639875
CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,0,c1ccccc1,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.3975122749590835,0,0.08645423407639875
O=C(Cl)c1ccccc1Cl,1,c1ccccc1,O=C(O)c1ccccc1Cl,0,c1ccccc1,0.5909698996655518,1,0.8396716924136505
O=C(Cl)c1ccccc1Cl,1,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1,0,c1ccccc1,0.4550607287449393,1,0.9604744716180071
O=C(Cl)c1ccccc1Cl,1,c1ccccc1,O=C(O)c1cccc(Cl)c1Cl,0,c1ccccc1,0.44232804232804235,1,0.8287044418141699
O=C(Cl)c1ccccc1Cl,1,c1ccccc1,Clc1ccccc1Cl,0,c1ccccc1,0.4377777777777778,1,0.7860391343643159
Oc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Cc1cc(O)ccc1Cl,0,c1ccccc1,0.5885167464114833,0,0.06564398727194845
Oc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Oc1cc(Cl)c(Cl)c(Cl)c1,0,c1ccccc1,0.5571428571428572,0,0.08431081695873925
Oc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Oc1ccc(Cl)cc1,0,c1ccccc1,0.5171428571428571,0,0.06564398727194845
Oc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Oc1cccc(Cl)c1,0,c1ccccc1,0.5078260869565218,0,0.06564398727194845
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0,c1ccccc1,CCc1cccc(CC)c1N(COC)C(=O)CO,0,c1ccccc1,0.49968253968253973,1,0.660209859542192
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3113636363636364,1,0.6171874465891555
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0,c1ccccc1,CCc1cccc(CC)c1NC(C)=O,0,c1ccccc1,0.31000000000000005,1,0.7887021373530524
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0,c1ccccc1,CCOC(=O)CCl,0,,0.2966463414634146,0,0.43903491509783826
O=[N+]([O-])c1ccccc1S(=O)(=O)O,0,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.6489130434782608,0,0.22228799601927035
O=[N+]([O-])c1ccccc1S(=O)(=O)O,0,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.51781206171108,0,0.271732129831729
O=[N+]([O-])c1ccccc1S(=O)(=O)O,0,c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,0,c1ccccc1,0.5011904761904762,0,0.271732129831729
O=[N+]([O-])c1ccccc1S(=O)(=O)O,0,c1ccccc1,O=[N+]([O-])c1ccccc1O,0,c1ccccc1,0.4952745849297574,0,0.3766065035180127
COc1ccc(C)cc1N,1,c1ccccc1,COc1cc(N)c(C)cc1N,0,c1ccccc1,0.5602693602693603,1,0.6706720193265157
COc1ccc(C)cc1N,1,c1ccccc1,COc1cc(N)cc(OC)c1N,0,c1ccccc1,0.435016835016835,1,0.7449602350591729
COc1ccc(C)cc1N,1,c1ccccc1,Cc1ccc([N+](=O)[O-])c(N)c1,0,c1ccccc1,0.4107142857142857,1,0.7278630997274484
COc1ccc(C)cc1N,1,c1ccccc1,COc1c(N)cc(C)c(N)c1C,0,c1ccccc1,0.4054347826086957,1,0.6706720193265157
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Oc1c(Cl)c(Cl)cc(Cl)c1Cl,0,c1ccccc1,0.5384615384615385,0,0.033270739580971743
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.5,0,0.012345520839856655
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Oc1c(Cl)cc(Cl)c(Cl)c1Cl,0,c1ccccc1,0.4984126984126984,0,0.033270739580971743
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Sc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.4666666666666667,0,0.002779597337240701
COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,0,c1ccccc1,O=C(NCc1ccccc1)C(Br)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccccc1,0.3393333333333334,1,0.5518668147423187
COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,0,c1ccccc1,CCOC(=O)[C@H](SP(=S)(OC)OC)c1ccccc1,0,c1ccccc1,0.32681818181818184,0,0.4227438273344124
