query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0,c1ccccc1,CCCCC(CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,1,c1ccccc1,0.6127450980392157,0,0.07149785474839712
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0,c1ccccc1,CCCC[C@@H](CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,1,c1ccccc1,0.6127450980392157,0,0.07149785474839712
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0,c1ccccc1,CCCCCCCC(=O)OCC(COC(=O)CCCCCCC)OC(=O)CCCCCCC,1,,0.3204651162790698,0,0.046808820069262014
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0,c1ccccc1,CCCCON(OC(C)=O)C(=O)c1ccc(C)cc1,1,c1ccccc1,0.30857142857142855,0,0.0924283413878296
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CCCCOc1ccc(CC(=O)NO)cc1,1,c1ccccc1,0.3888775510204082,0,0.06782025248989515
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CCOc1ccc(NC(=O)CC(C)O)cc1,1,c1ccccc1,0.35854341736694684,0,0.07527751086788449
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CCOc1ccc(NC(=O)C[C@@H](C)O)cc1,1,c1ccccc1,0.35854341736694684,0,0.07527751086788449
CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(=O)c1cc(NC(N)=O)ccc1OCC(O)CNC(C)(C)C,1,c1ccccc1,0.3559121032438089,0,0.05069198055878576
Cc1cccc(C#N)c1,0,c1ccccc1,N#Cc1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.4569424964936887,0,0.13124816041669704
Cc1cccc(C#N)c1,0,c1ccccc1,N#Cc1cccc(/C=C/c2ccc(N)cc2)c1,1,C(=Cc1ccccc1)c1ccccc1,0.4385026737967914,0,0.15907947283160154
Cc1cccc(C#N)c1,0,c1ccccc1,CN(Cc1cccc(C#N)c1)N=O,1,c1ccccc1,0.4376811594202899,0,0.04891916017430698
Cc1cccc(C#N)c1,0,c1ccccc1,Cc1cccc(C(=O)Cl)c1,1,c1ccccc1,0.3838709677419355,0,0.20934482449812272
O=C(O)c1cccc(Cl)c1,0,c1ccccc1,O=C(Cl)c1cccc(Cl)c1,1,c1ccccc1,0.6082857142857143,0,0.04373193635984571
O=C(O)c1cccc(Cl)c1,0,c1ccccc1,O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.4799539170506913,0,0.08866467298527388
O=C(O)c1cccc(Cl)c1,0,c1ccccc1,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.4436974789915966,0,0.07971474854825869
O=C(O)c1cccc(Cl)c1,0,c1ccccc1,Cc1ccc(C(=O)O)cc1N,1,c1ccccc1,0.3827586206896552,0,0.12496783653133775
Clc1ccc(Cl)cc1,0,c1ccccc1,Nc1ccc(Cl)cc1,1,c1ccccc1,0.608974358974359,0,0.13260560877238314
Clc1ccc(Cl)cc1,0,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)cc1,1,c1ccccc1,0.5266666666666667,0,0.07420461597736155
Clc1ccc(Cl)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(Cl)cc1,1,c1ccccc1,0.4430555555555556,0,0.09432284145350843
Clc1ccc(Cl)cc1,0,c1ccccc1,Nc1ccc(Cl)cc1N,1,c1ccccc1,0.43710407239819005,0,0.13097163770424605
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1,c1ccccc1,0.720979020979021,1,0.7415343295542399
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,c1ccccc1,0.5946428571428571,1,0.6282582303338815
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.5847619047619048,1,0.7008425791453654
O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.5847619047619048,1,0.6282582303338815
O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.464367816091954,0,0.09677665021079211
O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,0.42857142857142855,0,0.06707595815996736
O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,O=C(CCl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.42173913043478267,0,0.07574041196655042
O=Cc1ccc(Cl)cc1Cl,0,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.4080267558528428,0,0.12059734475564479
COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.6184722222222222,0,0.2519687639410708
COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,COc1cc(CNC(=O)C(C)Br)ccc1O,1,c1ccccc1,0.5,0,0.15301374431943168
COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,1,c1ccccc1,0.47807430664573525,0,0.26168307133405844
COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,NCCc1ccc(O)c(O)c1,1,c1ccccc1,0.36936936936936937,0,0.15443566003518894
CN[C@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,ClC(Cl)c1ccccc1,1,c1ccccc1,0.3188405797101449,0,0.026698930935015464
CN[C@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,[N-]=[N+]=NCC(O)c1ccccc1,1,c1ccccc1,0.3158730158730159,0,0.07447953986400636
CN[C@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,CC(O)c1cc2ccc3cccc4ccc(c1)c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.3119047619047619,0,0.09642361756415883
CN[C@H](C)[C@@H](O)c1ccccc1,0,c1ccccc1,C[C@@H](O)c1cc2ccc3cccc4ccc(c1)c2c34,1,c1cc2ccc3cccc4ccc(c1)c2c34,0.3119047619047619,0,0.09642361756415883
NCCc1ccc(O)c(O)c1,1,c1ccccc1,NCCc1cc(O)c(O)cc1O,1,c1ccccc1,0.5280423280423281,0,0.2562652787092926
NCCc1ccc(O)c(O)c1,1,c1ccccc1,C=CCc1ccc(O)c(O)c1,1,c1ccccc1,0.5043887147335424,0,0.3858065534720813
NCCc1ccc(O)c(O)c1,1,c1ccccc1,N[C@H](Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.4707792207792208,0,0.490373706962671
NCCc1ccc(O)c(O)c1,1,c1ccccc1,NC(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,0.4707792207792208,0,0.490373706962671
O=C(Cl)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(Cl)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1,c1ccccc1,0.6673400673400675,1,0.9825184694757824
O=C(Cl)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=C(Cl)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,0.6618181818181819,1,0.9821660688477808
O=C(Cl)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.6287037037037038,1,0.9593626829523823
O=C(Cl)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,NC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.6237037037037038,1,0.9804012032342773
O=Cc1ccccc1O,0,c1ccccc1,O=Cc1ccccc1[N+](=O)[O-],1,c1ccccc1,0.4228571428571429,0,0.1366238609815285
O=Cc1ccccc1O,0,c1ccccc1,O=C1c2ccccc2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.39666666666666667,0,0.08658928868021129
O=Cc1ccccc1O,0,c1ccccc1,O=C(NO)c1ccccc1O,1,c1ccccc1,0.38890554722638687,0,0.21842705926491798
O=Cc1ccccc1O,0,c1ccccc1,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.3871428571428572,0,0.0868566731591909
CCOc1cccc(N)c1,1,c1ccccc1,CCOc1ccc(N)cc1,1,c1ccccc1,0.6233918128654972,1,0.7121441499104418
CCOc1cccc(N)c1,1,c1ccccc1,COc1cccc(N)c1,1,c1ccccc1,0.616931216931217,1,0.7121441499104418
CCOc1cccc(N)c1,1,c1ccccc1,CCOc1ccc(N)cc1N,1,c1ccccc1,0.5325513196480939,1,0.7175032420748341
CCOc1cccc(N)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.4466666666666667,1,0.5665987492895149
CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(=O)CC(C)O)cc1,1,c1ccccc1,0.5154285714285715,0,0.1388814514706496
CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(=O)C[C@@H](C)O)cc1,1,c1ccccc1,0.5154285714285715,0,0.1388814514706496
CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,0,c1ccccc1,CCOc1ccc(NO)cc1,1,c1ccccc1,0.3282051282051282,0,0.04439787573691439
CCOC[C@@H](O)COc1ccc(NC(=O)CC[S+](C)C)cc1,0,c1ccccc1,CCOc1ccc(NC(C)=O)cc1N,1,c1ccccc1,0.3056896551724138,0,0.0641775453420864
O=C(Cl)c1ccccc1Cl,1,c1ccccc1,O=C(Cl)c1ccccc1C(=O)Cl,1,c1ccccc1,0.6933333333333332,1,0.8893013522399149
O=C(Cl)c1ccccc1Cl,1,c1ccccc1,O=C(Cl)c1ccccc1F,1,c1ccccc1,0.6480000000000001,1,0.9025580921938176
O=C(Cl)c1ccccc1Cl,1,c1ccccc1,O=C(Cl)c1c(Cl)cccc1Cl,1,c1ccccc1,0.6000000000000001,1,0.9042466747509418
O=C(Cl)c1ccccc1Cl,1,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.5991902834008097,1,0.9042466747509418
Oc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Oc1ccc(O)c(O)c1,1,c1ccccc1,0.4361904761904762,0,0.03761977199165692
Oc1ccc(Cl)c(Cl)c1,0,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,0.4,0,0.030902503913223602
Oc1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.35716586151368757,0,0.03978525262569593
Oc1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=C1c2c(O)ccc(Cl)c2C(=O)c2c(O)ccc(Cl)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.3536231884057971,0,0.03839217631086786
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0,c1ccccc1,CCc1cccc(CC)c1N(COC)C(=O)CCl,1,c1ccccc1,0.686829268292683,1,0.5069713089448195
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0,c1ccccc1,CCCCOCN(C(=O)CCl)c1c(CC)cccc1CC,1,c1ccccc1,0.6835227272727272,1,0.5069713089448195
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0,c1ccccc1,CCc1cccc(CC)c1NC(=O)CCl,1,c1ccccc1,0.3778978978978979,1,0.5006537540027811
CCOCN(C(=O)CCl)c1c(C)cccc1CC,0,c1ccccc1,CCc1cccc(C)c1N,1,c1ccccc1,0.3445378151260505,1,0.6443563255083995
O=[N+]([O-])c1ccccc1S(=O)(=O)O,0,c1ccccc1,O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc([N+](=O)[O-])c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.59875,0,0.16820020426188392
O=[N+]([O-])c1ccccc1S(=O)(=O)O,0,c1ccccc1,O=[N+]([O-])c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.548,0,0.33900422342747133
O=[N+]([O-])c1ccccc1S(=O)(=O)O,0,c1ccccc1,O=C(O)c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.525,0,0.34655913119180326
O=[N+]([O-])c1ccccc1S(=O)(=O)O,0,c1ccccc1,Nc1ccccc1S(=O)(=O)O,1,c1ccccc1,0.46222222222222226,0,0.3815561677064011
COc1ccc(C)cc1N,1,c1ccccc1,COc1ccc(N)cc1N,1,c1ccccc1,0.6392727272727273,1,0.7175032420748341
COc1ccc(C)cc1N,1,c1ccccc1,COc1cc(N)c(OC)cc1N,1,c1ccccc1,0.5821739130434782,1,0.7171497850452407
COc1ccc(C)cc1N,1,c1ccccc1,Cc1ccc(N)c(N)c1,1,c1ccccc1,0.5380952380952382,1,0.5665987492895149
COc1ccc(C)cc1N,1,c1ccccc1,COc1ccccc1N,1,c1ccccc1,0.5333333333333333,1,0.7121441499104418
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,O=C1C=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c21,1,O=C1C=CC(=O)c2ccccc21,0.4168421052631579,0,0.028358159479088436
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,0.2777777777777778,0,0.0005538005254287985
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,O=S(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,1,O=S(c1ccccc1)c1ccccc1,0.24548494983277594,0,5.62872901508171e-05
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Nc1cc(Cl)ccc1O,1,c1ccccc1,0.2366666666666667,0,0.0027813901304268745
COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,0,c1ccccc1,COC(=O)C(CSCC(C)Br)NC(C)=O,1,,0.6225108225108226,0,0.4181015424662974
COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,0,c1ccccc1,COC(=O)C(CSCCBr)NC(C)=O,1,,0.5636363636363636,0,0.4181015424662974
COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,0,c1ccccc1,CC(=O)NC(CSCCCl)C(=O)O,1,,0.36190476190476195,0,0.23696160001034347
COC(=O)C(CSCC(Br)c1ccccc1)NC(C)=O,0,c1ccccc1,BrCC(Br)c1ccccc1,1,c1ccccc1,0.32727272727272727,1,0.6226555637311922
CC(=O)Nc1ccc(C(=O)CCl)cc1,1,c1ccccc1,CC(=O)Nc1ccc(C)cc1,1,c1ccccc1,0.5546666666666666,1,0.7974639545567783
CC(=O)Nc1ccc(C(=O)CCl)cc1,1,c1ccccc1,CC(=O)Nc1ccc(N)cc1,1,c1ccccc1,0.5129032258064516,1,0.743691542276706
CC(=O)Nc1ccc(C(=O)CCl)cc1,1,c1ccccc1,CC(=O)Nc1ccc(/C=C\c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.4740740740740741,1,0.7705727363496844
CC(=O)Nc1ccc(C(=O)CCl)cc1,1,c1ccccc1,CC(=O)Nc1ccc(Oc2ccccc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.4555555555555556,1,0.7270190494123138
Oc1cccc(O)c1O,1,c1ccccc1,Nc1ccccc1O,1,c1ccccc1,0.4301754385964912,0,0.2972339880595079
Oc1cccc(O)c1O,1,c1ccccc1,O=C1c2cccc(O)c2C(=O)c2cccc(O)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4009569377990431,0,0.29184646087547944
Oc1cccc(O)c1O,1,c1ccccc1,Oc1cccc2c1ccc1c3ccccc3ccc21,1,c1ccc2c(c1)ccc1c3ccccc3ccc21,0.39333333333333337,0,0.37257491443154306
Oc1cccc(O)c1O,1,c1ccccc1,O=C1c2cccc(O)c2C(=O)c2c(O)cccc21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.3867276887871854,0,0.29184646087547944
CCN(CC)c1cccc(O)c1,1,c1ccccc1,CN(C)c1cccc(O)c1,1,c1ccccc1,0.616931216931217,0,0.3542410619243483
CCN(CC)c1cccc(O)c1,1,c1ccccc1,CCNc1cccc(O)c1,1,c1ccccc1,0.4214285714285715,0,0.3652076950665135
CCN(CC)c1cccc(O)c1,1,c1ccccc1,CCN(CC)c1ccc(N)cc1,1,c1ccccc1,0.42000000000000004,0,0.21926246815362402
CCN(CC)c1cccc(O)c1,1,c1ccccc1,CCN(N)c1ccccc1,1,c1ccccc1,0.40333333333333343,0,0.2223520969790055
O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(CCO)cc1,1,c1ccccc1,0.6871794871794872,1,0.6840430421901175
O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.6110275689223058,1,0.5144703493033386
O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.608974358974359,0,0.34607508060598346
O=[N+]([O-])c1ccc(CO)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(CCl)cc1,1,c1ccccc1,0.608974358974359,0,0.36125379430982896
O=S(O)c1ccc(Cl)cc1,0,c1ccccc1,Nc1ccc(Cl)cc1,1,c1ccccc1,0.34189723320158105,0,0.03611486141634422
O=S(O)c1ccc(Cl)cc1,0,c1ccccc1,O=[N+]([O-])c1ccc(Cl)cc1,1,c1ccccc1,0.33066666666666666,0,0.02488930471493434
O=S(O)c1ccc(Cl)cc1,0,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)cc1,1,c1ccccc1,0.31433333333333335,0,0.019265607171960422
O=S(O)c1ccc(Cl)cc1,0,c1ccccc1,O=C(Cl)c1ccc(Cl)cc1Cl,1,c1ccccc1,0.2992592592592592,0,0.0363329673623109
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,0,c1ccccc1,O=[N+]([O-])c1cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c1,1,c1ccccc1,0.5738095238095238,0,0.19942100002487367
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,0,c1ccccc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.5170608108108108,0,0.2807667071254304
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,0,c1ccccc1,Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O,1,c1ccccc1,0.43960784313725493,0,0.3624158022240719
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1O,0,c1ccccc1,O=[N+]([O-])c1ccc(O)cc1[N+](=O)[O-],1,c1ccccc1,0.4138888888888889,0,0.4354570919357215
Nc1ccc(F)cc1F,1,c1ccccc1,Nc1ccc(F)cc1,1,c1ccccc1,0.4895238095238095,1,0.6373690532103079
Nc1ccc(F)cc1F,1,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.4461538461538462,1,0.6198947140681389
Nc1ccc(F)cc1F,1,c1ccccc1,Nc1ccc(Cl)cc1N,1,c1ccccc1,0.3935,1,0.7255770620492851
Nc1ccc(F)cc1F,1,c1ccccc1,Nc1ccc(N)c(Cl)c1,1,c1ccccc1,0.3836538461538462,1,0.7255770620492851
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0,c1ccccc1,O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.5788819875776398,0,0.19828623705318088
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0,c1ccccc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.5204882301656495,0,0.38524173719733057
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0,c1ccccc1,O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,1,c1ccccc1,0.45066666666666666,1,0.6200815621615299
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,0,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c(Cl)c1Cl,1,c1ccccc1,0.42500000000000004,1,0.6200815621615299
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,NNc1ccccc1[N+](=O)[O-],1,c1ccccc1,0.6359447004608296,1,0.9902642285043642
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,NNc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5748079877112136,1,0.9902642285043642
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.5723076923076923,1,0.9652676913396362
NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,1,c1ccc(Nc2ccccc2)cc1,0.5540540540540541,1,0.9740017085433053
Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Cl/C=C(\Cl)C(Cl)Cl,1,,0.2508009153318078,0,0.1013705454020567
Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,CC(C)=CCl,1,,0.24705882352941178,0,0.23334394632297173
Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,O=C(Cl)c1c(Cl)cccc1Cl,1,c1ccccc1,0.23229813664596274,0,0.4000789955790284
Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,0.22380952380952382,0,0.009120783031003355
COc1cc(N)cc(OC)c1N,0,c1ccccc1,COc1cc(N)ccc1N,1,c1ccccc1,0.5980392156862745,1,0.6171488269862183
COc1cc(N)cc(OC)c1N,0,c1ccccc1,COc1cc(N)c(OC)cc1N,1,c1ccccc1,0.5815476190476191,1,0.7104264959392933
COc1cc(N)cc(OC)c1N,0,c1ccccc1,COc1cc(N)ccc1C,1,c1ccccc1,0.5398095238095239,1,0.6848933615962453
COc1cc(N)cc(OC)c1N,0,c1ccccc1,COc1ccc(N)cc1N,1,c1ccccc1,0.5208421052631579,1,0.6171488269862183
COc1ccc(N)c(OC)c1,1,c1ccccc1,COc1cc(N)ccc1N,1,c1ccccc1,0.6593684210526316,1,0.5127586898938938
COc1ccc(N)c(OC)c1,1,c1ccccc1,COc1ccc(N)c(C)c1,1,c1ccccc1,0.6195804195804197,1,0.5061886747074577
COc1ccc(N)c(OC)c1,1,c1ccccc1,COc1cc(N)c(OC)cc1N,1,c1ccccc1,0.5966183574879227,1,0.6156294762744134
COc1ccc(N)c(OC)c1,1,c1ccccc1,COc1ccccc1N,1,c1ccccc1,0.5666666666666667,1,0.5061886747074577
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=CN(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5825174825174825,1,0.8808049934008927
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5617866004962779,1,0.9809243851377614
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CCN(CC)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.5086729362591431,1,0.9828007594114062
CC(=O)N(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.4956521739130435,1,0.9848287186139614
Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)cc1,1,c1ccccc1,0.5625,1,0.6695927709480509
Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,ClC(Cl)(Cl)c1ccccc1,1,c1ccccc1,0.4380434782608696,1,0.6028304717509768
Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,1,c1ccccc1,0.4226120857699805,1,0.6257751523335107
Clc1ccc(C(Cl)(Cl)Cl)cc1Cl,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.3318620689655173,0,0.3228149155483169
O=Nc1ccc(O)cc1,1,c1ccccc1,O=Nc1ccc(NO)cc1,1,c1ccccc1,0.5507246376811594,1,0.6858935477534813
O=Nc1ccc(O)cc1,1,c1ccccc1,CC(=O)c1ccc(N=O)cc1,1,c1ccccc1,0.48571428571428577,1,0.7382995880674323
O=Nc1ccc(O)cc1,1,c1ccccc1,COc1ccc(N=O)cc1,1,c1ccccc1,0.46140350877192987,1,0.8238309089815666
O=Nc1ccc(O)cc1,1,c1ccccc1,CN(C)c1ccc(N=O)cc1,1,c1ccccc1,0.46140350877192987,1,0.758157767759719
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,CCCCON(OC(C)=O)C(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.384089750127486,0,0.073427880936686
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2Cl)cc1,1,c1ccc(Oc2ccccc2)cc1,0.38372549019607843,0,0.049165265808215654
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,CCCCOc1ccc(N=O)cc1,1,c1ccccc1,0.34545454545454546,0,0.060306795267373856
CCCCOC(=O)COc1ccc(Cl)cc1Cl,0,c1ccccc1,Nc1ccc(Oc2ccc(Cl)cc2Cl)cc1,1,c1ccc(Oc2ccccc2)cc1,0.34492753623188405,0,0.03715673121634232
Nc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.47723785166240407,0,0.366263899765833
Nc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,Nc1ccc(Cl)c(N)c1,1,c1ccccc1,0.47723785166240407,0,0.3426625531089663
Nc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,Nc1ccc(N)c(Cl)c1,1,c1ccccc1,0.46547314578005117,0,0.3426625531089663
Nc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,Nc1ccc(Cl)cc1N,1,c1ccccc1,0.430690537084399,0,0.3426625531089663
