query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,0,c1ccc(Nc2ccnc3ccccc23)cc1,Cc1cc(Cl)ccc1O,0,c1ccccc1,0.28047740835464624,0,0.11495387193208888
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,1,O=C(NCc1nc2ccccc2s1)NCc1nc2ccccc2s1,CNC(=O)N(C)c1nc2ccccc2s1,0,c1ccc2scnc2c1,0.4390062111801243,0,0.2016014917213416
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,1,O=C(NCc1nc2ccccc2s1)NCc1nc2ccccc2s1,Sc1nc2ccccc2s1,0,c1ccc2scnc2c1,0.420945945945946,0,0.06489428459982448
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,1,O=C(NCc1nc2ccccc2s1)NCc1nc2ccccc2s1,Cc1nc2ccccc2s1,0,c1ccc2scnc2c1,0.41923774954627957,0,0.1050628953702188
O=C(NC(S)c1nc2ccccc2s1)NC(S)c1nc2ccccc2s1,1,O=C(NCc1nc2ccccc2s1)NCc1nc2ccccc2s1,Nc1nc2ccccc2s1,0,c1ccc2scnc2c1,0.3824561403508772,0,0.12273400739601804
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)OCC4(C)C3CCC21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2CO1,0.6487179487179487,1,0.6029595728786757
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4742857142857143,1,0.768607193308649
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.38232558139534883,1,0.768607193308649
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,0,O=C1C=C2C=CC3C4CCCC4CCC3C2C2CC12,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3416083916083916,0,0.047095083632164206
O=C1CCCCC1,0,O=C1CCCCC1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.40350877192982454,0,0.4029652851376918
O=C1CCCCC1,0,O=C1CCCCC1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.38250000000000006,1,0.7337727530259232
O=C1CCCCC1,0,O=C1CCCCC1,O=C1C=CCCC1,0,O=C1C=CCCC1,0.3258741258741259,0,0.19363414848482718
O=C1CCCCC1,0,O=C1CCCCC1,O=C1CCC(=O)N1O,0,O=C1CCC(=O)N1,0.302834008097166,0,0.21134131733377046
CC1CCC(C(C)C)C(=O)C1,1,O=C1CCCCC1,CC(C)[C@]12CC(=O)[C@@H](C)[C@H]1C2,0,O=C1CC2CC2C1,0.3022222222222223,0,0.14547509522101013
CC1CCC(C(C)C)C(=O)C1,1,O=C1CCCCC1,CC1C(=O)CC2(C(C)C)CC12,0,O=C1CC2CC2C1,0.3022222222222223,0,0.14547509522101013
CC1CCC(C(C)C)C(=O)C1,1,O=C1CCCCC1,CC1CCC(=O)C1=O,0,O=C1CCCC1=O,0.3005692599620493,0,0.11241266777126363
CC1CCC(C(C)C)C(=O)C1,1,O=C1CCCCC1,CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,0,O=C1CC2CCC1C2,0.27251461988304093,0,0.14547509522101013
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1,O=C1CCCCC1,CC(C)[C@]12CC(=O)[C@@H](C)[C@H]1C2,0,O=C1CC2CC2C1,0.3022222222222223,0,0.14547509522101013
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1,O=C1CCCCC1,CC1C(=O)CC2(C(C)C)CC12,0,O=C1CC2CC2C1,0.3022222222222223,0,0.14547509522101013
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1,O=C1CCCCC1,CC1CCC(=O)C1=O,0,O=C1CCCC1=O,0.3005692599620493,0,0.11241266777126363
CC(C)[C@@H]1CC[C@@H](C)CC1=O,1,O=C1CCCCC1,CC1(C)[C@H]2CC[C@]1(C)C(=O)C2,0,O=C1CC2CCC1C2,0.27251461988304093,0,0.14547509522101013
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.44407796101949026,1,0.8785966230886654
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4416666666666667,1,0.8785966230886654
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.4314814814814815,1,0.772909271226157
O=[N+]([O-])c1ccc2c(c1)CCc1cc([N+](=O)[O-])ccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.41904761904761906,1,0.8785966230886654
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.44457478005865103,1,0.6488012415824963
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.4444444444444444,1,0.6488012415824963
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1cccc(CBr)c1,0,c1ccccc1,0.40569800569800574,1,0.6695593158834928
O=[N+]([O-])c1ccc2c(c1)CCc1ccccc1-2,1,c1ccc2c(c1)CCc1ccccc1-2,O=[N+]([O-])c1cccc(C(F)(F)F)c1,0,c1ccccc1,0.40569800569800574,1,0.5683284713654654
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,1,c1ccc(-c2nc3ncnc-3c[nH]2)cc1,O=[N+]([O-])c1ccc(Nc2[nH]cnc3ncnc2-3)cc1,0,c1ccc(Nc2[nH]cnc3ncnc2-3)cc1,0.4520979020979021,1,0.82615224848884
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,1,c1ccc(-c2nc3ncnc-3c[nH]2)cc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.30402930402930406,1,0.8976088764103245
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,1,c1ccc(-c2nc3ncnc-3c[nH]2)cc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.30402930402930406,1,0.863201214286959
Nc1[nH]c(-c2ccc([N+](=O)[O-])cc2)nc2ncnc1-2,1,c1ccc(-c2nc3ncnc-3c[nH]2)cc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.29700348432055745,1,0.863201214286959
CCCCC(=O)/N=c1\sn(C(=O)CCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.33496774193548384,1,0.947160934398588
CCCCC(=O)/N=c1\sn(C(=O)CCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.33163418290854574,1,0.9457118096440126
CCCCC(=O)/N=c1\sn(C(=O)CCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCOc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.29535232383808097,1,0.9645329950695813
CCCCC(=O)/N=c1\sn(C(=O)CCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.2885714285714286,1,0.947160934398588
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.32071668533034714,1,0.9949637479705878
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cc1c(/C=N/OCc2ccc(Cl)cc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,0,C(=NOCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12,0.2881410256410256,1,0.998820142639454
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cc1c(/C=N/OCc2ccc(Cl)cc2Cl)c2cc([N+](=O)[O-])ccc2n1Cc1ccc(Cl)cc1,0,C(=NOCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12,0.28153846153846157,1,0.9994183582852084
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.28140161725067386,1,0.9951049864361893
CCCCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.3265,1,0.947160934398588
CCCCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.3228985507246377,1,0.9457118096440126
CCCCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCOc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.28753623188405797,1,0.9645329950695813
CCCCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.28153846153846157,1,0.947160934398588
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CC(C)CN(C(=O)CCCl)c1snc2ccccc12,0,c1ccc2nscc2c1,0.3055595153243051,0,0.2042067033529954
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CN(C(=O)CCCCl)c1snc2ccccc12,0,c1ccc2nscc2c1,0.2969491525423729,0,0.2042067033529954
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CCN(C(=O)CCCCl)c1snc2ccccc12,0,c1ccc2nscc2c1,0.28809693513898793,0,0.2042067033529954
O=C(CCCl)/N=c1\sn(C(=O)CCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CN(C(=O)CCl)c1snc2ccccc12,0,c1ccc2nscc2c1,0.2692185007974482,0,0.2042067033529954
CC(C)C(=O)/N=c1\sn(C(=O)C(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.35420875420875425,1,0.9457118096440126
CC(C)C(=O)/N=c1\sn(C(=O)C(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.2961825362000878,1,0.9667819081893765
CC(C)C(=O)/N=c1\sn(C(=O)C(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cc1ccc([N+](=O)[O-])cc1NO,0,c1ccccc1,0.2881008668242711,1,0.9799414032449889
CC(C)C(=O)/N=c1\sn(C(=O)C(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.28645690834473325,1,0.9575832230987447
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.32873563218390806,1,0.9949637479705878
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cc1c(/C=N/OCc2ccc(Cl)cc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,0,C(=NOCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12,0.28153846153846157,1,0.998820142639454
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cc1c(/C=N/OCc2ccc(Cl)cc2Cl)c2cc([N+](=O)[O-])ccc2n1Cc1ccc(Cl)cc1,0,C(=NOCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12,0.27524020694752405,1,0.9994183582852084
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.27339031339031344,1,0.9951049864361893
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.38204878048780494,1,0.9457118096440126
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.3416666666666667,1,0.9667819081893765
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.31548821548821554,1,0.947160934398588
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cc1ccc([N+](=O)[O-])cc1NO,0,c1ccccc1,0.31054545454545457,1,0.9799414032449889
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CN(C(=O)CCCCl)c1snc2ccccc12,0,c1ccc2nscc2c1,0.3529780564263323,0,0.2042067033529954
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CCN(C(=O)CCCCl)c1snc2ccccc12,0,c1ccc2nscc2c1,0.34222222222222226,0,0.2042067033529954
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CC(C)CN(C(=O)CCCl)c1snc2ccccc12,0,c1ccc2nscc2c1,0.275,0,0.2042067033529954
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CN(C(=O)CCl)c1snc2ccccc12,0,c1ccc2nscc2c1,0.2609416195856874,0,0.2042067033529954
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.336231884057971,1,0.9457118096440126
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.2838235294117647,1,0.947160934398588
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cc1c(/C=N/OCc2ccc(Cl)cc2)c2cc([N+](=O)[O-])ccc2n1Cc1ccccc1,0,C(=NOCc1ccccc1)c1cn(Cc2ccccc2)c2ccccc12,0.28215981012658226,1,0.9867806772611029
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CC(=O)Nc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.28095238095238095,1,0.9667819081893765
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.35420875420875425,1,0.9457118096440126
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.3432017543859649,1,0.947160934398588
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.3324109304738845,1,0.947160934398588
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.3300813008130081,1,0.9549807605504957
CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.33066666666666666,1,0.947160934398588
CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.3271923360353721,1,0.9457118096440126
CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCOc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.2913780397936625,1,0.9645329950695813
CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.28500000000000003,1,0.947160934398588
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.350051885160844,1,0.947160934398588
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.3474747474747475,1,0.9457118096440126
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.3019047619047619,1,0.9549807605504957
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.30122448979591837,1,0.947160934398588
CCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.3265,1,0.947160934398588
CCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2cc([N+](=O)[O-])ccc21,0,c1ccc2[nH]cnc2c1,0.3228985507246377,1,0.9457118096440126
CCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCOc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.28753623188405797,1,0.9645329950695813
CCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCC(=O)OCc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.28153846153846157,1,0.947160934398588
C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,1,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,ClCc1ccc2ccc3cc4ccccc4c4ccc1c2c34,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.3956521739130435,1,0.936346082111774
C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,1,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,ClCc1c2ccccc2c2ccc3cccc4ccc1c2c43,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.385645933014354,1,0.936346082111774
C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,1,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.37565217391304345,1,0.9051168856122486
C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,1,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,Oc1cccc2c3ccccc3c3cc4ccccc4cc3c12,0,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.3719806763285024,1,0.9244428912564199
c1ccc2[nH]nnc2c1,1,c1ccc2[nH]nnc2c1,c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,0.39792592592592596,0,0.11590351934166161
c1ccc2[nH]nnc2c1,1,c1ccc2[nH]nnc2c1,Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.3701149425287356,0,0.1800121656828727
c1ccc2[nH]nnc2c1,1,c1ccc2[nH]nnc2c1,Sc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.3701149425287356,0,0.13512267720671467
c1ccc2[nH]nnc2c1,1,c1ccc2[nH]nnc2c1,Oc1[nH]nc2ccccc12,0,c1ccc2n[nH]cc2c1,0.3238095238095238,0,0.418831527133575
On1nnc2ccccc21,0,c1ccc2[nH]nnc2c1,Oc1ccc2ccccc2n1,0,c1ccc2ncccc2c1,0.28610421836228295,0,0.43021509440022304
On1nnc2ccccc21,0,c1ccc2[nH]nnc2c1,Oc1nnc(O)c2ccccc12,0,c1ccc2cnncc2c1,0.28074534161490683,0,0.1840535302418193
On1nnc2ccccc21,0,c1ccc2[nH]nnc2c1,Clc1nc2ccccc2nc1Cl,0,c1ccc2nccnc2c1,0.28074534161490683,0,0.46316529385254357
On1nnc2ccccc21,0,c1ccc2[nH]nnc2c1,c1ccc2[nH]cnc2c1,0,c1ccc2[nH]cnc2c1,0.2767025089605735,0,0.2930460749316965
Cc1ccc2[nH]nnc2c1,0,c1ccc2[nH]nnc2c1,Cc1ccc(C)c(C)c1,0,c1ccccc1,0.3180124223602485,0,0.07557622533043198
Cc1ccc2[nH]nnc2c1,0,c1ccc2[nH]nnc2c1,Cc1ccc(C)cc1,0,c1ccccc1,0.30000000000000004,0,0.07557622533043198
Cc1ccc2[nH]nnc2c1,0,c1ccc2[nH]nnc2c1,Cc1cccc(C)c1,0,c1ccccc1,0.29790660225442833,0,0.07557622533043198
Cc1ccc2[nH]nnc2c1,0,c1ccc2[nH]nnc2c1,Cc1ccc(O)c(O)c1,0,c1ccccc1,0.29185185185185186,0,0.06814966718033152
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,0,c1ccc2[nH]nnc2c1,CC(=O)N(C)c1snc2ccccc12,0,c1ccc2nscc2c1,0.24102564102564103,1,0.990778895397147
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,0,c1ccc2[nH]nnc2c1,CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,0.23148558758314858,1,0.9946812521316994
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,0,c1ccc2[nH]nnc2c1,CC(C)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.22720178372352287,1,0.9914635205935219
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,0,c1ccc2[nH]nnc2c1,CN(C(=O)CCl)c1snc2ccccc12,0,c1ccc2nscc2c1,0.22182468694096602,1,0.9944589568304465
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(O)=C4C(=O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(O)=C1C(=O)CC(C)C2O,0,O=C1CCCC2Oc3ccc(-c4ccc5c(c4)C=C4C(=O)CCCC4O5)cc3C=C12,CC(=O)c1ccc2c(c1)C(=O)C1(CC1)O2,0,O=C1c2ccccc2OC12CC2,0.24464285714285713,0,0.04727608816485864
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(O)=C4C(=O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(O)=C1C(=O)CC(C)C2O,0,O=C1CCCC2Oc3ccc(-c4ccc5c(c4)C=C4C(=O)CCCC4O5)cc3C=C12,COC(=O)CC1Cc2cc3cc(OC)c(-c4c(OC)cc5cc6c(c(O)c5c4O)C(=O)OC(CC(=O)OC)C6)c(O)c3c(O)c2C(=O)O1,0,O=C1OCCc2cc3ccc(-c4ccc5cc6c(cc5c4)C(=O)OCC6)cc3cc21,0.24235028248587573,0,0.294696800111123
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(O)=C4C(=O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(O)=C1C(=O)CC(C)C2O,0,O=C1CCCC2Oc3ccc(-c4ccc5c(c4)C=C4C(=O)CCCC4O5)cc3C=C12,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,0.2278571428571429,0,0.013304401317821552
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(O)=C4C(=O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(O)=C1C(=O)CC(C)C2O,0,O=C1CCCC2Oc3ccc(-c4ccc5c(c4)C=C4C(=O)CCCC4O5)cc3C=C12,COC1=CC(=O)CC(C)C12Oc1c(Cl)c(OC)cc(OC)c1C2=O,0,O=C1C=CC2(CC1)Oc1ccccc1C2=O,0.2278571428571429,0,0.013304401317821552
