query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)CCNC(=O)c1ccc2c(N)c3ccccc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.47680250783699063,1,0.9467436771742528
CN(C)CCNC(=O)c1ccc2c(N)c3ccccc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.41858064516129034,1,0.9073163157061923
CN(C)CCNC(=O)c1ccc2c(N)c3ccccc3nc2c1,0,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4058873002523129,1,0.731389830025058
CN(C)CCCNc1c2ccccc2nc2c(N(C)C)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.38554558337269723,1,0.9981920420098579
CN(C)CCCNc1c2ccccc2nc2c(N(C)C)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.36852459016393446,1,0.9911041008152782
CN(C)CCCNc1c2ccccc2nc2c(N(C)C)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3c4ccccc4nc4ccc1c2c43,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.36852459016393446,1,0.9911041008152782
CN(C)CCCNc1c2ccccc2nc2c(N(C)C)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.35910949568378014,1,0.9835435113714123
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCOc1ccc2nc(N)sc2c1,1,c1ccc2scnc2c1,0.49686274509803924,1,0.9317530107962931
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCOc1ccc(N)cc1,1,c1ccccc1,0.48480894687791243,1,0.9319844632684119
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCOc1cccc(N)c1,1,c1ccccc1,0.46967741935483875,1,0.9319844632684119
CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3cc(N)ccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.410990990990991,1,0.9491871708013666
CN(C)CCCNc1c2ccccc2nc2c([N+](=O)[O-])cccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.4462686567164179,1,0.9965356716746169
CN(C)CCCNc1c2ccccc2nc2c([N+](=O)[O-])cccc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.4441836734693878,1,0.9410176223923227
CN(C)CCCNc1c2ccccc2nc2c([N+](=O)[O-])cccc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1cccc2nc3cccc([N+](=O)[O-])c3nc12,1,c1ccc2nc3ccccc3nc2c1,0.411530612244898,1,0.9421352172073182
CN(C)CCCNc1c2ccccc2nc2c([N+](=O)[O-])cccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.38983516483516484,1,0.9827758358377792
Nc1ccc2nc3ccccc3cc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.6468864468864469,1,0.9323131986789067
Nc1ccc2nc3ccccc3cc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1cnc2ccccc2c1,1,c1ccc2ncccc2c1,0.5718140929535233,1,0.8466140796663517
Nc1ccc2nc3ccccc3cc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccc(N)cc3[s+]c2c1,1,c1ccc2[s+]c3ccccc3nc2c1,0.552280701754386,1,0.9372711107129698
Nc1ccc2nc3ccccc3cc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3cc(N)ccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.5450549450549451,1,0.9339534920869017
Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.6242857142857143,1,0.9806385581592167
Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1snc2ccc([N+](=O)[O-])cc12,1,c1ccc2nscc2c1,0.5564227642276423,1,0.9643440083048821
Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3ccccc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.5515873015873016,1,0.962194183178623
Nc1c2ccccc2nc2ccc([N+](=O)[O-])cc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2nc3cc([N+](=O)[O-])ccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.5485714285714286,1,0.9810205593088291
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.5720430107526882,1,0.8255850064636934
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.5720430107526882,1,0.8255850064636934
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCCC(C)Nc1cc(OC)cc2cccnc12,1,c1ccc2ncccc2c1,0.4862745098039216,1,0.9117311124611968
CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCC[C@@H](C)Nc1cc(OC)cc2cccnc12,1,c1ccc2ncccc2c1,0.4862745098039216,1,0.9117311124611968
COC(=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.3586636231583316,1,0.9934149126821943
COC(=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.34442190669371203,1,0.9590308816897104
COC(=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.3381582652773867,1,0.9681953796106016
COC(=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3c4ccccc4nc4ccc1c2c43,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.3381582652773867,1,0.9681953796106016
ClCCNCCCNc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,ClCCNCCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.7057971014492754,1,0.9603737596758313
ClCCNCCCNc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.5099707968293701,1,0.9524719895821273
ClCCNCCCNc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,0.47818181818181815,1,0.9640997662106023
ClCCNCCCNc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.4491754122938531,1,0.9627244843097976
CN(C)CCNC(=O)c1cccc2cc3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.7682392026578073,1,0.9185603903134909
CN(C)CCNC(=O)c1cccc2cc3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.6497121925693355,1,0.8640758272334601
CN(C)CCNC(=O)c1cccc2cc3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.5615258408531584,1,0.7778101346308773
CN(C)CCNC(=O)c1cccc2cc3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.5265263157894737,0,0.4933346331685819
CN(C)CCNC(=O)c1ccc2nc3ccccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.5408805031446541,1,0.9692697187579773
CN(C)CCNC(=O)c1ccc2nc3ccccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.47680250783699063,1,0.9467436771742528
CN(C)CCNC(=O)c1ccc2nc3ccccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.41858064516129034,1,0.9073163157061923
CN(C)CCNC(=O)c1ccc2nc3ccccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.4058873002523129,1,0.731389830025058
CN(C)CCNC(=O)c1cccc2c(N)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.7038073908174692,1,0.9692697187579773
CN(C)CCNC(=O)c1cccc2c(N)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.6256410256410256,1,0.9467436771742528
CN(C)CCNC(=O)c1cccc2c(N)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.5448979591836736,1,0.9073163157061923
CN(C)CCNC(=O)c1cccc2c(N)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.48762420957542907,1,0.731389830025058
CN(C)CCCNc1c2ccccc2nc2c(F)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.3866287339971551,1,0.9975162666682262
CN(C)CCCNc1c2ccccc2nc2c(F)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.3638709677419355,1,0.9878113574226256
CN(C)CCCNc1c2ccccc2nc2c(F)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3c4ccccc4nc4ccc1c2c43,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.3638709677419355,1,0.9878113574226256
CN(C)CCCNc1c2ccccc2nc2c(F)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.35974499089253187,1,0.9775157650929333
Nc1c2ccccc2nc2ccc(Cl)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cc2nc3ccc(Cl)cc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.5032634032634034,1,0.9069288502462969
Nc1c2ccccc2nc2ccc(Cl)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1snc2ccc(Cl)cc12,1,c1ccc2nscc2c1,0.49401709401709404,1,0.7826496059593568
Nc1c2ccccc2nc2ccc(Cl)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.44024767801857584,1,0.8103213851603374
Nc1c2ccccc2nc2ccc(Cl)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.424009324009324,1,0.9142438517827504
Oc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,Oc1cc(O)c2ccccc2n1,1,c1ccc2ncccc2c1,0.5641025641025641,0,0.49405641234643866
Oc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,Oc1c2ccccc2nc2ccc3c(c12)OCCO3,1,c1ccc2nc3ccc4c(c3cc2c1)OCCO4,0.507089947089947,1,0.8960056983446532
Oc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,NNc1nc2ccc3nc4ccccc4c(O)c3c2s1,1,c1ccc2nc3ccc4ncsc4c3cc2c1,0.5057777777777778,1,0.9151057843248402
Oc1c2ccccc2nc2ccccc12,0,c1ccc2nc3ccccc3cc2c1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.45142857142857146,1,0.8599188300465742
Nc1c2ccccc2nc2ccc(O)cc12,1,c1ccc2nc3ccccc3cc2c1,Oc1ccc2c3ccccc3c3cc4ccccc4cc3c2c1,1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.45163636363636367,1,0.7229841996117673
Nc1c2ccccc2nc2ccc(O)cc12,1,c1ccc2nc3ccccc3cc2c1,Oc1ccc2c(c1)c1ccccc1c1cc3ccccc3cc21,1,c1ccc2cc3c4ccccc4c4ccccc4c3cc2c1,0.45163636363636367,1,0.7229841996117673
Nc1c2ccccc2nc2ccc(O)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cc2nc3ccccc3nc2cc1O,1,c1ccc2nc3ccccc3nc2c1,0.44656084656084655,1,0.905298324441698
Nc1c2ccccc2nc2ccc(O)cc12,1,c1ccc2nc3ccccc3cc2c1,Oc1cc(O)c2ccccc2n1,1,c1ccc2ncccc2c1,0.4457983193277311,1,0.7319567404664856
Nc1ccc2cc3ccc(N)cc3nc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3cc(N)ccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.6596491228070176,1,0.9558701442404617
Nc1ccc2cc3ccc(N)cc3nc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccc(N)cc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.6596491228070176,1,0.9558701442404617
Nc1ccc2cc3ccc(N)cc3nc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.5866666666666667,1,0.966893978838745
Nc1ccc2cc3ccc(N)cc3nc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccc(N)cc3[s+]c2c1,1,c1ccc2[s+]c3ccccc3nc2c1,0.5578947368421053,1,0.9581362027939373
CN(C)CCCNc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.458974358974359,1,0.9410176223923227
CN(C)CCCNc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.4130434782608696,1,0.9965356716746169
CN(C)CCCNc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.40714285714285714,1,0.9827758358377792
CN(C)CCCNc1c2ccccc2nc2cc([N+](=O)[O-])ccc12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2nc3cc([N+](=O)[O-])ccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.40384615384615385,1,0.9421352172073182
CN(C)CCNC(=O)c1cccc2c(O)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.7160183066361556,1,0.8446778884231038
CN(C)CCNC(=O)c1cccc2c(O)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1ncc1ccccc12,1,c1ccc2c(c1)cnc1ccccc12,0.6352941176470588,1,0.7540020190605768
CN(C)CCNC(=O)c1cccc2c(O)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2[nH]c(-c3ccccc3)nc12,1,c1ccc(-c2nc3ccccc3[nH]2)cc1,0.5529499072356215,1,0.62795613523272
CN(C)CCNC(=O)c1cccc2c(O)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CN(C)CCNC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,1,O=C1c2ccccc2C(=O)c2ccccc21,0.49489185457892315,0,0.31948170832562467
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.5720430107526882,1,0.8255850064636934
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.5720430107526882,1,0.8255850064636934
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCCC(C)Nc1cc(OC)cc2cccnc12,1,c1ccc2ncccc2c1,0.4862745098039216,1,0.9117311124611968
CCN(CC)CCCC(C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCC[C@@H](C)Nc1cc(OC)cc2cccnc12,1,c1ccc2ncccc2c1,0.4862745098039216,1,0.9117311124611968
Nc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,Nc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.5266666666666667,1,0.8466140796663517
Nc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cc2nc3ccccc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.5157894736842106,1,0.9339534920869017
Nc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.47923076923076924,1,0.9323131986789067
Nc1c2ccccc2nc2ccccc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,0.4655555555555556,1,0.9323131986789067
Nc1ccc2c(N)c3ccccc3nc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.6257142857142857,1,0.966893978838745
Nc1ccc2c(N)c3ccccc3nc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3cc(N)ccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.53,1,0.9558701442404617
Nc1ccc2c(N)c3ccccc3nc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccc(N)cc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.53,1,0.9558701442404617
Nc1ccc2c(N)c3ccccc3nc2c1,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3c(N)cccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.48282828282828283,1,0.9558701442404617
Nc1c2ccccc2nc2ccc(I)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1ccc2nc3ccccc3nc2c1,1,c1ccc2nc3ccccc3nc2c1,0.424009324009324,1,0.8567668095563907
Nc1c2ccccc2nc2ccc(I)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1cc2nc3ccccc3nc2cc1N,1,c1ccc2nc3ccccc3nc2c1,0.41300000000000003,1,0.8599628750247683
Nc1c2ccccc2nc2ccc(I)cc12,1,c1ccc2nc3ccccc3cc2c1,Nc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.4105580693815988,1,0.7056192998421695
Nc1c2ccccc2nc2ccc(I)cc12,1,c1ccc2nc3ccccc3cc2c1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.3762183235867446,1,0.9392531760877021
CC(=O)OCCN(CCOC(C)=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(OCCCCCNc2c3ccccc3nc3ccccc23)cc1,0.3495684803001876,1,0.9840531922762346
CC(=O)OCCN(CCOC(C)=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.3415178571428572,1,0.9947638626171226
CC(=O)OCCN(CCOC(C)=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.3375,1,0.9787456824383299
CC(=O)OCCN(CCOC(C)=O)c1ccc([N+](=O)[O-])c2c(NCCCN(C)C)c3ccccc3nc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.31743185078909614,1,0.9536296735134088
CN(C)CCCNc1c2ccccc2nc2c(Cl)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.40158615717375634,1,0.9955286258961024
CN(C)CCCNc1c2ccccc2nc2c(Cl)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2c(nc3ccccc13)CCCC2,1,c1ccc2nc3c(cc2c1)CCCC3,0.37492495959362737,1,0.9601616823779112
CN(C)CCCNc1c2ccccc2nc2c(Cl)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.3644028103044497,1,0.9778578159176069
CN(C)CCCNc1c2ccccc2nc2c(Cl)ccc([N+](=O)[O-])c12,1,c1ccc2nc3ccccc3cc2c1,O=[N+]([O-])c1ccc2ccc3nc4ccccc4c4ccc1c2c34,1,c1cc2ccc3nc4ccccc4c4ccc(c1)c2c34,0.3638709677419355,1,0.978226755989173
COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(CCCl)CCCl)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCC[C@@H](C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.4774397244546499,1,0.9336628142884366
COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(CCCl)CCCl)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.4774397244546499,1,0.9336628142884366
COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(CCCl)CCCl)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCCC(C)Nc1cc(OC)cc2cccnc12,1,c1ccc2ncccc2c1,0.4049813200498132,1,0.9684666219748947
COc1ccc2nc3cc(Cl)ccc3c(NC(C)CCCN(CCCl)CCCl)c2c1,1,c1ccc2nc3ccccc3cc2c1,CCN(CC)CCC[C@@H](C)Nc1cc(OC)cc2cccnc12,1,c1ccc2ncccc2c1,0.4049813200498132,1,0.9684666219748947
CCN(CCCl)CCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,1,c1ccc2nc3ccccc3cc2c1,CCN(CCCl)CCCNc1c2ccccc2nc2c1ccc1cccnc12,1,c1ccc2nc3c(ccc4cccnc43)cc2c1,0.5245283018867924,1,0.9944580808809549
