query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,0.2154285714285714,1,0.9999660249206264
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,N=c1nc2n(cc1F)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O2,1,N=c1ccn2c(n1)OC1CCOC12,0.14857635893011217,0,0.02424431517968234
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,NC1=NC(=O)N([C@H]2CS[C@H](CO)O2)CC1,1,O=C1N=CCCN1C1CSCO1,0.13878951237441806,0,0.16680236029255952
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,Cc1cn([C@H]2C=C[C@H](CO)O2)c(=O)nc1N,1,O=c1ncccn1C1C=CCO1,0.13859649122807016,0,0.06399258733361751
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.1351847260104141,0,0.256468615416621
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,N=c1nc2n(cc1F)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O2,1,N=c1ccn2c(n1)OC1CCOC12,0.21588652482269505,0,0.017178870221804785
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,CC[C@@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@]1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.16372514823857692,0,0.015566290781887824
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,NC1=NC(=O)N([C@H]2CS[C@H](CO)O2)CC1,1,O=C1N=CCCN1C1CSCO1,0.14285714285714285,0,0.0921504140137593
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,C=C[C@@]12CC[C@@H](O[C@H]3C[C@@H](OC)[C@@H](O)[C@H](C)O3)C[C@]1(O)CC[C@@H]1[C@@H]2CC[C@]2(C)[C@H](C3=CC(=O)OC3)CC[C@@]12O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCCCO5)CC4CCC23)CO1,0.138983666061706,0,0.0012975957784047258
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6342857142857143,1,0.9999895214259868
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.4688259109311741,1,0.9999977423822998
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,0.4380952380952381,1,0.9998830967926324
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,0.33896774193548385,1,0.9999964382807531
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.34493927125506074,1,0.9999938665185205
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.32785714285714285,1,0.9999894453774953
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,0.2783251231527094,1,0.9998822484558709
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,1,c1ccc(CCc2ccccc2)cc1,0.26828609986504726,1,0.999393526731346
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.35129186602870816,1,0.9999938665185205
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.3339031339031339,1,0.9999894453774953
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3110251450676983,1,0.9988845987112183
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,C#CCN(C)[C@@H](C)Cc1ccccc1,1,c1ccccc1,0.2662745098039216,1,0.9988768779180032
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.5495016611295681,1,0.9999235583171102
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.3746298984034834,1,0.9999846174560928
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,C1=Cc2ccccc2Sc2ccccc21,0.3459615384615385,1,0.9985759616259154
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.31692677070828335,1,0.9999852123953554
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.46222222222222226,1,0.9999532002165459
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.40611702127659577,1,0.9999554306694097
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.3615982241953386,1,0.9999758100954615
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.2895238095238095,1,0.9992644553293705
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,NC(N)=NC(=O)Cc1c(Cl)cccc1Cl,1,c1ccccc1,0.2606060606060606,1,0.9869477187075583
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,N=C(N)N/N=C/c1c(Cl)cccc1Cl,1,c1ccccc1,0.25982783357245337,1,0.8990749797363754
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,Nc1nnc(-c2cccc(Cl)c2Cl)c(N)n1,1,c1ccc(-c2cncnn2)cc1,0.22547619047619047,1,0.9922449194189877
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,c1ccc(CC2=NCCN2)cc1,1,c1ccc(CC2=NCCN2)cc1,0.22250000000000003,1,0.9729252730646153
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,1,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,0.30666666666666664,1,0.9993742120076433
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CCOC(=O)c1ncn2c1CN(C)C(=O)c1cc(F)ccc1-2,1,O=C1NCc2cncn2-c2ccccc21,0.22696814655883807,1,0.9915399819927649
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CC(=O)NC[C@H]1CN(c2ccc(N3CCOCC3)c(F)c2)C(=O)O1,1,O=C1OCCN1c1ccc(N2CCOCC2)cc1,0.2062688366485835,1,0.9838010071301495
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,1,O=c1cn[nH]c2cc3c(cc12)OCO3,0.19528077556246573,1,0.9376669412602308
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.23777322404371587,1,0.9753186307842981
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,Cc1ccc(C(=O)c2ccc(CC(=O)O)n2C)cc1,1,O=C(c1ccccc1)c1ccc[nH]1,0.23194968553459122,1,0.98810661389261
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,1,c1ccccc1,0.22731034482758622,1,0.9481444995415513
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,Cc1ccc(C(=CCN2CCCC2)c2cccc(/C=C/C(=O)O)n2)cc1,1,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.21490845684394072,1,0.9994029341890105
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,N=c1nc2n(cc1F)[C@H]1O[C@@H](CO)[C@H](O)[C@H]1O2,1,N=c1ccn2c(n1)OC1CCOC12,0.24150943396226415,1,0.9014464774012075
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,NC1=NC(=O)N([C@H]2CS[C@H](CO)O2)CC1,1,O=C1N=CCCN1C1CSCO1,0.20438426821405548,1,0.9985875270777285
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,O=C(O)[C@@H]1C(=CCO)O[C@H]2CC(=O)N12,1,C=C1CN2C(=O)CC2O1,0.19074636946977372,1,0.9641370884544892
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,Cc1cn([C@H]2C=C[C@H](CO)O2)c(=O)nc1N,1,O=c1ncccn1C1C=CCO1,0.1627450980392157,1,0.987245081868735
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.24040920716112532,1,0.998697265690354
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,N[C@H](CCC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,0.23449612403100778,1,0.9688165871869839
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C(O)Cc1ccccc1Nc1ccc(Cl)cc1Cl,1,c1ccc(Nc2ccccc2)cc1,0.21944444444444444,1,0.9966040814025834
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,CC(C)[C@H]1CC[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.21232575201760823,1,0.9516183691449367
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,0.4860873113015096,1,0.9895136549026494
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4739130434782609,1,0.9818521102882023
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@@]1(O)CC[C@@H]2[C@H]3[C@@H](C)CC4=C(CCC(=O)C4)[C@@H]3CC[C@@]21C,1,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,0.38333333333333336,1,0.9818521102882023
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.34129353233830845,1,0.9818521102882023
C[C@@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@@H]3[C@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@@]12CC[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@H]2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.34095238095238095,1,0.9999848132607156
C[C@@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@@H]3[C@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCN(C)C(=O)Oc1cccc([C@@H](C)N(C)C)c1,1,c1ccccc1,0.26264488935721814,1,0.9998843495991973
C[C@@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@@H]3[C@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C[C@@]12C[C@@H](O)[C@@H]3[C@H](CCC4=CC(=O)CC[C@]43C)[C@H]1CC[C@@H]2C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24986726567286094,1,0.9999908303767159
C[C@@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@@H]3[C@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)[C@@H]1CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@@H]3CC[C@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.24853294853294852,1,0.9999466386476017
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(OC)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4785490059295431,1,0.9987979025686855
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(OC)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CCCC[C@@H]4[C@@H]3CC[C@@]21C,1,C1=C2CCC3C4CCCC4CCC3C2CCC1,0.4526682943843739,1,0.9993104198301036
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(OC)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@@]1(O)CC[C@@H]2[C@H]3[C@@H](C)CC4=C(CCC(=O)C4)[C@@H]3CC[C@@]21C,1,O=C1CCC2=C(CCC3C2CCC2CCCC23)C1,0.37011764705882355,1,0.9987979025686855
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(OC)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.35183673469387755,1,0.9987979025686855
CN1[C@@H]2C[C@@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,CN1[C@@H]2CC[C@H]1C[C@H](OC(=O)[C@@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.7143778207607995,1,0.9986737150983122
CN1[C@@H]2C[C@@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,CN1[C@@H]2CC[C@@H]1CC(OC(=O)c1cn(C)c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.33729508196721314,1,0.9999578451507055
CN1[C@@H]2C[C@@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.3058441558441558,1,0.9965847932747621
CN1[C@@H]2C[C@@H](OC(=O)[C@@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.2931888544891641,1,0.9867104891312598
COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,COc1cccc(C[C@H](C)N)c1,1,c1ccccc1,0.30256410256410254,1,0.9983221953984309
COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,CC[C@]1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.2851730418943534,1,0.9990629959525651
COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,COc1cccc(C(=O)CCN[C@@H](C)[C@@H](O)c2ccccc2)c1,1,O=C(CCNCCc1ccccc1)c1ccccc1,0.26214833759590794,1,0.9977565878998822
COc1cccc([C@@]2(O)CCCC[C@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,CCN(C)C(=O)Oc1cccc([C@@H](C)N(C)C)c1,1,c1ccccc1,0.26070460704607046,1,0.9992273166693861
CC1(C)[C@H](C(=O)O)N2C(=O)C[C@@H]2S1(=O)=O,0,O=C1CC2N1CCS2(=O)=O,O=C(O)[C@@H]1C(=CCO)O[C@H]2CC(=O)N12,1,C=C1CN2C(=O)CC2O1,0.33099482461184593,1,0.9958948973860197
CC1(C)[C@H](C(=O)O)N2C(=O)C[C@@H]2S1(=O)=O,0,O=C1CC2N1CCS2(=O)=O,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.20777619724988147,1,0.988353685731054
CC1(C)[C@H](C(=O)O)N2C(=O)C[C@@H]2S1(=O)=O,0,O=C1CC2N1CCS2(=O)=O,NC[C@H]1CC[C@@H](C(=O)O)CC1,1,C1CCCCC1,0.20666666666666667,1,0.9891379029365469
CC1(C)[C@H](C(=O)O)N2C(=O)C[C@@H]2S1(=O)=O,0,O=C1CC2N1CCS2(=O)=O,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.1924865831842576,1,0.9264447350417429
CC(C)N(CC[C@](C(N)=O)(c1ccccc1)c1cccnc1)C(C)C,1,c1ccc(Cc2cccnc2)cc1,CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3750575241601473,1,0.9776998471324195
CC(C)N(CC[C@](C(N)=O)(c1ccccc1)c1cccnc1)C(C)C,1,c1ccc(Cc2cccnc2)cc1,O=C(O)c1cccnc1,1,c1ccncc1,0.30293819655521786,1,0.9999550230281191
CC(C)N(CC[C@](C(N)=O)(c1ccccc1)c1cccnc1)C(C)C,1,c1ccc(Cc2cccnc2)cc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.2918840579710145,1,0.9916634467626384
CC(C)N(CC[C@](C(N)=O)(c1ccccc1)c1cccnc1)C(C)C,1,c1ccc(Cc2cccnc2)cc1,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.28500496524329694,1,0.963596111288906
CO[C@@]1(NC(=O)[C@@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CC[C@@H](C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1,O=C1c2ccccc2CN1c1ccccc1,0.18634751773049646,0,0.055222124233357706
CO[C@@]1(NC(=O)[C@@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,C[C@H](C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1,1,O=C1c2ccccc2CN1c1ccccc1,0.18198757763975154,0,0.055222124233357706
