query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.18049019607843136,1,0.9999160954594923
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.13934652554072713,1,0.9999696035872986
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.1373399014778325,1,0.9999730137213089
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.13559928443649374,1,0.9998065084001659
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,CCC[C@@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@@H](SC)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](C)O)N(C)C1,0,O=C(NCC1CCCCO1)C1CCCN1,0.1827586206896552,1,0.9185536181088533
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,COc1cc2c(cc1OC)[C@H](Cc1cc(OC)c(OC)c(OC)c1)[N@+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N@+]1(C)CCc3cc(OC)c(OC)cc3[C@@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,0,O=C(CCC=CCCC(=O)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.16853479853479852,1,0.996776458446341
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.1572727272727273,1,0.97202961689907
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.1532656023222061,1,0.9537939981013165
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.18936274509803921,1,0.9999992417972218
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.18665872543180467,1,0.9999991550684579
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,COc1cc2c(cc1OC)[C@H](Cc1cc(OC)c(OC)c(OC)c1)[N@+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N@+]1(C)CCc3cc(OC)c(OC)cc3[C@@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,0,O=C(CCC=CCCC(=O)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.17097173741695756,1,0.9999996132625681
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.157,1,0.9999968424050388
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,OC[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](O[C@]3(CO)O[C@@H](CO)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OCC2CCCC(OC3CCCO3)O2)OC1,0.27426470588235297,1,0.6188886251591283
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.2705827505827506,1,0.5833409262576904
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.26377473363774734,1,0.9696856407864879
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,CN[C@@H]1[C@H](O[C@H]2[C@@H](O[C@H]3[C@@H](O)[C@@H](O)[C@@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.23902894491129784,0,0.09397589221689731
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,OC[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](O[C@]3(CO)O[C@@H](CO)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OCC2CCCC(OC3CCCO3)O2)OC1,0.448969696969697,0,0.46267392217751785
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.3396784006953498,0,0.2713658013122388
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.33095238095238094,1,0.6910826892207456
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,CN[C@@H]1[C@H](O[C@H]2[C@@H](O[C@H]3[C@@H](O)[C@@H](O)[C@@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.29,0,0.0005826830371540782
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.1685185185185185,1,0.9999908672047099
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.16326836581709148,1,0.9999811923056094
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.1399134199134199,1,0.9999747894041053
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.13777777777777778,1,0.9999919262800864
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.1704137392661983,1,0.9999899815876309
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.15107212475633527,1,0.9999905405248676
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.1508295625942685,1,0.9999887587214084
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.14554621848739496,1,0.999979608558073
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.17703389830508476,1,0.9999899815876309
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.15752895752895751,1,0.9999887587214084
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.15250463821892393,1,0.999979608558073
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.15093555093555094,1,0.9999905405248676
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.1753672316384181,1,0.9992104843213047
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.16544566544566544,1,0.9985188868530039
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,C=CC[N@+]12CC[C@]34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@]9(CC[N@@+]8(CC=C)C/C7=C\CO)c7ccccc7N(C=C([C@H](C[C@H]31)/C(=C/CO)C2)[C@@H]54)[C@@H]69,0,C=C1C[NH+]2CCC34c5ccccc5N5C=C6C7CC8[NH+](CCC89c8ccccc8N(C=C(C1CC23)C54)C69)CC7=C,0.15778175313059034,1,0.9999942839966317
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.1492198581560284,1,0.9978235739904974
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,C=CC[N@+]12CC[C@]34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@]9(CC[N@@+]8(CC=C)C/C7=C\CO)c7ccccc7N(C=C([C@H](C[C@H]31)/C(=C/CO)C2)[C@@H]54)[C@@H]69,0,C=C1C[NH+]2CCC34c5ccccc5N5C=C6C7CC8[NH+](CCC89c8ccccc8N(C=C(C1CC23)C54)C69)CC7=C,0.154019014693172,1,0.999998590203655
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.1497076023391813,1,0.9992881919223447
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,0.14041811846689894,1,0.9991715803920691
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.13516483516483518,1,0.9990111436827777
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.14621749408983453,1,0.9958150661624676
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.142296918767507,1,0.9625885974142935
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.13929539295392954,1,0.9281520067305397
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.13370660694288913,1,0.9727130172571357
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.14399224806201552,1,0.9999460422701866
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)cn[nH]3)CSC12)c1cscn1,0.143988684582744,1,0.9916770292596931
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.1401634192331867,1,0.9838186624314049
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,C=C(N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)C(=NOC)c1csc(N)n1,0,C=C(NC1C(=O)N2C=CCSC12)C(=N)c1cscn1,0.1393682425270299,1,0.9591303385124325
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.14858333333333335,1,0.9998925511825792
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.1315,1,0.9765921052487879
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.12985074626865672,1,0.9996041416063565
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.12641509433962264,1,0.9990980509930316
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,OC[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](O[C@]3(CO)O[C@@H](CO)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OCC2CCCC(OC3CCCO3)O2)OC1,0.25206349206349205,1,0.9545303740092206
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,CN[C@@H]1[C@H](O[C@H]2[C@@H](O[C@H]3[C@@H](O)[C@@H](O)[C@@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.21196903117807073,0,0.3163505992230746
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.20088373377520025,1,0.9971286734642257
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.17333333333333334,1,0.919420567150456
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.20483870967741935,1,0.8888054166510081
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.1797729618163055,1,0.9851042508561865
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.16589743589743589,1,0.9816375003364675
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.16195286195286196,1,0.9993958593438453
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.18125996810207337,1,0.9999209106655953
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.1456445993031359,1,0.999972312825192
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H]([N+]5(C)CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CC[NH+](C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.13579638752052547,1,0.9998528186797154
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H](N5CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.13393939393939394,1,0.9998528186797154
C[C@@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@@H]3[C@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.25490196078431376,1,0.9999935757102525
C[C@@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@@H]3[C@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.19523323118828736,1,0.9999888550834678
