query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(C)C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(F)(F)F)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7578010065814944,1,0.9932940766235652
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCCC1,1.0,1,0.9841455329953456
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7979166666666667,1,0.9941528678343173
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7951951951951952,1,0.9920673595731911
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7937662337662338,1,0.9922362328057773
O=C(c1ccc2c(c1)ncn2-c1cccc(Cl)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.8219047619047619,1,0.9917466381555385
O=C(c1ccc2c(c1)ncn2-c1cccc(Cl)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7955015197568389,1,0.9921615191260921
O=C(c1ccc2c(c1)ncn2-c1cccc(Cl)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7766315789473686,1,0.9895205370005823
O=C(c1ccc2c(c1)ncn2-c1cccc(Cl)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCCC1,0.7766315789473686,1,0.9714445396118961
COc1ccccc1-n1cnc2cc(C(=O)N3CCCCC3)ccc21,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,COc1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7104040404040405,1,0.9839275082089136
COc1ccccc1-n1cnc2cc(C(=O)N3CCCCC3)ccc21,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.6984615384615386,1,0.991287713661481
COc1ccccc1-n1cnc2cc(C(=O)N3CCCCC3)ccc21,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.6385964912280702,1,0.990237843630305
COc1ccccc1-n1cnc2cc(C(=O)N3CCCCC3)ccc21,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCCC1,0.6385964912280702,1,0.9863626828046186
CCOC(=O)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,COc1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7143631436314364,1,0.976384919686982
CCOC(=O)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7051975051975052,1,0.9903097464585197
CCOC(=O)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,CC(C)(C)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7014452214452215,1,0.9860665437225652
CCOC(=O)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.6950759318913944,1,0.9967791324181983
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(F)(F)F)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7813934426229509,1,0.9685593626560536
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(F)(F)F)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(C)C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7578010065814944,1,0.9745958932641291
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(F)(F)F)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7379125780553077,1,0.9644796233048429
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(F)(F)F)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCCC1,0.7379125780553077,1,0.9764398414870779
COc1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7524609843937575,1,0.9941368688185837
COc1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7393684210526316,1,0.9946426108746268
COc1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,CC(C)(C)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.735966735966736,1,0.9881725492016334
COc1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(C(F)(F)F)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7165991902834009,1,0.9910774193002984
Cc1cccc(-n2cnc3cc(C(=O)N4CCC(Br)CC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7864354920958696,1,0.9857082002950072
Cc1cccc(-n2cnc3cc(C(=O)N4CCC(Br)CC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCCC1,0.7864354920958696,1,0.9879803474926456
Cc1cccc(-n2cnc3cc(C(=O)N4CCC(Br)CC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7244915254237289,1,0.995383265266868
Cc1cccc(-n2cnc3cc(C(=O)N4CCC(Br)CC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(C)C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7020391843262695,1,0.9946060366599775
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(C)C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.8210719193770042,1,0.9913707162779684
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7937662337662338,1,0.986764758740994
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCCC1,0.7937662337662338,1,0.9836862050420987
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(F)(F)F)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7813934426229509,1,0.9933989872221323
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7951951951951952,1,0.984095321435676
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCCC1,0.7951951951951952,1,0.9877471807171874
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7200504413619169,1,0.9838098846328743
Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C)(C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCC(C(C)C)C4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.6983333333333334,1,0.9759270193053815
O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7979166666666667,1,0.9878071540666127
O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCCC1,0.7979166666666667,1,0.9778051450702963
O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1cccc(Cl)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7955015197568389,1,0.9935812743819593
O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7907928388746803,1,0.9935828589693747
O=C(c1ccc2c(c1)ncn2-c1cccc(C(F)(F)F)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(C(F)(F)F)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.8317086834733894,1,0.9952582017260021
O=C(c1ccc2c(c1)ncn2-c1cccc(C(F)(F)F)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7737142857142858,1,0.9720131955325831
O=C(c1ccc2c(c1)ncn2-c1cccc(C(F)(F)F)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.73993993993994,1,0.9596937097089021
O=C(c1ccc2c(c1)ncn2-c1cccc(C(F)(F)F)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1cccc(-n2cnc3cc(C(=O)N4CCCCCC4)ccc32)c1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCCC1,0.73993993993994,1,0.967853774636918
O=C(c1ccc2c(c1)ncn2-c1ccc(C(F)(F)F)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1cccc(C(F)(F)F)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.8317086834733894,1,0.9893362656389517
O=C(c1ccc2c(c1)ncn2-c1ccc(C(F)(F)F)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,CC(C)(C)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.8044125758411473,1,0.9504535622915007
O=C(c1ccc2c(c1)ncn2-c1ccc(C(F)(F)F)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7647058823529412,1,0.9720363248340944
O=C(c1ccc2c(c1)ncn2-c1ccc(C(F)(F)F)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7608383894098181,1,0.9907742694826128
CC(C)(C)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(C(F)(F)F)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.8044125758411473,1,0.9951913185309808
CC(C)(C)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7574520717377861,1,0.9888101195133604
CC(C)(C)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7433513513513513,1,0.994900638174475
CC(C)(C)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,COc1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.735966735966736,1,0.9892724923753309
O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1cccc(Cl)c1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.8219047619047619,1,0.9942674781920567
O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7907928388746803,1,0.992241113254483
O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,O=C(c1ccc2c(c1)ncn2-c1ccc(C(F)(F)F)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7608383894098181,1,0.9949536078107984
O=C(c1ccc2c(c1)ncn2-c1ccc(Cl)cc1)N1CCCCC1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,CC(C)(C)c1ccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)cc1,1,O=C(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,0.7433513513513513,1,0.9792168235905371
Oc1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,Cc1nc(N)nc2ccccc12,1,c1ccc2ncncc2c1,0.25399014778325124,1,0.9718635451216979
Oc1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,Oc1ccc(CNc2ccccc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,0.23833333333333334,1,0.8871554410945042
Oc1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,Oc1ccc(CNc2ccccc2C(F)(F)F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,0.22754901960784318,1,0.9724653089329759
Oc1cccc2nc3ccccc3nc12,1,c1ccc2nc3ccccc3nc2c1,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,1,O=C1c2ccccc2-n2c1nc1ccccc1c2=O,0.22731829573934836,1,0.9775779048935758
O=C(Nc1ccc([S+](=O)([O-])Nc2nccs2)cc1)c1ccccn1,0,O=C(Nc1ccc([SH+](=O)Nc2nccs2)cc1)c1ccccn1,CC(Nc1ccc([S+](=O)([O-])Nc2nccs2)cc1)c1ccccc1,1,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.5591836734693878,0,0.3193785474995395
O=C(Nc1ccc([S+](=O)([O-])Nc2nccs2)cc1)c1ccccn1,0,O=C(Nc1ccc([SH+](=O)Nc2nccs2)cc1)c1ccccn1,O=[S+]([O-])(Nc1nccs1)c1ccc(NCc2cccc(Cl)c2)cc1,1,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.5192592592592593,0,0.30490285409043505
O=C(Nc1ccc([S+](=O)([O-])Nc2nccs2)cc1)c1ccccn1,0,O=C(Nc1ccc([SH+](=O)Nc2nccs2)cc1)c1ccccn1,O=[S+]([O-])(Nc1nccs1)c1ccc(NCc2cc(Cl)cc(Br)c2O)cc1,1,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.4766047745358091,0,0.32124540265075996
O=C(Nc1ccc([S+](=O)([O-])Nc2nccs2)cc1)c1ccccn1,0,O=C(Nc1ccc([SH+](=O)Nc2nccs2)cc1)c1ccccn1,O=[S+]([O-])(Nc1nccs1)c1ccc(NCc2cc(F)cc(Cl)c2O)cc1,1,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.4766047745358091,0,0.36069433772690607
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(F)c(F)c2)cc1,1,O=C(CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccccc1)Nc1ccccc1,CCOc1ccc(NC(=O)CC2C(=O)N(c3ccc(F)cc3)C(=O)N2CCc2sccc2C)cc1,1,O=C(CC1C(=O)N(c2ccccc2)C(=O)N1CCc1cccs1)Nc1ccccc1,0.5749184149184149,1,0.9709049982950033
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(F)c(F)c2)cc1,1,O=C(CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccccc1)Nc1ccccc1,CCN1C(=O)c2ccccc2S(=O)c2ccc(NC(=O)Cc3ccc(OC)cc3)cc21,1,O=C(Cc1ccccc1)Nc1ccc2c(c1)NC(=O)c1ccccc1S2=O,0.3393028322440087,1,0.9871167754664876
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(F)c(F)c2)cc1,1,O=C(CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccccc1)Nc1ccccc1,COc1ccc(-n2nc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)[nH]c2=O)cc1,1,O=C(Cc1ccccc1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,0.32535633908477124,1,0.9873907481440637
COc1ccc(CCN2C(=O)N(c3ccc(F)cc3)C(=O)C2CC(=O)Nc2ccc(F)c(F)c2)cc1,1,O=C(CC1C(=O)N(c2ccccc2)C(=O)N1CCc1ccccc1)Nc1ccccc1,CCN1C(=O)c2ccccc2S(=O)c2ccc(NC(=O)Cc3ccc(F)cc3)cc21,1,O=C(Cc1ccccc1)Nc1ccc2c(c1)NC(=O)c1ccccc1S2=O,0.320479302832244,1,0.9836500249578429
NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,NC(=O)C1CCN(c2nc(-c3ccc(Oc4ccccc4)cc3)cs2)CC1,1,c1ccc(Oc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.7621286031042129,1,0.842627095169311
NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,NC(=O)C1CCN(c2nc(-c3ccc4ccccc4c3)cs2)CC1,1,c1ccc2cc(-c3csc(N4CCCCC4)n3)ccc2c1,0.6761904761904762,1,0.8062228075125798
NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,NC(=O)C1CCN(c2nc(-c3ccccc3-c3ccccc3)cs2)CC1,1,c1ccc(-c2ccccc2-c2csc(N3CCCCC3)n2)cc1,0.6380151387720774,1,0.8485136988609282
NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,NC(=O)C1CCN(c2nc(-c3cccnc3)cs2)CC1,1,c1cncc(-c2csc(N3CCCCC3)n2)c1,0.601848998459168,1,0.8780842667477241
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,1,O=C(Nc1ccccc1)c1cccc(Nc2nc(-c3cccnc3)nc3[nH]ncc23)c1,Cc1ccc(C(=O)Nc2ccc3oc(-c4cccnc4)nc3c2)cc1[N+](=O)[O-],1,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccccc1,0.36210989010989014,1,0.7575631175357417
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1nc(-c2cccnc2)nc2c1cnn2C,1,O=C(Nc1ccccc1)c1cccc(Nc2nc(-c3cccnc3)nc3[nH]ncc23)c1,CNC(=O)c1cccc(-c2cnc(Nc3cccc(C(F)(F)F)c3)c3c2CCO3)c1,1,c1ccc(Nc2ncc(-c3ccccc3)c3c2OCC3)cc1,0.33751399776035834,1,0.7764872424540956
