query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCc1nc2c(sc3nc4c(cc32)COC(C)(C)C4)c(=O)n1Cc1ccco1,1,O=c1c2sc3nc4c(cc3c2ncn1Cc1ccco1)COCC4,CCOc1cccc(C(=O)Nc2nc3c(s2)CC(C(C)(C)C)CC3)c1,0,O=C(Nc1nc2c(s1)CCCC2)c1ccccc1,0.16850523993381136,1,0.985737086445233
CCOc1ccc(CCNC(=O)c2cc3sccc3n2Cc2ccccn2)cc1OCC,1,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccn1,CCOc1cc(CCNC(=O)c2cc3sccc3n2Cc2ccccc2)cc(F)c1OCC,0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.6491491491491492,1,0.9797616239984985
CCOc1ccc(CCNC(=O)c2cc3sccc3n2Cc2ccccn2)cc1OCC,1,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccn1,CCOc1ccc(CCNC(=O)c2cc3sccc3n2Cc2ccccc2)c(F)c1OCC,0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.6181286549707602,1,0.9796881549783194
CCOc1ccc(CCNC(=O)c2cc3sccc3n2Cc2ccccn2)cc1OCC,1,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccn1,CCOc1ccc(CCNC(=O)c2cc3cnccc3n2Cc2cccc(C)n2)cc1OCC,0,O=C(NCCc1ccccc1)c1cc2cnccc2n1Cc1ccccn1,0.612987012987013,1,0.956976077549959
CCOc1ccc(CCNC(=O)c2cc3sccc3n2Cc2ccccn2)cc1OCC,1,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccn1,O=C(O)c1ccnc(-c2cc(C(=O)NCCc3ccccc3)ccn2)c1,0,O=C(NCCc1ccccc1)c1ccnc(-c2ccccn2)c1,0.30240860215053766,1,0.9214069713037495
COc1ccc(-n2nc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)[nH]c2=O)cc1,1,O=C(Cc1ccccc1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.5597547380156076,1,0.9626519397749482
COc1ccc(-n2nc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)[nH]c2=O)cc1,1,O=C(Cc1ccccc1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0.30662139219015283,1,0.9548107145391604
COc1ccc(-n2nc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)[nH]c2=O)cc1,1,O=C(Cc1ccccc1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.21101719615272516,1,0.9414693213597979
COc1ccc(-n2nc(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)[nH]c2=O)cc1,1,O=C(Cc1ccccc1)N1CCC(c2nn(-c3ccccc3)c(=O)[nH]2)CC1,COc1ccc(C[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H]3C(=O)N(C)[C@@H](Cc4ccc(O)c(c4)Oc4ccc(cc4)[C@H]3O)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N2C)cc1,0,O=C1CNC(=O)C2Cc3cccc(c3)Oc3ccc(cc3)CC(NC(=O)CNC(=O)C(Cc3ccccc3)NC(=O)CN1)C(=O)N2,0.20115723270440256,1,0.973766031018072
Cc1ccc2nc(-c3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3Cl)oc2c1,1,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2c(c1)OCCO2,N#Cc1ccc(C(=O)Nc2ccc(Cl)c(-c3nc4cc(Cl)ccc4o3)c2)c(F)c1,0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,0.4448053498925245,1,0.9534582992699451
Cc1ccc2nc(-c3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3Cl)oc2c1,1,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2c(c1)OCCO2,COc1ccc(-c2ccc3nc(-c4cc(C)cc(C)c4)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.2914285714285714,1,0.7852139080416135
Cc1ccc2nc(-c3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3Cl)oc2c1,1,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2c(c1)OCCO2,COc1ccc(-c2ccc3nc(-c4ccccc4C)oc3c2)c(OC)c1OC,0,c1ccc(-c2ccc3nc(-c4ccccc4)oc3c2)cc1,0.2861680092059839,1,0.8903594211837843
Cc1ccc2nc(-c3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3Cl)oc2c1,1,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2c(c1)OCCO2,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.2787491115849325,1,0.950776086104504
C=C[C@@]1(C)C[C@H](OC(=O)CSC(C)(C)CNC(=O)[C@@H](N)C(C)C)[C@@]2(C)C(C)CC[C@@]3(CCC(=O)[C@@H]32)[C@H](C)[C@H]1O,1,O=C1CCC23CCCCCC(CCC2)C13,C#CC1(O)CCC2C3CCC4=C/C(=N/OCC(=O)NCC(=O)NC(C(=O)O)C(C)C)CC[C@]4(C)C3CC[C@@]21C,0,N=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.18071421220541323,1,0.9726302308332949
C=C[C@@]1(C)C[C@H](OC(=O)CSC(C)(C)CNC(=O)[C@@H](N)C(C)C)[C@@]2(C)C(C)CC[C@@]3(CCC(=O)[C@@H]32)[C@H](C)[C@H]1O,1,O=C1CCC23CCCCCC(CCC2)C13,CC[C@H]1C=CC=CC[C@@H](C)[C@H](O)[C@@](C)(O)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C(=O)[C@@H](C)[C@H](O)[C@@H](C)C=CC(=O)O[C@@H]2[C@@H](C)[C@H](CC1)O[C@]1(CC[C@H](C)[C@H](C[C@@H](C)O)O1)[C@H]2C,0,O=C1CCCC=CC(=O)OC2CC(CCCC=CC=CCCCCC(=O)CCC1)OC1(CCCCO1)C2,0.16132639290534026,1,0.998678730555016
C=C[C@@]1(C)C[C@H](OC(=O)CSC(C)(C)CNC(=O)[C@@H](N)C(C)C)[C@@]2(C)C(C)CC[C@@]3(CCC(=O)[C@@H]32)[C@H](C)[C@H]1O,1,O=C1CCC23CCCCCC(CCC2)C13,CCN1CCCC1CNC(=O)c1cc(S(=O)(=O)CC)c(N)cc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.14184839044652128,1,0.9203524003550454
C=C[C@@]1(C)C[C@H](OC(=O)CSC(C)(C)CNC(=O)[C@@H](N)C(C)C)[C@@]2(C)C(C)CC[C@@]3(CCC(=O)[C@@H]32)[C@H](C)[C@H]1O,1,O=C1CCC23CCCCCC(CCC2)C13,Cc1ccc(S(=O)(=O)c2cnc(SC(C)C(=O)Nc3ccccc3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.13361111111111112,1,0.951392229020239
COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,1,c1ccc(Nc2ncnc3ccc4ncsc4c23)cc1,CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,0,c1ccc(COc2ccc(Nc3ncnc4ccc(-c5ccco5)cc34)cc2)cc1,0.2298928919182084,1,0.8654905777566798
COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,1,c1ccc(Nc2ncnc3ccc4ncsc4c23)cc1,CCN(CCCO)CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1,0,O=C(Cc1cc(Nc2ncnc3ccccc23)n[nH]1)Nc1ccccc1,0.21441202475685237,1,0.9667767271465415
COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,1,c1ccc(Nc2ncnc3ccc4ncsc4c23)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.21059907834101382,1,0.9924567562548036
COC(=N)c1nc2ccc3ncnc(Nc4ccc(F)cc4Br)c3c2s1,1,c1ccc(Nc2ncnc3ccc4ncsc4c23)cc1,CCN(CCCOc1ccc2c(Nc3cc(CC(=O)Nc4cccc(F)c4)[nH]n3)ncnc2c1)CCOP(=O)(O)O,0,O=C(Cc1cc(Nc2ncnc3ccccc23)n[nH]1)Nc1ccccc1,0.20581383362539946,1,0.962925380390841
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,1,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1cccn(-c2ccccc2)c1=O,COc1cccc(C(=O)Nc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c1O,0,O=C(Nc1ccc([SH+](=O)Nc2nccs2)cc1)c1ccccc1,0.2582905982905983,1,0.9168609508322101
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,1,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1cccn(-c2ccccc2)c1=O,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.2539265251095383,1,0.6681933793132985
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,1,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1cccn(-c2ccccc2)c1=O,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccnc2ccccc12,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccnc2ccccc12,0.25006402048655574,1,0.7997493848054692
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,1,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1cccn(-c2ccccc2)c1=O,CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.24814374814374815,1,0.796653585040724
CN1Cc2c(cc(N3CCOCC3)nc2-c2ccccc2OC(F)(F)F)C1=O,1,O=C1NCc2c1cc(N1CCOCC1)nc2-c1ccccc1,Brc1ccc(-c2csc(N3CCOCC3)n2)cc1,0,c1ccc(-c2csc(N3CCOCC3)n2)cc1,0.24901408450704227,1,0.9685477561384994
CN1Cc2c(cc(N3CCOCC3)nc2-c2ccccc2OC(F)(F)F)C1=O,1,O=C1NCc2c1cc(N1CCOCC1)nc2-c1ccccc1,CN1CCN(c2ccc(-c3cccc(CN4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,0,O=C(Nc1cc(-c2cccc(CN3CCOCC3)c2)ccc1N1CCNCC1)c1ccc(=O)[nH]c1,0.21072261072261073,1,0.902506787050448
CN1Cc2c(cc(N3CCOCC3)nc2-c2ccccc2OC(F)(F)F)C1=O,1,O=C1NCc2c1cc(N1CCOCC1)nc2-c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.20829536527886883,1,0.8774036371777584
CN1Cc2c(cc(N3CCOCC3)nc2-c2ccccc2OC(F)(F)F)C1=O,1,O=C1NCc2c1cc(N1CCOCC1)nc2-c1ccccc1,CCn1c(-c2nonc2N)nc2cnc(Oc3cccc(NC(=O)c4ccc(OCCN5CCOCC5)cc4)c3)cc21,0,O=C(Nc1cccc(Oc2cc3[nH]c(-c4cnon4)nc3cn2)c1)c1ccc(OCCN2CCOCC2)cc1,0.19363636363636366,1,0.9884093155069105
COc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1,1,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,Cc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1F,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,0.6612368024132731,1,0.7809065351801939
COc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1,1,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,0.6047666335650447,1,0.7700674854973655
COc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1,1,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,COc1ccc(-c2nc3c(c(SCC(=O)Nc4ccc(C(=O)O)cc4)n2)Cc2ccccc2O3)cc1,0,O=C(CSc1nc(-c2ccccc2)nc2c1Cc1ccccc1O2)Nc1ccccc1,0.2339475549255847,1,0.8102457870811838
COc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1,1,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.2326797385620915,1,0.6276146273693387
Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,Cc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1F,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,0.691124871001032,0,0.36522908341726446
Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.23490476190476192,0,0.2715209818652703
Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,Cc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.20937734433608404,0,0.2795130623124573
Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,O=C(Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1)c1cnc(-c2ccccc2)[nH]1,0,O=C(Nc1ncc(Cc2ccccc2)s1)c1cnc(-c2ccccc2)[nH]1,0.20743589743589744,0,0.26030188673639715
Cc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1F,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,0.691124871001032,0,0.22986965626411546
Cc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1F,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.2542110874200426,0,0.39405046486207695
Cc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1F,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.234375,1,0.640783365015817
Cc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1F,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.23274414494034468,0,0.3608990860115882
CCOc1ccccc1C(=O)Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,1,O=C(Nc1ccncc1C(=O)Nc1ccccc1)c1ccccc1,CCCCOc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.6929765886287625,1,0.627701944286342
CCOc1ccccc1C(=O)Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,1,O=C(Nc1ccncc1C(=O)Nc1ccccc1)c1ccccc1,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.6524531024531025,1,0.7542461925905078
CCOc1ccccc1C(=O)Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,1,O=C(Nc1ccncc1C(=O)Nc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2ccncc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1cnccc1NS(=O)(=O)c1ccccc1,0.3330049261083744,1,0.6641991493073287
CCOc1ccccc1C(=O)Nc1ccncc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,1,O=C(Nc1ccncc1C(=O)Nc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccncc1NS(=O)(=O)c1ccccc1,0.31113929401817797,1,0.9304839374601229
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,1,c1ccc(Nc2ccnc(Nc3ccc(N4CCC(N5CCNCC5)CC4)cc3)n2)cc1,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0.24341164453524006,1,0.9971896935690983
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,1,c1ccc(Nc2ccnc(Nc3ccc(N4CCC(N5CCNCC5)CC4)cc3)n2)cc1,COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,0,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,0.231417004048583,1,0.9949371905161489
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,1,c1ccc(Nc2ccnc(Nc3ccc(N4CCC(N5CCNCC5)CC4)cc3)n2)cc1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.22191382500660853,1,0.9851634875527926
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1,1,c1ccc(Nc2ccnc(Nc3ccc(N4CCC(N5CCNCC5)CC4)cc3)n2)cc1,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)c(C(=O)O)c1)c1ccc(Br)cc1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.21287878787878786,1,0.9845022506420077
COC(=O)c1ccc(O)c2ncc(N3CCN(C)CC3)cc12,1,c1ccc2ncc(N3CCNCC3)cc2c1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.2593939393939394,1,0.9717283070037769
COC(=O)c1ccc(O)c2ncc(N3CCN(C)CC3)cc12,1,c1ccc2ncc(N3CCNCC3)cc2c1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.2411734431291817,1,0.9756149514914992
COC(=O)c1ccc(O)c2ncc(N3CCN(C)CC3)cc12,1,c1ccc2ncc(N3CCNCC3)cc2c1,Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.23285486443381181,1,0.9058695154055687
COC(=O)c1ccc(O)c2ncc(N3CCN(C)CC3)cc12,1,c1ccc2ncc(N3CCNCC3)cc2c1,COC(=O)c1ccc2c(c1)nc1n2[C@@H](CNC(C)=O)COC1,0,c1ccc2c(c1)nc1n2CCOC1,0.2200339558573854,1,0.795473106234615
COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4F)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.7866062085803976,1,0.9405995865011042
COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4F)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0.2949159576675659,1,0.9490571997836217
COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4F)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C(=O)c1ccccc1F,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.22820512820512823,1,0.9523932170909043
COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4F)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0.22085470085470088,1,0.9123217836090479
COc1ccc(-n2nc(C3CCCN(C(=O)c4cccc(OC)c4)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.8711001642036125,1,0.9681879809407564
COc1ccc(-n2nc(C3CCCN(C(=O)c4cccc(OC)c4)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0.2898512103042416,1,0.9577725446100178
COc1ccc(-n2nc(C3CCCN(C(=O)c4cccc(OC)c4)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.2670588235294118,1,0.857864632935772
COc1ccc(-n2nc(C3CCCN(C(=O)c4cccc(OC)c4)C3)[nH]c2=O)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0.24240506329113926,1,0.8964996460017423
COc1ccc(C(=O)N2CCCC(c3nn(-c4ccc(OC)cc4)c(=O)[nH]3)C2)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.9196502531063047,1,0.9680817529043629
COc1ccc(C(=O)N2CCCC(c3nn(-c4ccc(OC)cc4)c(=O)[nH]3)C2)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0,O=c1[nH]c(C2CCN(CC3CCCCC3)CC2)nn1Cc1ccccc1,0.29121621621621624,1,0.9577725446100178
COc1ccc(C(=O)N2CCCC(c3nn(-c4ccc(OC)cc4)c(=O)[nH]3)C2)cc1,1,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.23869918699186995,1,0.8581658735046688
