query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.23318340829585207,1,0.9355421620074442
COc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.22021161150298427,1,0.9922520373613649
COc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.2196351575456053,1,0.9813115420245446
COc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.2170653907496013,1,0.9809558930282146
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.23772657450076806,1,0.9932028028508757
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(C(=O)Nc2nc3nc(C)cc(=O)n3[nH]2)cc1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.20242424242424245,1,0.950117338485668
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.19820426487093157,1,0.9807757963158594
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Nc1scc2c(C(=O)O)nn(-c3ccccc3)c(=O)c12,0,O=c1c2cscc2cnn1-c1ccccc1,0.19013402829486228,1,0.9740944127340231
COc1ccccc1CNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.26624022743425735,1,0.9580203346925539
COc1ccccc1CNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.23210526315789476,1,0.9913382314235606
COc1ccccc1CNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.2318840579710145,1,0.9881239493988154
COc1ccccc1CNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(-c2nc3ccccc3c(=O)n2Cc2ccco2)cc1COc1ccc(NC(C)=O)cc1,0,O=c1c2ccccc2nc(-c2cccc(COc3ccccc3)c2)n1Cc1ccco1,0.2264576074332172,1,0.9607925168607956
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NC(C)c4ccccc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Nc1scc2c(C(=O)O)nn(-c3ccccc3)c(=O)c12,0,O=c1c2cscc2cnn1-c1ccccc1,0.25996621621621624,1,0.9845032583552314
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NC(C)c4ccccc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(S(=O)(=O)c2cnc(SC(C)C(=O)Nc3ccccc3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.21620553359683795,1,0.9762132373683161
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NC(C)c4ccccc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.21367368263919992,1,0.9839119554954894
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NC(C)c4ccccc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.20798600990964733,1,0.9932327123251764
CCOc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3Cl)o2)cc1,0,O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1,0.2682125603864734,1,0.9726478150806838
CCOc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.22456140350877196,1,0.9916184814191217
CCOc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCOc1ccc(CN2C(=O)c3ccccc3Sc3ccc(C(=O)NC4CCC(C)CC4)cc32)cc1,0,O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,0.2208327682083277,1,0.9917651848423358
CCOc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCOc1ccc(CCNC(=O)c2cc3cnccc3n2Cc2cccc(C)n2)cc1OCC,0,O=C(NCCc1ccccc1)c1cc2cnccc2n1Cc1ccccn1,0.20814479638009048,1,0.9935355257554401
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccccc4F)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.250089605734767,1,0.9932028028508757
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccccc4F)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3Cl)o2)cc1,0,O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1,0.22992327365728904,1,0.9775378919853421
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccccc4F)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CC1CCC(NC(=O)c2ccc3c(c2)N(Cc2ccccc2F)C(=O)c2ccccc2S3)CC1,0,O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,0.2188356164383562,1,0.9921058076255606
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccccc4F)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Nc1scc2c(C(=O)O)nn(-c3ccccc3)c(=O)c12,0,O=c1c2cscc2cnn1-c1ccccc1,0.21332836932241253,1,0.9740944127340231
COc1cccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)c1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.24527736131934036,1,0.9355421620074442
COc1cccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)c1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCn1cc(CNC(=O)c2cc(-c3ccc(C)cc3)nc3ccc(Br)cc23)c(C)n1,0,O=C(NCc1cn[nH]c1)c1cc(-c2ccccc2)nc2ccccc12,0.22774133083411435,1,0.9922520373613649
COc1cccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)c1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(-n2nc(C3CCCN(C(=O)c4ccccc4)C3)[nH]c2=O)cc1,0,O=C(c1ccccc1)N1CCCC(c2nn(-c3ccccc3)c(=O)[nH]2)C1,0.21714285714285717,1,0.9873240427955747
COc1cccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)c1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3Cl)o2)cc1,0,O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1,0.207648401826484,1,0.9801819948027487
O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccc(Cl)cc21,1,O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccccc21,NC(=O)NCC(=O)N[C@H]1CC[C@H](Nc2nccc(-c3ccncc3)n2)C1,0,c1cc(-c2ccnc(NC3CCCC3)n2)ccn1,0.25150326797385625,1,0.9194773546375793
O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccc(Cl)cc21,1,O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccccc21,O=C(Cc1nc2ccc(Cl)cc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Cc1nc2ccccc2[nH]1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.2488385944014294,1,0.903839845088977
O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccc(Cl)cc21,1,O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccccc21,O=C(Cc1ccc(Cl)cc1)Nc1cnccc1C(=O)O,0,O=C(Cc1ccccc1)Nc1cccnc1,0.2423976023976024,1,0.8837099623182169
O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccc(Cl)cc21,1,O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccccc21,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0.2301641586867305,1,0.9126264254338342
FC(F)(F)c1cccc(N2CCN(C(=S)Nc3ccccn3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.35147869674185467,1,0.9904778253161528
FC(F)(F)c1cccc(N2CCN(C(=S)Nc3ccccn3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.23651576914825145,1,0.9898903381446182
FC(F)(F)c1cccc(N2CCN(C(=S)Nc3ccccn3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,O=C(Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1)c1cnc(-c2ccccc2)[nH]1,0,O=C(Nc1ncc(Cc2ccccc2)s1)c1cnc(-c2ccccc2)[nH]1,0.22527689873417725,1,0.9893147215335178
FC(F)(F)c1cccc(N2CCN(C(=S)Nc3ccccn3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.1990163201430807,1,0.9992074793735216
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)Nc2nc3nc(C)cc(=O)n3[nH]2)cc1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.22133333333333335,1,0.9942084790826607
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.20923290524123572,1,0.9972704971004992
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.20210852713178298,1,0.9969722027558415
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,O=[S+]([O-])(Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccc(Cl)cc2O)cc1,0,O=[SH+](Nc1ccc(N2CCNCC2)cc1)c1ccc(NCc2ccccc2)cc1,0.2012987012987013,1,0.9983463750270196
COc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.2252003410059676,1,0.9981003342942143
COc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1ccc(-c2c(-c3cc(C(=O)O)ccn3)ncn2C)cc1,0,c1ccc(-c2[nH]cnc2-c2ccccn2)cc1,0.2205920205920206,1,0.993295400366585
COc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.21880341880341883,1,0.9940892949547812
COc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,0,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,0.21267735397088633,1,0.9925933393526508
Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.39278195488721807,1,0.9925677016561996
Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.286657974793568,1,0.9910066125189725
Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,0.2232982456140351,1,0.9962227423040935
Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.21971326164874552,1,0.9989386525578554
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.2934091986723566,1,0.9919296308003309
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,0.2415492957746479,1,0.996166210004061
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.23651576914825145,1,0.9909845334686577
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,O=C(Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1)c1cnc(-c2ccccc2)[nH]1,0,O=C(Nc1ncc(Cc2ccccc2)s1)c1cnc(-c2ccccc2)[nH]1,0.2213826679649465,1,0.9892194753090157
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.2474025974025974,1,0.9962866139298932
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccon2)cc1,0.2305136612021858,1,0.9950448737853835
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.2086848635235732,1,0.9812818460669414
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0.20806380150642448,1,0.9938203364332071
Cc1ccnc(NC(=S)N2CCN(c3ccc(N)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.24032114183764497,1,0.992417236809999
Cc1ccnc(NC(=S)N2CCN(c3ccc(N)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.2129817444219067,1,0.9964156078328417
Cc1ccnc(NC(=S)N2CCN(c3ccc(N)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,NC1(c2ccc(NC(=O)c3ccnc(-c4cc(C(=O)O)ccn4)c3)cc2)CC1,0,O=C(Nc1ccc(C2CC2)cc1)c1ccnc(-c2ccccn2)c1,0.20171277997364956,1,0.9878585729938827
Cc1ccnc(NC(=S)N2CCN(c3ccc(N)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.19706744868035192,1,0.993392155030222
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.39278195488721807,1,0.9900058143014828
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)c3ccc4c(c3)C(O)CCCCCN4C)CC2)c1,0,O=C(c1ccc2c(c1)CCCCCCN2)N1CCN(c2ccccc2)CC1,0.27367517700064364,1,0.9922513062128386
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C(=O)Nc2nc3nc(C)cc(=O)n3[nH]2)cc1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.22444444444444445,1,0.9963117545472427
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.2109775641025641,1,0.9975651021870651
FC(F)(F)c1ccc(N2CCN(C(=S)Nc3ccccn3)CC2)cc1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,O=C(Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1)c1cnc(-c2ccccc2)[nH]1,0,O=C(Nc1ncc(Cc2ccccc2)s1)c1cnc(-c2ccccc2)[nH]1,0.2593736593736594,1,0.989157782599105
FC(F)(F)c1ccc(N2CCN(C(=S)Nc3ccccn3)CC2)cc1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(-c2c(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)csc2C)cc1,0,c1ccc(-c2cscc2CN2CCN(c3ccccc3)CC2)cc1,0.2574679943100996,1,0.9896622049914474
FC(F)(F)c1ccc(N2CCN(C(=S)Nc3ccccn3)CC2)cc1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(C)c(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)c1,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,0.20417505030181088,1,0.9971134289328024
FC(F)(F)c1ccc(N2CCN(C(=S)Nc3ccccn3)CC2)cc1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(NC2=C(c3ccc(C(F)(F)F)cc3)C(=O)c3ccccc32)cc1F,0,O=C1C(c2ccccc2)=C(Nc2ccccc2)c2ccccc21,0.20181427548340894,1,0.9944982947637082
COc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)c(F)c2)ccn1,0,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.24041925974451359,1,0.9971278926153369
COc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,CN1CCN(c2ccc(-c3cccc(CN4CCOCC4)c3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,0,O=C(Nc1cc(-c2cccc(CN3CCOCC3)c2)ccc1N1CCNCC1)c1ccc(=O)[nH]c1,0.22435897435897437,1,0.9906291659897175
