query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(O)C1=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1,O=C1C=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=C1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,1,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,0.24805194805194805,1,0.9081901134178251
O=C(O)C1=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1,O=C1C=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=C1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.2192513368983957,1,0.9875233563652837
O=C(O)C1=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=CC1=O,1,O=C1C=CC(=NNc2ccc(S(=O)(=O)Nc3ccccn3)cc2)C=C1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,0.20752884031572555,1,0.9598161254803869
NCCCC(N)CC(=O)NCC1NC(=O)C(CO)NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(=CNC(N)=O)NC1=O,0,C=C1NC(=O)CNC(=O)CNC(=O)CCNC(=O)C(C2CCN=CN2)NC1=O,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,1,O=C1CNC(=O)C2CCCN2C(=O)CNC(=O)C(NC(=O)c2cc(=O)cc3oc4cccc(C(=O)NC5COC(=O)CNC(=O)CNC(=O)C6CCCN6C(=O)CNC5=O)c4nc2-3)COC(=O)CN1,0.12223087910660954,0,0.00601398411787086
NCCCC(N)CC(=O)NCC1NC(=O)C(CO)NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(=CNC(N)=O)NC1=O,0,C=C1NC(=O)CNC(=O)CNC(=O)CCNC(=O)C(C2CCN=CN2)NC1=O,CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(Cc1ccccc1)NC(=O)C(CC(N)=O)NC(=O)c1ccc2ccccc2n1,1,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CCN1CCC2CCCCC2C1)Cc1ccccc1,0.11984381536745224,0,0.0782041944211843
NCCCC(N)CC(=O)NCC1NC(=O)C(CO)NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(=CNC(N)=O)NC1=O,0,C=C1NC(=O)CNC(=O)CNC(=O)CCNC(=O)C(C2CCN=CN2)NC1=O,Nc1ccn(C2CCC(CO)O2)c(=O)n1,1,O=c1ncccn1C1CCCO1,0.11750000000000001,0,0.017795505737846308
NCCCC(N)CC(=O)NCC1NC(=O)C(CO)NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(=CNC(N)=O)NC1=O,0,C=C1NC(=O)CNC(=O)CNC(=O)CCNC(=O)C(C2CCN=CN2)NC1=O,Nc1nc(=O)n(C2CSC(CO)O2)cc1F,1,O=c1ncccn1C1CSCO1,0.11604938271604938,0,0.024013372095756817
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.42067183462532304,0,0.10684163053586185
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.19460784313725493,0,0.20831742262673428
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,1,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,0.17382953181272512,0,0.19551600845054876
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12,1,O=C1C=CC2C(=O)C3=Cc4ccccc4CC3CC2C1,0.16729270021261516,0,0.21511421078447218
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1,c1ccc2c3c([nH]c2c1)COCC3,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1,O=C(c1ccccc1)c1coc2ccccc12,0.20959582790091266,0,0.19052960725248524
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1,c1ccc2c3c([nH]c2c1)COCC3,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.2061904761904762,1,0.6283452364091935
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1,c1ccc2c3c([nH]c2c1)COCC3,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,0.19968102073365232,1,0.8133090136772942
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1,c1ccc2c3c([nH]c2c1)COCC3,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.1961021505376344,0,0.42908105943961466
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,1,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C(=O)C(=CNN2CCN(C)CC2)C(=C4O)NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C(=O)C(=CNN2CCNCC2)C(=C4)N1,0.62128290693363,1,0.6339112164891878
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,1,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.1928571428571429,1,0.5868275222281258
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,1,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.1735180707143324,1,0.7725217760024936
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,1,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.15247685561149912,0,0.2566651776536459
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0,O=C1CCCC1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O,1,O=C1CCO1,0.21646586345381524,0,0.012565880064939527
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0,O=C1CCCC1,CCCC(CCC)C(=O)O,1,,0.1980861244019139,0,0.20622032429160483
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0,O=C1CCCC1,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.18953488372093025,0,0.43247022626704473
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0,O=C1CCCC1,CCCCN1C(=O)C(C(O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,1,O=C1NC2(CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)C(=O)NC1CC1CCCCC1,0.1858343337334934,0,0.286961788274078
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0,O=C1CCCC1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O,1,O=C1CCO1,0.28132094943240454,0,0.017903471017631352
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0,O=C1CCCC1,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.2196253724989357,1,0.5148014341897568
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0,O=C1CCCC1,CCCC(CCC)C(=O)O,1,,0.2094017094017094,0,0.23352412799383843
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0,O=C1CCCC1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.20245775729646698,0,0.33032358297494113
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.21670111616370402,0,0.04437978071070311
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.20669068450849204,0,0.034091164639331026
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2053501180173092,0,0.04593280764277813
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCCCN1C(=O)C(C(O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,1,O=C1NC2(CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)C(=O)NC1CC1CCCCC1,0.19542711972054622,0,0.01307762740944452
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.21827586206896554,0,0.04255044805574098
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,COC(c1ccccc1)(c1ccccc1)C(Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.21734265734265734,0,0.03229624390174936
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccccc1,0.21486088379705404,0,0.14856333236141744
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.21333333333333332,0,0.1139642451113251
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.23672014260249555,0,0.3733776007735688
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.23549735302312624,1,0.7195491803377819
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.20965468639887244,1,0.7308412764066033
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,Cc1cc(Br)c(O)c2ncccc12,1,c1ccc2ncccc2c1,0.20249660786974222,1,0.5702574339423749
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1,O=C(Cc1cscn1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.5208888888888888,1,0.8837606560909983
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1,O=C(Cc1cscn1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.3273844435134758,1,0.9981996068479876
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1,O=C(Cc1cscn1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.18542615484710478,0,0.37559850665792677
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1,O=C(Cc1cscn1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.18433566433566434,1,0.9993403031440681
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.3095118898623279,1,0.9724668072942163
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.24431818181818182,1,0.8911588972471728
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.21882086167800455,1,0.8138341429724885
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.198981324278438,1,0.9524415071726254
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,CCOC(=O)C(CCc1ccccc1)NC1CCc2ccccc2N(CC(=O)O)C1=O,1,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,0.47655819084390516,1,0.9549022603305654
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,CCOC(Nc1ccc(C(=O)O)cc1)C(=O)c1ccc(-c2ccccc2)cc1,1,O=C(CNc1ccccc1)c1ccc(-c2ccccc2)cc1,0.26101694915254237,1,0.7399352531232429
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,CC(C)Cc1ccc(CC(=O)O)cc1,1,c1ccccc1,0.22194616977225673,1,0.7771670028916967
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,0.2166228803439217,0,0.3236906072559163
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,CC(=O)N1CCN(c2ccc(OCC3COC(Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,1,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.2830303030303031,1,0.9469550932091134
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccc(Cl)cc1,1,O=C(c1ccccc1)n1ccc2ccccc21,0.2314028314028314,1,0.8653090871642173
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,CCCCN1C(=O)C(C(O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2,1,O=C1NC2(CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)C(=O)NC1CC1CCCCC1,0.22979539641943733,0,0.46166906769686855
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.22716417910447761,1,0.5938922428644765
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.2673740053050398,1,0.7212732364716821
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,Nc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2666666666666667,1,0.6581601369250492
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,0.23803997421018697,0,0.4647769307301418
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.23103773584905662,1,0.8040202654563718
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,C=CCOc1ccc(CC(=O)O)cc1Cl,1,c1ccccc1,0.2855263157894737,1,0.9922045450504149
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,O=C(O)COc1nn(Cc2ccccc2)c2ccccc12,1,c1ccc(Cn2ncc3ccccc32)cc1,0.2810670136629798,1,0.9922362488271625
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,Nc1c(CC(=O)O)cccc1C(=O)c1ccc(Br)cc1,1,O=C(c1ccccc1)c1ccccc1,0.22400000000000003,1,0.9930201174758156
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,1,c1ccc(NCc2ccco2)cc1,0.21350649350649353,1,0.98080019874768
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.2073644659151906,1,0.8958663608805228
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.1604785478547855,1,0.5824418297649695
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.15710350255804803,1,0.717770991187673
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)C(=O)C(C)C(O)C1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.1551684088269454,1,0.783088844666632
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNC(C)C3)c(F)c21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.5473913043478261,1,0.9949078884228395
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,1,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.5375449409347715,1,0.9966298431460888
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.530153999006458,1,0.9944911176391286
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,Cc1c(F)c(N2CCNC(C)C2)cc2c1c(=O)c(C(=O)O)cn2C1CC1,1,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,0.5225568797399783,1,0.993363773900071
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,COC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.6797537619699043,1,0.9934129669653128
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,CCCOc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,0.5670840787119857,1,0.9942192540874505
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,0.5586660816147433,1,0.9936692434386196
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.32248062015503876,1,0.9251269398754283
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC=CC31,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.1610516066212269,1,0.8293440235440456
