query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.33333333333333337,1,0.8327359579558751
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.28,1,0.785609488179195
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.26441025641025645,1,0.7299807062828297
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,CN(C)CCC(c1ccc(Br)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2638095238095238,1,0.8049300988057264
Cn1cc[nH]c1=S,1,S=c1[nH]cc[nH]1,CCC1C(=O)OCC1Cc1cncn1C,0,O=C1CC(Cc2cnc[nH]2)CO1,0.135,1,0.9545852915262769
Cn1cc[nH]c1=S,1,S=c1[nH]cc[nH]1,CNCCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.1324577861163227,1,0.923917029056727
Cn1cc[nH]c1=S,1,S=c1[nH]cc[nH]1,CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.12401433691756274,1,0.9257492174118203
Cn1cc[nH]c1=S,1,S=c1[nH]cc[nH]1,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.11965811965811966,1,0.966925528807865
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,N=c1nc(N2CCCCC2)cc(N)n1O,0,N=c1nc(N2CCCCC2)cc[nH]1,0.2108843537414966,0,0.12063608193871074
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.20626959247648902,0,0.22221726378230325
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.2002998500749625,0,0.2966177314939938
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.18594339622641512,0,0.11893196607517112
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,CC(C)(C)NCC(O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.5782763895971443,0,0.003676955560047921
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,COc1ccccc1OCC(O)CO,0,c1ccccc1,0.33721413721413723,0,0.052884752612972714
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.3104916763453349,0,0.01082129256560881
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.29692307692307696,0,0.009818998520273516
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.19586435070306038,0,0.1926928433575702
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,0.1813716942749201,0,0.1962875829009846
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.17263440860215057,0,0.16202729137788136
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.1701798800799467,0,0.1340755581707234
CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,CNC1CCC(c2ccc(Cl)c(Cl)c2)c2ccccc21,0,c1ccc(C2CCCc3ccccc32)cc1,0.25146198830409355,0,0.11472422626583047
CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,CNCCCC12CCC(c3ccccc31)c1ccccc12,0,c1ccc2c(c1)C1CCC2c2ccccc21,0.24885799404170805,0,0.06755650649926762
CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,CNCCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.21840120663650076,0,0.16318198652357355
CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.2177777777777778,0,0.3109056105440614
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.23555555555555557,1,0.9773524451928692
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,0.22254901960784318,1,0.9829002859357248
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.19634297010130963,1,0.9880091106626356
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.1808490566037736,1,0.9797813270917209
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.22128728414442703,0,0.11999132346610158
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.21637426900584797,0,0.2680367544272395
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,NC(Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,0.21250953470633105,0,0.13759422107204342
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.20674993356364602,0,0.3025694163708533
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.18869778869778872,1,0.9744228636618981
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.1684594538253075,1,0.9371002143314529
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.15413561847988078,1,0.9747468611768048
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.1539345711759505,1,0.9878597749353989
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.1865024630541872,1,0.8342502481518012
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,0.18391608391608394,1,0.9311608869957618
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCOC2)OC1,0.18347798135647703,1,0.8459815381643172
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.14961038961038964,1,0.8218261338281644
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.20150943396226417,1,0.9942169516393226
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.184568306010929,1,0.949612732830274
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,0.18448867536032945,1,0.9902213988021912
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCOC2)OC1,0.18382913806254766,1,0.9860579789435611
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.1744388456252863,1,0.9787426051710262
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,C[N+](C)(C)CCOP(=O)([O-])OP(=O)(O)OCC1OC(n2ccc(N)nc2=O)C(O)C1O,0,O=c1ncccn1C1CCCO1,0.15957696827262047,1,0.9984976021211495
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,0.15703918722786647,1,0.9820624842216527
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.1534016775396086,1,0.9986082341535898
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.18696397941680964,1,0.9924354922461833
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,0.18448867536032945,1,0.9880754774691335
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCOC2)OC1,0.18382913806254766,1,0.9828308493069319
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.17331932773109246,1,0.8769723061312311
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.29649595687331537,1,0.9503249937319189
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.2177777777777778,1,0.9895087332672677
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CN1C2CC(OC(=O)C(CO)c3ccccc3)CC1C1OC12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.2172833495618306,1,0.9747708399997913
COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,0.2019138755980861,1,0.9895775949884034
CC(C)NNC(=O)c1ccncc1,1,c1ccncc1,CC(C)(C(=O)c1cccnc1)c1cccnc1,0,O=C(Cc1cccnc1)c1cccnc1,0.27272727272727276,1,0.7511225304084533
CC(C)NNC(=O)c1ccncc1,1,c1ccncc1,CC(N=C(NC#N)Nc1ccncc1)C(C)(C)C,0,c1ccncc1,0.25875652586616044,1,0.5054418837178113
CC(C)NNC(=O)c1ccncc1,1,c1ccncc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.22625843279709396,1,0.635879375511957
CC(C)NNC(=O)c1ccncc1,1,c1ccncc1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.21885299934080424,1,0.6693097560905573
O=C(O)c1cccnc1,1,c1ccncc1,CC(C)(C(=O)c1cccnc1)c1cccnc1,0,O=C(Cc1cccnc1)c1cccnc1,0.4701857282502444,1,0.8894699118273113
O=C(O)c1cccnc1,1,c1ccncc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.3737142857142858,1,0.731575082254291
O=C(O)c1cccnc1,1,c1ccncc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.32461538461538464,1,0.6167656811999777
O=C(O)c1cccnc1,1,c1ccncc1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.2733333333333333,1,0.5909075648178791
CC(N=C(NC#N)Nc1ccncc1)C(C)(C)C,0,c1ccncc1,CC(C)(C(=O)c1cccnc1)c1cccnc1,0,O=C(Cc1cccnc1)c1cccnc1,0.1954545454545455,0,0.132931816239305
CC(N=C(NC#N)Nc1ccncc1)C(C)(C)C,0,c1ccncc1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.16771826852531185,0,0.12221584345865119
CC(N=C(NC#N)Nc1ccncc1)C(C)(C)C,0,c1ccncc1,COc1cc(NC(C)CCCN)c2ncccc2c1,0,c1ccc2ncccc2c1,0.1480848861283644,0,0.239067054302531
CC(N=C(NC#N)Nc1ccncc1)C(C)(C)C,0,c1ccncc1,CC(C)NCC(O)c1ccc(O)c(O)c1,0,c1ccccc1,0.14757575757575758,0,0.10673219454470766
Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,CC(C)(C)NCC(O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.2399529964747356,0,0.0987043405965373
Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,0.18,0,0.1352679287340291
Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,CCCCCCc1ccc(O)cc1O,0,c1ccccc1,0.16552667578659375,0,0.19692467137993466
Cc1ncc(CO)c(CO)c1O,0,c1ccncc1,CC(C)(C(=O)c1cccnc1)c1cccnc1,0,O=C(Cc1cccnc1)c1cccnc1,0.16291560102301791,0,0.30686724590716025
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,CC(COc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,0.3188259958071279,0,0.06594015139032608
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,C#CCN(C)Cc1ccccc1,0,c1ccccc1,0.29968253968253966,0,0.04999258339453479
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,C#CCN(C)C(C)Cc1ccccc1,0,c1ccccc1,0.28974358974358977,0,0.060752072676950424
CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.27811550151975684,0,0.07880172717811182
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.20551139374668786,1,0.8041627336846173
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CC(O)C5(C)C(C7=CC(=O)OC7)CCC65O)C4)OC3C)OC2C)CC(O)C1O,0,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.19520605550883097,1,0.9453317610046683
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,0.19500571864277547,1,0.9268356076698056
COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,CC12CCC(=O)C=C1CCC1C3CCC(O)(C(=O)CO)C3(C)CC(O)C12F,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.19470058293587705,1,0.9497763233742201
CC1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(=O)C(=C(N)O)C(=O)C(N(C)C)C3C(O)C21,1,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,NC(=O)c1ccccc1O,0,c1ccccc1,0.1927437641723356,1,0.9758293234274233
CC1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(=O)C(=C(N)O)C(=O)C(N(C)C)C3C(O)C21,1,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.17957403991279558,1,0.9934095687388639
CC1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(=O)C(=C(N)O)C(=O)C(N(C)C)C3C(O)C21,1,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.16630182421227196,1,0.9921307278009568
CC1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(=O)C(=C(N)O)C(=O)C(N(C)C)C3C(O)C21,1,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.15786516853932586,1,0.9775551016033869
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCC23CCCCC13,0.18877314814814813,0,0.14052795582182107
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,0.1756900726392252,0,0.25816561738986005
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.16036363636363635,0,0.15585997751801992
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,0,O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.158995983935743,0,0.1319143274037474
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,0.23392018779342724,1,0.9283680861064816
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.2042051282051282,1,0.8661926755876167
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.20266666666666672,1,0.9715997352688933
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,CC(C)(C(=O)c1cccnc1)c1cccnc1,0,O=C(Cc1cccnc1)c1cccnc1,0.2019893166328974,1,0.9900178642416857
