query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
NCCCC(N)CC(=O)NCC1NC(=O)C(CO)NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(=CNC(N)=O)NC1=O,0,C=C1NC(=O)CNC(=O)CNC(=O)CCNC(=O)C(C2CCN=CN2)NC1=O,CCC(C)C1NC(=O)C(Cc2ccc(O)cc2)NC(=O)C(N)CSSCC(C(=O)N2CCCC2C(=O)NC(CC(C)C)C(=O)NCC(N)=O)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC1=O,0,O=C1CNC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)CCSSCC(C(=O)N2CCCC2)NC(=O)CN1,0.17147826086956522,0,0.0020610709217054757
NCCCC(N)CC(=O)NCC1NC(=O)C(CO)NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(=CNC(N)=O)NC1=O,0,C=C1NC(=O)CNC(=O)CNC(=O)CCNC(=O)C(C2CCN=CN2)NC1=O,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,,0.1605501902253439,0,0.01602923162254664
NCCCC(N)CC(=O)NCC1NC(=O)C(CO)NC(=O)C(N)CNC(=O)C(C2CCN=C(N)N2)NC(=O)C(=CNC(N)=O)NC1=O,0,C=C1NC(=O)CNC(=O)CNC(=O)CCNC(=O)C(C2CCN=CN2)NC1=O,NCCC(O)C(=O)NC1CC(N)C(OC2OC(CN)C(O)C(O)C2O)C(O)C1OC1OC(CO)C(O)C(N)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.14086065573770493,0,0.1358584684716617
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,0,c1ccc2c(c1)CC1CC2CCN1,0.2727272727272727,0,0.06250018081853206
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCCCCCc1ccc(O)cc1O,0,c1ccccc1,0.23863863863863866,0,0.059530949576795986
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.231044776119403,0,0.43490800868138324
CC12CCC3c4ccc(O)cc4CCC3C1CCC2O,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.21578947368421053,0,0.04021241412869474
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1,c1ccc2c3c([nH]c2c1)COCC3,NCC1(CC(=O)O)CCCCC1,0,C1CCCCC1,0.19880952380952382,1,0.7340892238223419
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1,c1ccc2c3c([nH]c2c1)COCC3,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.1811240721102863,0,0.4789096328132025
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1,c1ccc2c3c([nH]c2c1)COCC3,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.18106224465272772,1,0.6047009662416644
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1,c1ccc2c3c([nH]c2c1)COCC3,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.1763157894736842,1,0.676994371783742
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,1,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,0.16856629444230525,1,0.5633477421812183
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,1,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.14663514578408196,1,0.9633141757025868
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,1,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,0,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,0.14655699177438308,1,0.7364056564626692
COC1C=COC2(C)Oc3c(C)c(O)c4c(c3C2=O)C2=NC3(CCN(CC(C)C)CC3)NC2=C(NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C)C4=O,1,O=C1C=CC=CCCCCCCCCC=COC2Oc3ccc4c(c3C2=O)C2=NC3(CCNCC3)NC2=C(N1)C4=O,C=CC[N+]1(C2CC3C4CCC5CC(O)C(N6CCOCC6)CC5(C)C4CCC3(C)C2OC(C)=O)CCCC1,0,C1CC[NH+](C2CC3CCC4C5CC(N6CCOCC6)CCC5CCC4C3C2)C1,0.14257112750263434,1,0.5545765450738153
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0,O=C1CCCC1,CCCCCCCCC=CCCCCCCCC(=O)O,0,,0.4135746606334842,0,0.0960508540782468
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0,O=C1CCCC1,O=C(O)CCCCC1SCC2NC(=O)NC21,0,O=C1NC2CSCC2N1,0.23480392156862748,0,0.008448774862546962
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0,O=C1CCCC1,NCCCCCC(=O)O,0,,0.20952380952380956,0,0.11435555875201106
CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0,O=C1CCCC1,COc1cc(CNC(=O)CCCCC=CC(C)C)ccc1O,0,c1ccccc1,0.19832730560578665,0,0.1200532933997242
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0,O=C1CCCC1,CCCCCCCCC=CCCCCCCCC(=O)O,0,,0.37647058823529417,0,0.049613884165711865
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0,O=C1CCCC1,O=C(O)CCCCC1SCC2NC(=O)NC21,0,O=C1NC2CSCC2N1,0.29312762973352036,0,0.0039579791444798494
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0,O=C1CCCC1,NCCCCCC(=O)O,0,,0.25850556438791733,0,0.05921472256282025
CCCCCC(O)C=CC1C(O)CC(=O)C1CCCCCCC(=O)O,0,O=C1CCCC1,CC(C)(CO)C(O)C(=O)NCCC(=O)O,0,,0.20331890331890334,0,0.12629857455549318
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.37118644067796613,0,0.007809541829150574
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.3354474982381959,0,0.009904765924161651
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,0,C1CCC(C2CCCCC2)CC1,0.31518489378442177,0,0.05755220445897477
CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.26466466466466465,0,0.05625513588592455
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.3557017543859649,0,0.0037700914063671445
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CC(=O)OCC[N+](C)(C)C,0,,0.2743529411764706,0,0.20382998963473956
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,C[N+](C)(C)CCOC(=O)CCC(=O)OCC[N+](C)(C)C,0,,0.272,0,0.09860010590000867
CC[N+](C)(CC)CCOC(=O)C(O)(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.2682024659312135,0,0.03984843992776152
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.23359073359073362,0,0.3875799471621661
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.22101010101010102,1,0.5270214697061991
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.22014519056261345,0,0.33303955560320386
CCOC(=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.20626373626373626,1,0.8913880084836184
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1,O=C(Cc1cscn1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.24697430229345124,1,0.9999715453738393
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1,O=C(Cc1cscn1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.15307692307692308,1,0.9994477985989718
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1,O=C(Cc1cscn1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,CCCCNc1ccc(C(=O)OCCN(C)C)cc1,0,c1ccccc1,0.1385417960501801,1,0.999658402282067
CN(C)CCn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)Cc3csc(N)n3)C2SC1,1,O=C(Cc1cscn1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,O=C(O)CCCCC1SCC2NC(=O)NC21,0,O=C1NC2CSCC2N1,0.13695006747638327,1,0.9942292782284248
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.2510822510822511,1,0.9919007447995235
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)Nc1c(I)c(NC(C)=O)c(I)c(C(=O)O)c1I,0,c1ccccc1,0.24377059986816085,1,0.9319933426089563
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,0.16697936210131334,1,0.9986323015160397
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.16200000000000003,1,0.9893642138617992
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.26201298701298703,1,0.8073598211323187
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,CNC(C)Cc1ccccc1,0,c1ccccc1,0.22666666666666668,1,0.9229047358813343
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.2207792207792208,1,0.518208032550812
CCOC(=O)C(CCc1ccccc1)NC(C)C(=O)N1Cc2ccccc2CC1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.21996370235934667,1,0.8478427100667535
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,0.3127190136275146,1,0.529191583399719
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.25863991081382387,0,0.20240880208218237
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,CN1CCCC1CCOC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.2072072072072072,1,0.7765533689710679
O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,CC(C)NCC(O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,0.2044241037376049,1,0.942491837405441
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.23294117647058826,1,0.6388916126204508
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.2192818110850898,0,0.1528828625544154
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,0.19000861326442722,0,0.20246179473329826
CCC1(c2ccc(N)cc2)CCC(=O)NC1=O,0,O=C1CCC(c2ccccc2)C(=O)N1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.18974358974358974,0,0.4480066909869531
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.21935753024614105,1,0.9856443550184162
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.20766889835666463,1,0.9540314087426346
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,O=C(O)c1ccccc1O,0,c1ccccc1,0.1829787234042553,1,0.9819487541602389
O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,1,O=C(c1ccccc1)c1cccs1,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.1766934557979334,1,0.9795722145069592
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,OCC1OC(OC2C(CO)OC(O)(CO)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCOC2)OC1,0.16216318070472963,1,0.9892005688275943
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,OCC1OC(OC2C(CO)OC(O)C(O)C2O)C(O)C(O)C1O,0,C1CCC(OC2CCCOC2)OC1,0.16040650406504064,1,0.987770897759128
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.15956828559568287,1,0.5809917492006766
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(C)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.15733209819360816,1,0.9950531600060917
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.20262295081967216,1,0.9880652492741003
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,O=c1[nH]c2ccccc2n1C1CCN(CCCC(c2ccccc2)c2ccccc2)CC1,0.19063953488372093,1,0.9622645156552602
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,0.17583333333333334,1,0.964650102866456
CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1,1,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,Cc1c(-c2ccccc2)oc2c(C(=O)OCCN3CCCCC3)cccc2c1=O,0,O=C(OCCN1CCCCC1)c1cccc2c(=O)cc(-c3ccccc3)oc12,0.17149051490514905,1,0.9368400388636642
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0,O=C(c1ccccc1)c1ccccc1,0.28148886673313395,1,0.9281646965905646
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,CC(=O)Oc1ccccc1C(=O)O,0,c1ccccc1,0.21865793780687398,1,0.9624922578769832
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,COCC(=O)OC1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2C1C(C)C,0,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,0.21804015582858857,1,0.9538484048700819
COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,CC(=O)Nc1cccc(O)c1,0,c1ccccc1,0.2008203445447088,1,0.9500989677355249
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC=CC31,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.20207916833266693,1,0.989321159261283
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC=CC31,COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.17815126050420171,1,0.9092951806271187
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC=CC31,COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.1754621848739496,1,0.9281964984927744
COc1cc2c(c3oc(=O)c4c(c13)CCC4=O)C1C=COC1O2,1,O=C1CCc2c1c(=O)oc1c3c(ccc21)OC1OC=CC31,COc1ccc2c3c1OC1C(O)C=CC4C(C2)N(C)CCC341,0,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.17047619047619048,1,0.9242327682685547
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.32308669418863134,0,0.09263493305740313
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,0,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.30701754385964913,0,0.2730126300966078
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.3052747252747253,0,0.09377965386297984
CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,CCCCN1CCCCC1C(=O)Nc1c(C)cccc1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.2605594405594406,0,0.38443176068639096
CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,0,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,c1ccccc1,0.19690154922538733,1,0.9789878439892342
CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,0,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,0,c1ccc(CN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,0.1950354609929078,1,0.8421278261294388
CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,0,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,CC(C)(C(=O)O)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.19152069053059154,1,0.9032905899642897
CC(C)(O)c1ccccc1CCC(SCC1(CC(=O)O)CC1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,0,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,CC(C)n1c(C=CC(O)CC(O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,0.19067879980324642,1,0.9256434863675332
CCC(=C(c1ccccc1)c1ccc(OCCN(C)C)cc1)c1ccccc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CN(C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.37090909090909097,0,0.4369518224148309
