query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)c(N)c1,1,c1ccc(N=Nc2ccccc2)cc1,0.2927536231884058,0,0.010558558986148384
CCCCCCCCCCCCc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,CCCCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.2898297284859641,0,0.009560081175501039
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,CC(Br)C(=O)NCc1ccccc1,1,c1ccccc1,0.34380952380952384,0,0.01043030409920413
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,ClCc1ccccc1,1,c1ccccc1,0.3340659340659341,0,0.007990562178494219
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.3340659340659341,0,0.0030263669627991936
CN[C@@H](C)Cc1ccccc1,0,c1ccccc1,c1ccc(CSSCc2ccccc2)cc1,1,c1ccc(CSSCc2ccccc2)cc1,0.3212121212121212,0,0.0050933156067646404
Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,Cc1ccc(/C=C/c2ccc([N+](=O)[O-])cc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.768421052631579,0,0.46712662562226376
Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,Cc1ccc(Nc2ccc([N+](=O)[O-])cc2)cc1,1,c1ccc(Nc2ccccc2)cc1,0.7454545454545456,0,0.3739608638490384
Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,O=[N+]([O-])c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.7152777777777779,0,0.3539348355484995
Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1C,1,c1ccccc1,0.6146666666666667,0,0.4631026599321602
COc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,COc1cc([N+](=O)[O-])ccc1N,1,c1ccccc1,0.6013468013468014,1,0.9842134570209706
COc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,COc1ccc([N+](=O)[O-])cc1N,1,c1ccccc1,0.6009049773755657,1,0.9789957311743642
COc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,COc1cc(N)c(OC)cc1N,1,c1ccccc1,0.5832775919732441,1,0.9941697970729856
COc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,Cc1cc(N)c([N+](=O)[O-])cc1N,1,c1ccccc1,0.5788018433179725,1,0.9341675274412635
O=C(O)c1ccc(Cl)cc1,0,c1ccccc1,O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,1,c1ccccc1,0.46772486772486777,0,0.036193708837459204
O=C(O)c1ccc(Cl)cc1,0,c1ccccc1,O=C(O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.4652307692307692,0,0.04316896997405696
O=C(O)c1ccc(Cl)cc1,0,c1ccccc1,O=C(O)c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.45856079404466504,0,0.020460716956551824
O=C(O)c1ccc(Cl)cc1,0,c1ccccc1,NC(=O)N(c1ccccc1)c1ccc(C(=O)O)cc1,1,c1ccc(Nc2ccccc2)cc1,0.4057142857142858,0,0.16262784444986206
COc1ccc(CN(C)N=O)cc1,0,c1ccccc1,COc1cccc(CN(C)N=O)c1,1,c1ccccc1,0.7002557544757033,1,0.9588986773506368
COc1ccc(CN(C)N=O)cc1,0,c1ccccc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.6163636363636363,1,0.8060819158854395
COc1ccc(CN(C)N=O)cc1,0,c1ccccc1,CN(Cc1ccc(F)cc1)N=O,1,c1ccccc1,0.6057071960297767,1,0.7797100558466232
COc1ccc(CN(C)N=O)cc1,0,c1ccccc1,CN(Cc1ccc(Br)cc1)N=O,1,c1ccccc1,0.6057071960297767,1,0.8254042369706149
Cc1ccc(C(O)(P(=O)(O)O)P(=O)(O)O)cc1N(CCCl)CCCl,1,c1ccccc1,N[C@H](Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,0.3073674752920036,1,0.920267745265439
Cc1ccc(C(O)(P(=O)(O)O)P(=O)(O)O)cc1N(CCCl)CCCl,1,c1ccccc1,NC(Cc1ccc(N(CCCl)CCCl)cc1)C(=O)O,1,c1ccccc1,0.3073674752920036,1,0.920267745265439
Cc1ccc(C(O)(P(=O)(O)O)P(=O)(O)O)cc1N(CCCl)CCCl,1,c1ccccc1,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.2922731356693621,1,0.9772120792076672
Cc1ccc(C(O)(P(=O)(O)O)P(=O)(O)O)cc1N(CCCl)CCCl,1,c1ccccc1,Oc1ncc(N(CCCl)CCCl)c(O)n1,1,c1cncnc1,0.29198606271777006,1,0.9730072047550322
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0,c1ccccc1,CCCC[C@@H](CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,1,c1ccccc1,0.590146750524109,0,0.007676592711625394
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0,c1ccccc1,CCCCC(CC)COC(=O)c1ccc(N(C)C)c([N+](=O)[O-])c1,1,c1ccccc1,0.590146750524109,0,0.007676592711625394
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0,c1ccccc1,COCCOC(=O)c1ccccc1C(=O)OCCOC,1,c1ccccc1,0.3311550151975684,0,0.0006834304720544803
CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0,c1ccccc1,O=C(OC[C@H]1CO1)c1cccc(C(=O)OC[C@H]2CO2)c1,1,O=C(OCC1CO1)c1cccc(C(=O)OCC2CO2)c1,0.3153846153846154,0,0.0032137604210011905
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CC(=O)N(O)c1ccc(Oc2ccc(Cl)cc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.347641196013289,0,0.09658586710797945
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCCCON(OC(C)=O)C(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.3316756756756757,0,0.03041258848241579
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,O=CN(O)c1ccc(Oc2ccc(Cl)cc2)cc1,1,c1ccc(Oc2ccccc2)cc1,0.3233222591362127,0,0.15121559994947142
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CC(=O)Oc1ccc(CCl)cc1,1,c1ccccc1,0.2995391705069124,0,0.01342204528117192
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc([N+](=O)[O-])c(N)c1,1,c1ccccc1,0.7222672064777328,1,0.9636205370044839
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.7038461538461539,1,0.9300455855867552
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(O)c([N+](=O)[O-])c1,1,c1ccccc1,0.64472049689441,1,0.9687022094343138
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.64472049689441,1,0.9403287292290442
Oc1cccc(O)c1,0,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.5955555555555556,0,0.10770431121003186
Oc1cccc(O)c1,0,c1ccccc1,Oc1ccc(O)c(O)c1,1,c1ccccc1,0.5155555555555555,0,0.1780079374986635
Oc1cccc(O)c1,0,c1ccccc1,CN(C)c1cccc(O)c1,1,c1ccccc1,0.507936507936508,0,0.2091537269374725
Oc1cccc(O)c1,0,c1ccccc1,O=[N+]([O-])c1cccc(O)c1,1,c1ccccc1,0.4668192219679634,0,0.11040003863387012
COc1ccccc1N,1,c1ccccc1,COc1ccc(N)cc1N,1,c1ccccc1,0.5826666666666667,1,0.8715073121218909
COc1ccccc1N,1,c1ccccc1,COc1cc(N)ccc1N,1,c1ccccc1,0.5715555555555556,1,0.8592455011236706
COc1ccccc1N,1,c1ccccc1,COc1ccc(N)c(OC)c1,1,c1ccccc1,0.5666666666666667,1,0.726354016681451
COc1ccccc1N,1,c1ccccc1,COc1cc(N)c(OC)cc1N,1,c1ccccc1,0.5529411764705883,1,0.8346098208922534
O=C(O)c1c(Cl)cccc1Cl,0,c1ccccc1,O=C(Cl)c1c(Cl)cccc1Cl,1,c1ccccc1,0.5840909090909092,0,0.043823776458136156
O=C(O)c1c(Cl)cccc1Cl,0,c1ccccc1,Nc1cccc(N)c1C(=O)O,1,c1ccccc1,0.4956521739130435,0,0.034375436600027405
O=C(O)c1c(Cl)cccc1Cl,0,c1ccccc1,NC(=S)c1c(Cl)cccc1Cl,1,c1ccccc1,0.459,0,0.05371559536481121
O=C(O)c1c(Cl)cccc1Cl,0,c1ccccc1,O=C(Cl)c1ccccc1Cl,1,c1ccccc1,0.4104615384615385,0,0.027275140092343036
CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(C)cc1,1,c1ccccc1,0.6000000000000001,0,0.1023094374964104
CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(N)cc1,1,c1ccccc1,0.5777777777777778,0,0.3291251044285653
CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(C(=O)CCl)cc1,1,c1ccccc1,0.5703225806451613,0,0.06561129429004238
CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Sc2ccccc2)cc1,1,c1ccc(Sc2ccccc2)cc1,0.5424133811230586,0,0.04827987843734372
O=C(NCO)c1ccc(Cl)cc1,0,c1ccccc1,O=C(CNC(=O)c1ccccc1)NO,1,c1ccccc1,0.416078431372549,0,0.09765135111405471
O=C(NCO)c1ccc(Cl)cc1,0,c1ccccc1,O=C(O)CNC(=O)c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.3874822190611664,0,0.05157955195644421
O=C(NCO)c1ccc(Cl)cc1,0,c1ccccc1,CC(Br)C(=O)NCc1ccc(Cl)cc1,1,c1ccccc1,0.38223684210526315,0,0.02520160656815626
O=C(NCO)c1ccc(Cl)cc1,0,c1ccccc1,O=C(NCO)NCO,1,,0.34892307692307695,0,0.010311304494706224
ClC(Cl)=C(Cl)/C(Cl)=C(\Cl)SCc1ccccc1,1,c1ccccc1,Cl/C=C(/Cl)SCc1ccccc1,1,c1ccccc1,0.55,1,0.8663701705233169
ClC(Cl)=C(Cl)/C(Cl)=C(\Cl)SCc1ccccc1,1,c1ccccc1,c1ccc(CSSCc2ccccc2)cc1,1,c1ccc(CSSCc2ccccc2)cc1,0.41785714285714287,1,0.9462574659416237
ClC(Cl)=C(Cl)/C(Cl)=C(\Cl)SCc1ccccc1,1,c1ccccc1,ClCCSCc1ccccc1,1,c1ccccc1,0.41515151515151516,1,0.8925309024125447
ClC(Cl)=C(Cl)/C(Cl)=C(\Cl)SCc1ccccc1,1,c1ccccc1,NC(CS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl)C(=O)O,1,,0.37542997542997547,1,0.6970977569153448
CNC(C)Cc1ccccc1,0,c1ccccc1,CC(Br)C(=O)NCc1ccccc1,1,c1ccccc1,0.34380952380952384,0,0.01043030409920413
CNC(C)Cc1ccccc1,0,c1ccccc1,ClCc1ccccc1,1,c1ccccc1,0.3340659340659341,0,0.007990562178494219
CNC(C)Cc1ccccc1,0,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.3340659340659341,0,0.0030263669627991936
CNC(C)Cc1ccccc1,0,c1ccccc1,c1ccc(CSSCc2ccccc2)cc1,1,c1ccc(CSSCc2ccccc2)cc1,0.3212121212121212,0,0.0050933156067646404
C/C=C/c1ccc(OC)cc1OC,0,c1ccccc1,C/C=C/c1cc(OC)c(OC)cc1OC,1,c1ccccc1,0.6235109717868339,0,0.1570394864019098
C/C=C/c1ccc(OC)cc1OC,0,c1ccccc1,C/C=C/c1cccc(OC)c1OC,1,c1ccccc1,0.5242966751918159,0,0.3845051606992797
C/C=C/c1ccc(OC)cc1OC,0,c1ccccc1,COc1ccc(N)c(OC)c1,1,c1ccccc1,0.471712158808933,0,0.1813721913594034
C/C=C/c1ccc(OC)cc1OC,0,c1ccccc1,COc1ccccc1/C=C\C=O,1,c1ccccc1,0.4222222222222223,0,0.25287359610319504
O=C(NO)c1ccc(O)c(O)c1,1,c1ccccc1,O=C(NO)c1ccccc1,1,c1ccccc1,0.5280423280423281,1,0.8080101180727248
O=C(NO)c1ccc(O)c(O)c1,1,c1ccccc1,O=C(NO)c1ccccc1O,1,c1ccccc1,0.49449275362318845,1,0.9587186606497078
O=C(NO)c1ccc(O)c(O)c1,1,c1ccccc1,N/C(=N\O)c1ccc(O)c(O)c1,1,c1ccccc1,0.46222222222222226,1,0.9923148404495346
O=C(NO)c1ccc(O)c(O)c1,1,c1ccccc1,O=C(O)Cc1ccc(O)c(O)c1,1,c1ccccc1,0.3928571428571429,1,0.9559248987434664
CN(Cc1cccc(Br)c1)N=O,1,c1ccccc1,CN(Cc1ccc(Br)cc1)N=O,1,c1ccccc1,0.6818181818181819,1,0.9500859311337092
CN(Cc1cccc(Br)c1)N=O,1,c1ccccc1,Cc1cccc(CN(C)N=O)c1,1,c1ccccc1,0.6613333333333333,1,0.9114358630349874
CN(Cc1cccc(Br)c1)N=O,1,c1ccccc1,CN(Cc1ccccc1)N=O,1,c1ccccc1,0.6357771260997068,1,0.9201764119206493
CN(Cc1cccc(Br)c1)N=O,1,c1ccccc1,CN(Cc1cccc(C(F)(F)F)c1)N=O,1,c1ccccc1,0.6016016016016017,1,0.7290527088937283
Nc1cc(CCO)c(N)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1cc(N)cc([N+](=O)[O-])c1N,1,c1ccccc1,0.5471428571428572,1,0.8187680326727741
Nc1cc(CCO)c(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(CO)c([N+](=O)[O-])c1,1,c1ccccc1,0.5233108108108109,1,0.8700064202252156
Nc1cc(CCO)c(N)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccccc1CCO,1,c1ccccc1,0.5211059907834101,1,0.8658752745968047
Nc1cc(CCO)c(N)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1,c1ccccc1,0.486815415821501,1,0.7843051807219881
Cc1ccccc1C(N)=O,0,c1ccccc1,Cc1ccccc1C(=O)Cl,1,c1ccccc1,0.58,0,0.1456814130591881
Cc1ccccc1C(N)=O,0,c1ccccc1,NC(=O)c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.4733333333333334,0,0.0706222581767132
Cc1ccccc1C(N)=O,0,c1ccccc1,CC(=O)Nc1ccccc1C,1,c1ccccc1,0.40333333333333343,0,0.0920675342162963
Cc1ccccc1C(N)=O,0,c1ccccc1,O=C(Cl)c1ccccc1C(=O)Cl,1,c1ccccc1,0.4000000000000001,0,0.16046834989053213
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,0,c1ccccc1,Oc1cccc(O)c1O,1,c1ccccc1,0.23111111111111113,0,0.0007002412761814874
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,0,c1ccccc1,O=C1C=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c21,1,O=C1C=CC(=O)c2ccccc21,0.2191304347826087,0,0.010487781862480608
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,0,c1ccccc1,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,1,c1ccc(Cc2ccccc2)cc1,0.18974358974358974,0,0.010082348105635639
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,0,c1ccccc1,O=Nc1ccc(O)cc1,1,c1ccccc1,0.18545454545454548,0,0.00013204101284516634
N#CC(C#N)=Cc1ccccc1Cl,1,c1ccccc1,O=C/C=C/c1ccccc1Cl,1,c1ccccc1,0.4228438228438229,0,0.3365410653774992
N#CC(C#N)=Cc1ccccc1Cl,1,c1ccccc1,O=C(Cl)c1ccccc1Cl,1,c1ccccc1,0.3384242424242424,0,0.277488712784836
N#CC(C#N)=Cc1ccccc1Cl,1,c1ccccc1,O=C(Cl)c1c(Cl)cccc1Cl,1,c1ccccc1,0.30618181818181817,0,0.37406842511783645
N#CC(C#N)=Cc1ccccc1Cl,1,c1ccccc1,NC(=S)c1c(Cl)cccc1Cl,1,c1ccccc1,0.299764705882353,0,0.2937034923867198
Clc1ccccc1,0,c1ccccc1,Fc1ccccc1,1,c1ccccc1,0.5,0,0.059877120829789805
Clc1ccccc1,0,c1ccccc1,Nc1ccc(Cl)cc1,1,c1ccccc1,0.43710407239819005,0,0.046278234640071705
Clc1ccccc1,0,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)cc1,1,c1ccccc1,0.38807017543859645,0,0.00737701644100011
Clc1ccccc1,0,c1ccccc1,ClC(Cl)c1ccccc1,1,c1ccccc1,0.36444444444444446,0,0.0764553800130416
Nc1ccc(S(=O)(=O)O)cc1C(=O)O,0,c1ccccc1,Nc1cc([N+](=O)[O-])ccc1C(=O)O,1,c1ccccc1,0.45261261261261265,0,0.09121087434647936
Nc1ccc(S(=O)(=O)O)cc1C(=O)O,0,c1ccccc1,Nc1cc(N)c(N=Nc2ccc(S(=O)(=O)O)cc2)cc1N=Nc1ccc(-c2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)cc1,1,c1ccc(N=Nc2ccc(-c3ccc(N=Nc4cccc(N=Nc5ccccc5)c4)cc3)cc2)cc1,0.4278571428571429,0,0.1037868875458079
Nc1ccc(S(=O)(=O)O)cc1C(=O)O,0,c1ccccc1,Nc1ccccc1S(=O)(=O)O,1,c1ccccc1,0.42148337595907936,0,0.14138891277862178
Nc1ccc(S(=O)(=O)O)cc1C(=O)O,0,c1ccccc1,Nc1ccc(/N=N/c2ccc(S(=O)(=O)O)cc2)c(N)c1,1,c1ccc(N=Nc2ccccc2)cc1,0.4114285714285715,0,0.048636953624881116
Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1,c1ccccc1,0.7578947368421054,1,0.5045407519182807
Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,Cc1cccc(C(=O)O)c1[N+](=O)[O-],1,c1ccccc1,0.6487179487179487,0,0.19218976295472068
Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,Cc1ccc([N+](=O)[O-])c(C)c1[N+](=O)[O-],1,c1ccccc1,0.6023391812865497,1,0.5192216932528165
Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,Cc1cccc([N+](=O)[O-])c1C,1,c1ccccc1,0.6015384615384615,0,0.48135025064363013
O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)Cl,1,c1ccccc1,O=[N+]([O-])c1ccccc1SS/C(Cl)=C(\Cl)C(Cl)=C(Cl)Cl,1,c1ccccc1,0.8136622390891841,1,0.9846002615277879
O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)Cl,1,c1ccccc1,O=[N+]([O-])c1ccccc1SSC(F)=C(Cl)Cl,1,c1ccccc1,0.7942857142857143,1,0.9891564956762168
O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)Cl,1,c1ccccc1,O=[N+]([O-])c1ccccc1SS/C(Cl)=C(\Cl)C(F)(F)F,1,c1ccccc1,0.7321708805579774,1,0.9842261673482028
O=[N+]([O-])c1ccccc1SSC(Cl)=C(Cl)Cl,1,c1ccccc1,O=C(Cl)c1ccccc1[N+](=O)[O-],1,c1ccccc1,0.47152777777777777,1,0.9076513855691785
Cc1cc(NOS(=O)(=O)O)ccc1N,1,c1ccccc1,Nc1ccc(NOS(=O)(=O)O)cc1Cl,1,c1ccccc1,0.6583333333333333,1,0.9527657075830017
Cc1cc(NOS(=O)(=O)O)ccc1N,1,c1ccccc1,COc1ccc(NOS(=O)(=O)O)cc1N,1,c1ccccc1,0.6287925696594427,1,0.8878145139936393
Cc1cc(NOS(=O)(=O)O)ccc1N,1,c1ccccc1,Cc1cc(N)ccc1NOS(=O)(=O)O,1,c1ccccc1,0.5774358974358975,1,0.8906581470764318
Cc1cc(NOS(=O)(=O)O)ccc1N,1,c1ccccc1,Cc1cc(Nc2ccc(O)cc2)ccc1N,1,c1ccc(Nc2ccccc2)cc1,0.46644736842105267,1,0.7308392144347085
Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1c(N)cc([N+](=O)[O-])cc1N,1,c1ccccc1,0.7790209790209791,1,0.9505001311967147
Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1c([N+](=O)[O-])cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.720979020979021,1,0.9052499845522107
Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1c(N)cc(N)cc1[N+](=O)[O-],1,c1ccccc1,0.7169415292353825,1,0.9540775988748864
Cc1c(N)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1c([N+](=O)[O-])cc(N)cc1[N+](=O)[O-],1,c1ccccc1,0.616791604197901,1,0.9014783552054925
Cc1ccc(S(=O)(=O)OCC(C)C)cc1,0,c1ccccc1,CC(C)COS(=O)(=O)c1ccccc1,1,c1ccccc1,0.73,1,0.7182381282133256
Cc1ccc(S(=O)(=O)OCC(C)C)cc1,0,c1ccccc1,CCOS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.6666666666666667,1,0.6907906011346951
Cc1ccc(S(=O)(=O)OCC(C)C)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)OC(C)C)cc1,1,c1ccccc1,0.5917888563049855,1,0.6920606930937429
Cc1ccc(S(=O)(=O)OCC(C)C)cc1,0,c1ccccc1,Cc1ccc(S(=O)(=O)OCC2CO2)cc1,1,O=S(=O)(OCC1CO1)c1ccccc1,0.5585858585858586,1,0.5658236010788354
O=C(O)CCCc1ccc(NCCCl)cc1,1,c1ccccc1,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,0.5528205128205129,1,0.8611392720581958
O=C(O)CCCc1ccc(NCCCl)cc1,1,c1ccccc1,Cc1ccc(NCCCl)cc1,1,c1ccccc1,0.4585858585858586,1,0.8199017219831696
O=C(O)CCCc1ccc(NCCCl)cc1,1,c1ccccc1,O=C(Cl)CCc1ccccc1,1,c1ccccc1,0.3333333333333333,1,0.5623260859778565
O=C(O)CCCc1ccc(NCCCl)cc1,1,c1ccccc1,CCN(CCCl)c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,1,c1ccc(CCCNc2c3ccccc3nc3ccccc23)cc1,0.29717514124293787,1,0.7565861914246056
Cc1ccc(Cl)cc1,0,c1ccccc1,Clc1ccc(C(Cl)(Cl)Cl)cc1,1,c1ccccc1,0.44500000000000006,0,0.005665391115169337
Cc1ccc(Cl)cc1,0,c1ccccc1,Nc1ccc(Cl)cc1,1,c1ccccc1,0.43790849673202614,0,0.06594648974306479
Cc1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(N)cc1,1,c1ccccc1,0.43790849673202614,0,0.09175734713871847
Cc1ccc(Cl)cc1,0,c1ccccc1,Cc1ccc(C(=O)Cl)cc1,1,c1ccccc1,0.41616161616161623,0,0.04441127983631072
BrCc1ccccc1CBr,0,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.5666666666666667,0,0.28391664208662465
BrCc1ccccc1CBr,0,c1ccccc1,BrCc1ccc2c3c(cccc13)-c1ccccc1-2,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.43846153846153846,0,0.1585524934917472
BrCc1ccccc1CBr,0,c1ccccc1,BrCc1cccc2c1-c1cccc3cccc-2c13,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.4211640211640212,0,0.16911234869936403
BrCc1ccccc1CBr,0,c1ccccc1,BrCc1ccc2cccc3c2c1-c1ccccc1-3,1,c1ccc2c(c1)-c1cccc3cccc-2c13,0.3986863711001642,0,0.16911234869936403
COC(=O)c1ccccc1O,1,c1ccccc1,O=C(NO)c1ccccc1O,1,c1ccccc1,0.5285714285714286,0,0.19727972678177313
COC(=O)c1ccccc1O,1,c1ccccc1,COCCOC(=O)c1ccccc1C(=O)OCCOC,1,c1ccccc1,0.45000000000000007,0,0.10702145574307297
COC(=O)c1ccccc1O,1,c1ccccc1,COC(=O)c1cc(Cc2ccc(N)c(C(=O)OC)c2)ccc1N,1,c1ccc(Cc2ccccc2)cc1,0.3938697318007663,0,0.13138230524665495
COC(=O)c1ccccc1O,1,c1ccccc1,O=C(Cl)c1ccccc1C(=O)Cl,1,c1ccccc1,0.36296296296296293,0,0.13601058085059348
BrCC(Br)c1ccccc1,1,c1ccccc1,ClC(Cl)c1ccccc1,1,c1ccccc1,0.4130434782608696,1,0.5925672282540232
BrCC(Br)c1ccccc1,1,c1ccccc1,BrCc1ccccc1,1,c1ccccc1,0.4130434782608696,1,0.6260748129100084
BrCC(Br)c1ccccc1,1,c1ccccc1,O=C(Cl)C(Cl)c1ccccc1,1,c1ccccc1,0.3593869731800767,0,0.46122583658664096
BrCC(Br)c1ccccc1,1,c1ccccc1,ClCc1ccccc1,1,c1ccccc1,0.32400000000000007,0,0.449117877034486
N#CCCC(=O)/C=C/c1ccc(C(=O)O)cc1,0,c1ccccc1,N#CCCC(=O)CCc1ccc(C(=O)O)cc1,1,c1ccccc1,0.5450502152080345,0,0.20199991824059318
N#CCCC(=O)/C=C/c1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(O)c1ccc(/C=C/c2ccc([N+](=O)[O-])o2)cc1,1,C(=Cc1ccco1)c1ccccc1,0.3531065759637188,1,0.5406245602392523
N#CCCC(=O)/C=C/c1ccc(C(=O)O)cc1,0,c1ccccc1,CC(=O)/C=C\c1ccccc1,1,c1ccccc1,0.34125,0,0.09919507563626892
N#CCCC(=O)/C=C/c1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(/C=C/c1ccccc1)OC/C=C/c1ccccc1,1,O=C(C=Cc1ccccc1)OCC=Cc1ccccc1,0.3261261261261261,0,0.1926536377528014
Oc1c(Cl)cc(Cl)cc1Cl,0,c1ccccc1,O=S(c1cc(Cl)cc(Cl)c1O)c1cc(Cl)cc(Cl)c1O,1,O=S(c1ccccc1)c1ccccc1,0.556935817805383,0,0.0013699834489837351
Oc1c(Cl)cc(Cl)cc1Cl,0,c1ccccc1,Nc1ccc(Cl)cc1Cl,1,c1ccccc1,0.3519450800915332,0,0.012141394392920604
Oc1c(Cl)cc(Cl)cc1Cl,0,c1ccccc1,Nc1cc(Cl)ccc1O,1,c1ccccc1,0.34600000000000003,0,0.01729534391805079
Oc1c(Cl)cc(Cl)cc1Cl,0,c1ccccc1,O=C1C=CC(=O)c2c(O)c(Cl)c(Cl)c(O)c21,1,O=C1C=CC(=O)c2ccccc21,0.33913043478260874,0,0.018738511913506072
