query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C#C[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.26799431009957325,0,0.08649140606932301
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC12C/C(=C/O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.6235576923076923,0,0.32538383886077965
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.31633935585231737,0,0.22855104689882105
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC12C=CC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(O)C=O,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.30013046314416175,1,0.8463450636484847
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C,0,O=C1CC2C3CCCCC3CCC2C2CCCC12,0.30013046314416175,1,0.8943672051261885
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC12C/C(=C/O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.403448275862069,0,0.23999373309218824
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CC(=O)C12C,0,O=C1CC2C3CCCCC3CCC2C2CCCC12,0.36268656716417913,1,0.580625124134239
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.35985663082437275,0,0.413202186176516
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.35985663082437275,0,0.413202186176516
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,CCc1ccccc1,0,c1ccccc1,0.33333333333333337,1,0.6294916866592973
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,O=NN(Cc1ccccc1)Cc1ccccc1,0,c1ccc(CNCc2ccccc2)cc1,0.32085561497326204,1,0.7817596418755076
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,ICCc1ccccc1,0,c1ccccc1,0.3149425287356322,1,0.78195996898285
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,N#CCc1ccccc1,0,c1ccccc1,0.31051893408134645,1,0.6496715864761091
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,c1ccc(-c2nc3ccccc3o2)cc1,0,c1ccc(-c2nc3ccccc3o2)cc1,0.26666666666666666,1,0.8698341527677169
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,0,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,0.2448700410396717,1,0.9451535516406665
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,C[n+]1ccc(-c2ccccc2)cc1,0,c1ccc(-c2cc[nH+]cc2)cc1,0.24348864994026284,0,0.3129706388066101
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,Sc1ccccc1,0,c1ccccc1,0.24147157190635454,0,0.3195388880415728
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.505175983436853,1,0.7318049016878589
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.3686124401913876,0,0.13155331953486754
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC=C4CCCCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.3507746126936532,1,0.9410539587141401
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.2981818181818182,1,0.952551553335709
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.3753887762001353,1,0.5771802176036778
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC=C4CCCCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.37382716049382714,1,0.9907179382497323
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OCCOCCO)CCC4(C)C3CCC12C,0,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.32790039615166955,1,0.8712552802641371
CC(C)CCCC(C)C1CCC2C3CC4N(N5C(=O)c6ccccc6C5=O)C45CC(Cl)CCC5(C)C3CCC12C,0,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,C[C@@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.3046854082998661,1,0.7945108627980442
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.5136752136752137,0,0.4230270558397641
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,COc1ccc(CN(CCN(C)C)c2ncccn2)cc1,0,c1ccc(CNc2ncccn2)cc1,0.4778021978021978,0,0.31271647392564395
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.4386206896551725,0,0.12757859650485812
CN(C)CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CN(C)c1ccccc1,0,c1ccccc1,0.3892857142857143,1,0.695799810828552
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.6828375286041191,0,0.3435475056757056
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1ccc(N=Nc2ccccc2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.4961876832844575,1,0.6198258934215873
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CN(C)Cc1ccccc1,0,c1ccccc1,0.45833333333333337,1,0.5208369051116895
CCN(Cc1ccccc1)c1ccccc1,0,c1ccc(CNc2ccccc2)cc1,CCN(CC)c1ccc(-c2ccc(-c3ccc(-c4ccc(N(CC)CC)cc4)cc3)cc2)cc1,0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.4555555555555556,0,0.42785002734975397
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,CCc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.2040133779264214,1,0.9850601035575829
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,O=[N+]([O-])c1cccc2nc3c([N+](=O)[O-])cccc3nc12,0,c1ccc2nc3ccccc3nc2c1,0.20209339774557167,1,0.9996263702080574
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,CCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.20008028904054598,1,0.9825132166483215
CN(C)CNc1nnc(/C=C/c2ccc([N+](=O)[O-])o2)o1,1,C(=Cc1nnco1)c1ccco1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.1963636363636364,1,0.9927694813658994
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCC(=O)OC,0,,0.38427464008859363,0,0.03349160586475308
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCC/C=C\CCCCCCOC(C)=O,0,,0.36481294236602635,0,0.047028402137278484
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCC/C=C\C=C/C=O,0,,0.35757575757575755,0,0.09778256798592816
CCCCCCCCCCC=CC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C/CCCCCCCC(=O)O,0,,0.3466666666666666,0,0.045868442234085836
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCC(=O)OC,0,,0.3909090909090909,0,0.03369188294688608
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCC/C=C\CCCCCCOC(C)=O,0,,0.3727272727272727,0,0.04753856510294993
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C/CCCCCCCC(=O)O,0,,0.35696864111498255,0,0.04651857848189928
CCCCCCCCC/C=C/C[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCC/C=C\C=C/C=O,0,,0.3406150583244963,0,0.09778256798592816
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCC(=O)OC,0,,0.38427464008859363,0,0.03349160586475308
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCC/C=C\CCCCCCOC(C)=O,0,,0.36481294236602635,0,0.047028402137278484
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCC/C=C\C=C/C=O,0,,0.35757575757575755,0,0.09778256798592816
CCCCCCCCCC/C=C/[C@H]1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C/CCCCCCCC(=O)O,0,,0.3466666666666666,0,0.045868442234085836
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C\CCCCCCCC(=O)OC,0,,0.3909090909090909,0,0.03369188294688608
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCC/C=C\CCCCCCOC(C)=O,0,,0.3727272727272727,0,0.04753856510294993
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCCCCC/C=C/CCCCCCCC(=O)O,0,,0.35696864111498255,0,0.04651857848189928
CCCCCCCCCC=CCC1CC(=O)OC1=O,0,O=C1CCC(=O)O1,CCCCC/C=C\C=C/C=O,0,,0.3406150583244963,0,0.09778256798592816
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,C=C1CC(=O)O1,0,C=C1CC(=O)O1,0.4188034188034188,0,0.09183218668462566
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.40307692307692305,0,0.10961897409921982
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,O=C1CCCCCO1,0,O=C1CCCCCO1,0.38095238095238093,0,0.11201987776225925
O=C1CCC(=O)O1,0,O=C1CCC(=O)O1,O=C1C=CC(=O)O1,0,O=C1C=CC(=O)O1,0.33529411764705885,0,0.07817361233930241
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.36696428571428574,0,0.3679139512332082
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,Cc1ccccc1C(=O)O,0,c1ccccc1,0.34300653594771247,0,0.35687343525350973
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,CCN(CC)c1ccc(N=Nc2ccccc2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.34095238095238095,0,0.14050885992706966
CCN(CC)c1ccc2c(c1)Oc1cc(N(CC)CC)ccc1C2c1ccccc1C(=O)O,1,c1ccc(C2c3ccccc3Oc3ccccc32)cc1,O=C(O)c1ccccc1C(=O)O,0,c1ccccc1,0.3263858093126386,1,0.5178401728446806
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,C1=CC2OC2C=CO1,0,C1=CC2OC2C=CO1,0.2623931623931624,1,0.5834345291977505
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,C1=C\CCC2OC2CC/C=C/CC/1,0,C1=CCCC2OC2CCC=CCC1,0.21570881226053643,0,0.09025017844690844
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,O=C1CCCCCCCCCCCC(=O)OCCO1,0,O=C1CCCCCCCCCCCC(=O)OCCO1,0.18095238095238095,1,0.6559004317363343
C1=C2CCCC(=CC3OC13)O2,0,C1=C2CCCC(=CC3OC13)O2,O=C1C=CCCC1,0,O=C1C=CCCC1,0.17665130568356374,1,0.5314095394243744
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCCCOP(=O)(OCCCC)Oc1ccccc1,0,c1ccccc1,0.3658322903629537,0,0.010236031638271954
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCOP(=S)(OCC)Oc1cnc2ccccc2n1,0,c1ccc2nccnc2c1,0.3532741398446171,1,0.6628195878799387
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCOP(=O)(OCC)OCC,0,,0.32374517374517375,1,0.8224212249095699
CCOP(=O)(OCC)Oc1cc(-c2ccccc2)on1,0,c1ccc(-c2ccno2)cc1,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0,c1cncnc1,0.2972972972972973,1,0.5176983994083799
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,CC1=CC(=O)CC(C)(C)C1,0,O=C1C=CCCC1,0.19762845849802374,1,0.9877919976460244
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,O=C1C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl,0,O=C1C2C3C4CC5C3C1C5C42,0.19507389162561578,1,0.9663909641351475
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,CC1=C(C)C(=O)C(C)=C(C)C1=O,0,O=C1C=CC(=O)C=C1,0.19215686274509805,1,0.9869499238452725
CC1(C)C(=O)N(Cl)C(=O)N1Cl,0,O=C1CNC(=O)N1,CC12CCC(CC1=O)C2(C)C,0,O=C1CC2CCC1C2,0.18931677018633541,1,0.945415176188198
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,O=C1NC(=O)C(O)(O)C(=O)N1,0,O=C1CC(=O)NC(=O)N1,0.31457800511508954,1,0.9721215450917352
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,O=C1NC(=O)C2CC=CCC12,0,O=C1NC(=O)C2CC=CCC12,0.24461538461538462,1,0.6750732856642843
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,O=C1NC(=O)[C@@H]2CC=CC[C@H]12,0,O=C1NC(=O)C2CC=CCC12,0.24461538461538462,1,0.6750732856642843
O=C1CNC(=O)N1,0,O=C1CNC(=O)N1,CCN1CCNC(=O)C1=O,0,O=C1NCCNC1=O,0.2415147265077139,0,0.43413090793153397
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,0.2871459694989107,1,0.978564735439766
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,O=C1NC(=O)C2CC=CCC12,0,O=C1NC(=O)C2CC=CCC12,0.23272727272727278,1,0.9938014974199744
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,O=C1NC(=O)[C@@H]2CC=CC[C@H]12,0,O=C1NC(=O)C2CC=CCC12,0.23272727272727278,1,0.9938014974199744
O=NN1CC(=O)NC1=O,1,O=C1CNC(=O)N1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.22000000000000003,1,0.9878662778079744
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CC(C)C(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.6535885167464116,0,0.4920038984597747
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CCC(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.6195804195804197,0,0.3053455735798248
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CC(C)CC(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.6078048780487805,0,0.4197543706179949
O=C(Nc1snc2ccccc12)c1ccccc1,1,O=C(Nc1snc2ccccc12)c1ccccc1,CCCC(=O)Nc1snc2ccccc12,0,c1ccc2nscc2c1,0.6035294117647059,0,0.4546372311901869
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,0,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.3880952380952381,0,0.3626344218781846
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.3880952380952381,0,0.3626344218781846
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,c1ccc2c(c1)CCCC2,0,c1ccc2c(c1)CCCC2,0.3857142857142858,0,0.31626014753176396
c1ccc2c(c1)CCC1CCCCC21,1,c1ccc2c(c1)CCC1CCCCC21,Brc1ccc2c(c1)C=CC1CCCCC21,0,C1=CC2CCCCC2c2ccccc21,0.2885221305326332,0,0.1663385797069533
CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1,C1=CC2CCC3(CO3)C2CO1,CCOC(=O)CC(C)C,0,,0.2994318181818182,1,0.8822146494260327
CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC(C)CCOC(=O)CC(C)C,0,,0.28931419457735247,1,0.886490765217672
CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1,C1=CC2CCC3(CO3)C2CO1,C=CCOC(=O)CC(C)C,0,,0.2776755447941889,1,0.6904176670074857
CC(=O)OC1CC2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)C2C12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC(=O)OCCC(C)C,0,,0.2382445141065831,1,0.916992254603864
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,1,C1=CC2CCC3(CO3)C2CO1,CCOC(=O)CC(C)C,0,,0.2994318181818182,1,0.8822146494260327
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC(C)CCOC(=O)CC(C)C,0,,0.28931419457735247,1,0.886490765217672
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,1,C1=CC2CCC3(CO3)C2CO1,C=CCOC(=O)CC(C)C,0,,0.2776755447941889,1,0.6904176670074857
CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,1,C1=CC2CCC3(CO3)C2CO1,CC(=O)OCCC(C)C,0,,0.2382445141065831,1,0.916992254603864
O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,0,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4cc5ccccc5cc43)nc21,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0,O=C1c2ccccc2-c2ccc3ccc4ccccc4c3c21,0.3730496453900709,0,0.1799685107823531
O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,0,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4cc5ccccc5cc43)nc21,O=Cc1c(O)cc2c(c1O)C(=O)c1ccccc1C2=O,0,O=C1c2ccccc2C(=O)c2ccccc21,0.3466666666666667,1,0.7153988253791759
O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,0,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4cc5ccccc5cc43)nc21,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,0,O=C1c2ccc3nc(-c4ccccc4)sc3c2C(=O)c2ccc3nc(-c4ccccc4)sc3c21,0.345748987854251,1,0.8715633190626509
O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4c(O)c5ccccc5c(O)c43)nc21,0,O=C1c2ccccc2C(=O)c2c1ccc1nc3c(ccc4cc5ccccc5cc43)nc21,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0,O=C1c2c(ccc3ccccc23)-c2cccc3cccc1c23,0.34241588527302813,0,0.1995781899803129
C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,1,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0,c1ccc2cc3c(ccc4c5ccccc5ccc34)cc2c1,0.4361904761904762,1,0.9982811577692386
C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,1,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,CCc1c2ccccc2cc2ccc3ccccc3c12,0,c1ccc2cc3c(ccc4ccccc43)cc2c1,0.41515151515151516,1,0.9677441797488829
C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,1,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,OCc1cc2c3ccccc3cc3ccc4cccc1c4c32,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.3880519480519481,1,0.9870286009661416
C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,1,C1=Cc2c3ccccc3cc3cc4ccccc4c1c23,ClCc1ccc2ccc3cc4ccccc4c4ccc1c2c34,0,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,0.3797979797979798,1,0.9928327251038741
C(CCOC[C@H]1CO1)COC[C@H]1CO1,1,C(CCOCC1CO1)COCC1CO1,CCCCOCCCC,0,,0.3230769230769231,1,0.9963308983232166
C(CCOC[C@H]1CO1)COC[C@H]1CO1,1,C(CCOCC1CO1)COCC1CO1,CCCCOCCOCCOCCCC,0,,0.3062857142857143,1,0.9862875348145435
C(CCOC[C@H]1CO1)COC[C@H]1CO1,1,C(CCOCC1CO1)COCC1CO1,CCCCCCCCCCCCOCCO,0,,0.27087719298245616,1,0.9922025856874243
C(CCOC[C@H]1CO1)COC[C@H]1CO1,1,C(CCOCC1CO1)COCC1CO1,CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC,0,,0.2638888888888889,1,0.9836736768146632
