query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.31646511627906976,1,0.9773222785061818
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2ccc([N+](=O)[O-])cc21,1,c1ccc2[nH]cnc2c1,0.3107344632768362,1,0.8810495353885843
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CCl,1,O=C1NC(=O)c2ccccc21,0.3093739190591491,1,0.9364018734038525
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.42653061224489797,1,0.9623928975423699
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.37698412698412703,1,0.9411079126881766
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.37466063348416295,1,0.9617600772499555
CC(=O)/N=c1\sn(C(C)=O)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1cnc2ccc([N+](=O)[O-])cc21,1,c1ccc2[nH]cnc2c1,0.36040172166427553,1,0.9320349868599991
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CN(C(=O)CCCl)c1snc2ccccc12,1,c1ccc2nscc2c1,0.2969491525423729,0,0.3484741174471844
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CCN(C(=O)CCCl)c1snc2ccccc12,1,c1ccc2nscc2c1,0.28809693513898793,1,0.546370322992772
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,CCCN(C(=O)CCCl)c1snc2ccccc12,1,c1ccc2nscc2c1,0.27977034785545424,0,0.4505994547940785
O=C(CCCCl)/N=c1\sn(C(=O)CCCCl)c2ccccc12,0,N=c1s[nH]c2ccccc12,Cn1c(CC(=O)OCCCl)c(C(=O)O)c2ccccc21,1,c1ccc2[nH]ccc2c1,0.2775366568914956,1,0.9325594782058065
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.3740863787375416,1,0.5931865723560548
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.33009404388714736,1,0.5618025389977827
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.3246391239422598,1,0.7087923291364797
CC(C)CC(=O)/N=c1\sn(C(=O)CC(C)C)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCOC(=O)C(C#N)c1snc2ccc([N+](=O)[O-])cc12,1,c1ccc2nscc2c1,0.3193158953722334,0,0.12260360298280595
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.39456971928209855,1,0.9445539497161561
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.3475324675324676,1,0.9436946683453528
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.34669887278582934,1,0.7525524195446399
CCC(=O)/N=c1\sn(C(=O)CC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.34492753623188405,1,0.9629730012466376
CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.3642341619887731,1,0.7245075378033596
CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.3333333333333333,1,0.7727871219349293
CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.32181818181818184,1,0.730075432768871
CCCCCC(=O)/N=c1\sn(C(=O)CCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.3143950263032042,1,0.7445864944035585
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.38677248677248677,1,0.8420034726470501
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.35379939209726446,1,0.6557885582639709
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCOC(=O)C(C#N)c1snc2ccc([N+](=O)[O-])cc12,1,c1ccc2nscc2c1,0.34331550802139044,0,0.20473771308928249
CCCC(=O)/N=c1\sn(C(=O)CCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.34086378737541534,1,0.8574005865872939
CCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2cc([N+](=O)[O-])ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.3595585337012219,1,0.7115772043732774
CCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,CCCC(=O)OCc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,0.3289617486338798,1,0.5529964566260093
CCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,Cn1c2ccccc2c2ccc([N+](=O)[O-])cc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.31788375558867366,1,0.7173044616560917
CCCCCCCC(=O)/N=c1\sn(C(=O)CCCCCCC)c2ccc([N+](=O)[O-])cc12,1,N=c1s[nH]c2ccccc12,O=[N+]([O-])c1ccc2ccc3ccc([N+](=O)[O-])cc3c2c1,1,c1ccc2c(c1)ccc1ccccc12,0.30956848030018763,1,0.7581051211430079
C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,1,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,C1=Cc2cc3ccccc3c3cccc1c23,1,C1=Cc2cc3ccccc3c3cccc1c23,0.6941666666666667,1,0.9922601069883008
C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,1,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,C1=Cc2cc3c4ccccc4ccc3c3cccc1c23,1,C1=Cc2cc3c4ccccc4ccc3c3cccc1c23,0.6723484848484849,1,0.9634959454304745
C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,1,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,C1=Cc2cc3cccc4ccc5ccc1c2c5c43,1,C1=Cc2cc3cccc4ccc5ccc1c2c5c43,0.6675,1,0.9245011859970271
C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,1,C1=Cc2cc3cccc4c5ccccc5c5ccc1c2c5c34,C1=Cc2c3ccccc3cc3cccc1c23,1,C1=Cc2c3ccccc3cc3cccc1c23,0.5368421052631579,1,0.9922601069883008
c1ccc2[nH]nnc2c1,1,c1ccc2[nH]nnc2c1,O=[N+]([O-])c1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.3247311827956989,0,0.035597796222648345
c1ccc2[nH]nnc2c1,1,c1ccc2[nH]nnc2c1,c1ccc2nccnc2c1,1,c1ccc2nccnc2c1,0.3212121212121212,0,0.10950719953282366
c1ccc2[nH]nnc2c1,1,c1ccc2[nH]nnc2c1,[N-]=[N+]=Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.31392857142857145,0,0.03608080876526581
c1ccc2[nH]nnc2c1,1,c1ccc2[nH]nnc2c1,NC(=O)Nc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.2907790143084261,0,0.08096388170223986
On1nnc2ccccc21,0,c1ccc2[nH]nnc2c1,Cn1c(N)nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.30952380952380953,0,0.10092857592338246
On1nnc2ccccc21,0,c1ccc2[nH]nnc2c1,c1ccc2nccnc2c1,1,c1ccc2nccnc2c1,0.30329670329670333,0,0.19075040558439096
On1nnc2ccccc21,0,c1ccc2[nH]nnc2c1,Nn1nnc2c3ccccc3nc-2c1O,1,c1ccc2c3nn[nH]cc-3nc2c1,0.29909502262443444,0,0.21559777869109673
On1nnc2ccccc21,0,c1ccc2[nH]nnc2c1,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.2706896551724138,0,0.14522882335598408
Cc1ccc2[nH]nnc2c1,0,c1ccc2[nH]nnc2c1,Cc1ccc2[nH]c(N)nc2c1,1,c1ccc2[nH]cnc2c1,0.4475073313782991,0,0.027657872356651597
Cc1ccc2[nH]nnc2c1,0,c1ccc2[nH]nnc2c1,Cc1ccc2cccnc2c1,1,c1ccc2ncccc2c1,0.3490196078431373,0,0.08810868585844484
Cc1ccc2[nH]nnc2c1,0,c1ccc2[nH]nnc2c1,Cc1ccc2[nH]c3c(C)ccc(C)c3c2c1,1,c1ccc2c(c1)[nH]c1ccccc12,0.32397558849171754,1,0.53685293142358
Cc1ccc2[nH]nnc2c1,0,c1ccc2[nH]nnc2c1,Cc1ccc2c(c1)nc(N)n2C,1,c1ccc2[nH]cnc2c1,0.3200655200655201,0,0.02804436212996116
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,0,c1ccc2[nH]nnc2c1,Cn1c(N)nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.27532281205164993,0,0.026061541836439737
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,0,c1ccc2[nH]nnc2c1,COP(=S)(OC)SCn1nnc2ccccc2c1=O,1,O=c1[nH]nnc2ccccc12,0.26217294900221727,1,0.6910988174497463
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,0,c1ccc2[nH]nnc2c1,Cn1c([N+](=O)[O-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.2531400966183575,0,0.130231265928917
CN(C)[P+](On1nnc2ccccc21)(N(C)C)N(C)C,0,c1ccc2[nH]nnc2c1,Cn1c(N=[N+]=[N-])nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.2474985623921794,0,0.04262117262186713
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(O)=C4C(=O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(O)=C1C(=O)CC(C)C2O,0,O=C1CCCC2Oc3ccc(-c4ccc5c(c4)C=C4C(=O)CCCC4O5)cc3C=C12,COC(=O)C12OC1(C)C(C)OC2=O,1,O=C1OCC2OC12,0.24444444444444446,0,0.000466907278584174
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(O)=C4C(=O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(O)=C1C(=O)CC(C)C2O,0,O=C1CCCC2Oc3ccc(-c4ccc5c(c4)C=C4C(=O)CCCC4O5)cc3C=C12,COC(=O)C12OC1(C)C(C)(O)OC2=O,1,O=C1OCC2OC12,0.24000000000000002,0,0.0009804336384573377
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(O)=C4C(=O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(O)=C1C(=O)CC(C)C2O,0,O=C1CCCC2Oc3ccc(-c4ccc5c(c4)C=C4C(=O)CCCC4O5)cc3C=C12,COC(=O)[C@]12O[C@@]1(C)[C@@](C)(O)OC2=O,1,O=C1OCC2OC12,0.24000000000000002,0,0.0009804336384573377
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(O)=C4C(=O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(O)=C1C(=O)CC(C)C2O,0,O=C1CCCC2Oc3ccc(-c4ccc5c(c4)C=C4C(=O)CCCC4O5)cc3C=C12,CCC12OC1(C(=O)OC)C(=O)OC2C,1,O=C1OCC2OC12,0.2383022774327122,0,0.006434971124227375
Cn1/c(=N/N)sc2ccccc21,1,N=c1[nH]c2ccccc2s1,Cn1c2ccccc2c2ccccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.3838709677419355,1,0.9887296113394515
Cn1/c(=N/N)sc2ccccc21,1,N=c1[nH]c2ccccc2s1,Cn1c2ccccc2c2cc(N)ccc21,1,c1ccc2c(c1)[nH]c1ccccc12,0.3261538461538462,1,0.9919087249926247
Cn1/c(=N/N)sc2ccccc21,1,N=c1[nH]c2ccccc2s1,Cn1c(N)nc2ccccc21,1,c1ccc2[nH]cnc2c1,0.31752397558849177,1,0.9653288236824431
Cn1/c(=N/N)sc2ccccc21,1,N=c1[nH]c2ccccc2s1,Cc1ccc(C)c2c1c1ccccc1n2C,1,c1ccc2c(c1)[nH]c1ccccc12,0.29741935483870974,1,0.9882638304650898
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0,O=c1[nH]c2ccccc2o1,COP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,1,O=C1NC(=O)c2ccccc21,0.2851081191350469,0,0.2971574808897285
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0,O=c1[nH]c2ccccc2o1,COP(=S)(OC)SCn1nnc2ccccc2c1=O,1,O=c1[nH]nnc2ccccc12,0.2787959866220736,0,0.050025237697441105
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0,O=c1[nH]c2ccccc2o1,CCOP(=S)(OCC)Oc1nc(Cl)n(C(C)C)n1,1,c1nc[nH]n1,0.2386473429951691,0,0.004400654517170583
CCOP(=S)(OCC)SCn1c(=O)oc2cc(Cl)ccc21,0,O=c1[nH]c2ccccc2o1,Cn1c(N)nc2cc(Cl)ccc21,1,c1ccc2[nH]cnc2c1,0.2382700938392493,0,0.056987131797090224
c1ccc2c(c1)-c1ccccc1C1OC21,1,c1ccc2c(c1)-c1ccccc1C1OC21,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,1,c1ccc2c(c1)-c1cc3c(cc1C1OC21)-c1ccccc1C1OC31,0.8275000000000001,1,0.934718359032141
c1ccc2c(c1)-c1ccccc1C1OC21,1,c1ccc2c(c1)-c1ccccc1C1OC21,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,1,c1ccc2c(c1)-c1ccc3ccccc3c1C1OC21,0.6071428571428572,1,0.9272776847246699
c1ccc2c(c1)-c1ccccc1C1OC21,1,c1ccc2c(c1)-c1ccccc1C1OC21,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,0.5695238095238095,1,0.6890013640567999
c1ccc2c(c1)-c1ccccc1C1OC21,1,c1ccc2c(c1)-c1ccccc1C1OC21,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1[C@H]1O[C@@H]21,1,c1ccc2c(c1)-c1cc3ccc4ccccc4c3cc1C1OC21,0.5695238095238095,1,0.6890013640567999
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1ccc2cccnc2c1,1,c1ccc2ncccc2c1,0.2568648648648649,0,0.04366072681864142
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1ccc2ncccc2c1,1,c1ccc2ncccc2c1,0.25515789473684214,0,0.0648826134975068
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,1,c1ccc(CN2C3c4ccccc4-c4ccccc4C32)cc1,0.23095571095571096,0,0.236356228462157
Cc1ccc(/C(=C\CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,Cc1ccc(C(=O)Cl)cc1,1,c1ccccc1,0.2291421856639248,0,0.20454089073329312
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,1,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,CN(C)c1ccc(/C=C/c2ccccc2)cc1,1,C(=Cc1ccccc1)c1ccccc1,0.3176470588235294,0,0.12468328598959681
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,1,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,Cc1cc(N(C)C)ccc1N=Nc1ccccc1,1,c1ccc(N=Nc2ccccc2)cc1,0.2734708916728077,1,0.6985425723604642
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,1,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,CN(C)c1ccc(N=Nc2ccc3ccccc3c2)cc1,1,c1ccc(N=Nc2ccc3ccccc3c2)cc1,0.2705329153605016,1,0.5292646262051353
Cc1cc(/C=C/c2ccc3cc(N(C)C)ccc3[n+]2C)c(C)n1-c1ccccc1,1,C(=Cc1ccc2ccccc2[nH+]1)c1ccn(-c2ccccc2)c1,CN(C)c1ccc2nc3ccc(N(C)C)cc3[s+]c2c1,1,c1ccc2[s+]c3ccccc3nc2c1,0.26086956521739135,1,0.8438461849553316
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.24051948051948055,0,0.10356793748450738
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C[C@]12CC[C@H](OC(=O)Cc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)Cc5ccccc5)CC4CCC23)N1,0.2088888888888889,0,0.028081883411949796
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C[C@]12CC[C@H](OC(=O)COc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)COc5ccccc5)CC4CCC23)N1,0.20589535740604276,0,0.062384577939191985
CCCC1(O)CCC2C3CCC4CC(=O)CC(C)C4(C)C3CCC21C,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.19444444444444445,0,0.034685037181979454
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.27503805175038054,0,0.07057850117251277
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC1C=C(C=O)C(C=O)=CC2(O)CC(C)(C)CC12,1,C1=CCC2CCCC2C=C1,0.2399641577060932,0,0.2291952955509611
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C[C@]12CC[C@H](OC(=O)Cc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)Cc5ccccc5)CC4CCC23)N1,0.23797178802897445,0,0.01047532920704721
CC12CC(C=O)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C[C@]12CC[C@H](OC(=O)COc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)COc5ccccc5)CC4CCC23)N1,0.23424242424242425,0,0.004847489596994879
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.3058823529411765,0,0.009280653875367353
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(C)CCC[C@@H](C)[C@@H]1CC[C@@H]2[C@@H]3CC4([C@@H]5C[C@@H](Br)CC[C@]5(C)[C@@H]3CC[C@@]21C)S(=O)(=O)CCS4(=O)=O,1,O=S1(=O)CCS(=O)(=O)C12CC1C3CCCC3CCC1C1CCCCC12,0.2928185328185328,0,0.009394298293090875
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(C)CCCC(C)C1CCC2C3C(OO)C=C4CC(O)CCC4(C)C3CCC12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.2537837837837838,0,0.01954434101663199
CC1CC2(C)C(CCC3C4CCC(O)C4(C)CCC32)CC1=O,0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,C[C@]12CC[C@H](OC(=O)Cc3ccc(N(CCCl)CCCl)cc3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)NC(=O)CC[C@@H]12,1,O=C1CCC2C(CCC3C4CCC(OC(=O)Cc5ccccc5)CC4CCC23)N1,0.2489458453906573,0,0.0007528703141926646
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,ClCc1ccccc1,1,c1ccccc1,0.34629629629629627,1,0.6455438927717567
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,c1ccc(Cn2ccnc2)cc1,1,c1ccc(Cn2ccnc2)cc1,0.34338235294117647,1,0.7567466098665168
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,c1ccc(CCC2CO2)cc1,1,c1ccc(CCC2CO2)cc1,0.32857142857142857,1,0.850314950690263
c1ccc(CN2CCN=N2)cc1,1,c1ccc(CN2CCN=N2)cc1,O=C(Cl)Cc1ccccc1,1,c1ccccc1,0.322,0,0.46954216724389036
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,Nc1nc(-c2ccccc2)cs1,1,c1ccc(-c2cscn2)cc1,0.3358974358974359,0,0.15661528461080815
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,1,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,0.23504193849021437,0,0.03866586927308098
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,O=Nc1[nH]cnc1-c1ccccc1,1,c1ccc(-c2c[nH]cn2)cc1,0.22666666666666668,0,0.05860342912387036
S=c1scc(-c2ccccc2)s1,0,S=c1scc(-c2ccccc2)s1,c1ccc(-c2ccc([C@@H]3CO3)cc2)cc1,1,c1ccc(-c2ccc(C3CO3)cc2)cc1,0.2257142857142857,0,0.3907684390751723
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3CC(O)C4(O)CC(O)CCC4(C)C3CCC12C,1,C1CCC2C(C1)CCC1C3CCCC3CCC21,0.4086265060240964,0,0.004423129675372403
CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](CC[C@H]4[C@H](C)CCCC(C)C)[C@@H]3C[C@@H]3N(N4C(=O)c5ccccc5C4=O)[C@@]32C1,1,O=C1c2ccccc2C(=O)N1N1C2CC3C4CCCC4CCC3C3CCCCC321,CC(C)CCCC(C)C1CCC2C3C=CC4(OO)CC(O)CCC4(C)C3CCC12C,1,C1=CC2C3CCCC3CCC2C2CCCCC12,0.3712105151579394,0,0.08767307174589864
