query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,1,c1ccccc1,O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.5043478260869565,1,0.5573681680185837
O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,1,c1ccccc1,O=C(O)c1ccc(Cl)cc1,0,c1ccccc1,0.46772486772486777,1,0.7178145836494708
O=C(O)c1ccc(S(=O)(=O)N(Cl)Cl)cc1,1,c1ccccc1,Cc1ccc(C(=O)O)cc1,0,c1ccccc1,0.4510344827586207,1,0.6138534903196564
C=C(C)c1ccccc1,0,c1ccccc1,CC(=O)c1ccccc1,0,c1ccccc1,0.5065476190476191,0,0.08913386212762528
C=C(C)c1ccccc1,0,c1ccccc1,CC(=O)C(=O)c1ccccc1,0,c1ccccc1,0.4603864734299517,0,0.03385819085733801
C=C(C)c1ccccc1,0,c1ccccc1,Cc1ccccc1,0,c1ccccc1,0.4291497975708502,0,0.04466484122229401
C=C(C)c1ccccc1,0,c1ccccc1,O=C(C(=O)c1ccccc1)c1ccccc1,0,O=C(C(=O)c1ccccc1)c1ccccc1,0.41785714285714287,0,0.04219255688153365
O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,O=C(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.5670588235294118,1,0.7619786971960799
O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,O=C(O)COc1ccccc1,0,c1ccccc1,0.5380471380471381,1,0.7628825617136651
O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,Cc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,0.46571428571428575,1,0.65394314263044
O=C(O)COc1ccc(N(CCCl)CCCl)cc1,1,c1ccccc1,O=C(O)COc1cc(Cl)c(Cl)cc1Cl,0,c1ccccc1,0.4046620046620047,1,0.7099236145611454
CC(=O)Nc1cccc(N)c1C(=O)O,1,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.43939393939393945,0,0.37595973014828743
CC(=O)Nc1cccc(N)c1C(=O)O,1,c1ccccc1,CC(=O)Nc1cccc(N=Nc2cccc(NC(C)=O)c2C)c1C,0,c1ccc(N=Nc2ccccc2)cc1,0.4378947368421053,1,0.8507891820261095
CC(=O)Nc1cccc(N)c1C(=O)O,1,c1ccccc1,CC(=O)Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.4377777777777778,0,0.45341943304199206
CC(=O)Nc1cccc(N)c1C(=O)O,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.4162271805273834,1,0.5379462454120774
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1,c1ccccc1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.7578947368421054,1,0.8235180576533025
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.691497975708502,1,0.8359696822945466
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1cccc([N+](=O)[O-])c1O,0,c1ccccc1,0.4956521739130435,1,0.6721130916896647
Cc1cccc([N+](=O)[O-])c1[N+](=O)[O-],1,c1ccccc1,Cc1c(N=O)cccc1[N+](=O)[O-],0,c1ccccc1,0.49557109557109563,1,0.8658272778570724
CCCCCN(CCCOC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=C(O)CCC(NC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)O,0,c1ccccc1,0.3424234758411333,0,0.0010969328721846185
CCCCCN(CCCOC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,CN(Cc1cnc2nc(N)nc(N)c2n1)c1c(Cl)cc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1Cl,0,c1ccc(NCc2cnc3ncncc3n2)cc1,0.3244651162790698,0,0.0013958152159454706
CCCCCN(CCCOC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=C(O)CCC(=O)Nc1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.31296795447738845,0,0.01817938965142203
CCCCCN(CCCOC)C(=O)C(CCC(=O)O)NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,O=C(O)CCCOc1ccc(Cl)cc1Cl,0,c1ccccc1,0.2966981132075472,0,0.021943733877167016
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,O=C(O)/C=C/c1ccc(/C=C/C(=O)O)cc1,0,c1ccccc1,0.6598260869565218,0,0.1503107753013841
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,COc1cc(/C=C/C(=O)O)ccc1O,0,c1ccccc1,0.6490909090909092,0,0.17874407482598567
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,O=C(O)/C=C/c1ccccc1,0,c1ccccc1,0.5702380952380953,0,0.14682605107366145
O=C(O)/C=C/c1ccc(O)c(O)c1,0,c1ccccc1,O=C(O)/C=C/c1ccc(Cl)cc1,0,c1ccccc1,0.5480952380952381,0,0.20090367277381088
N#CCCC(=O)CCc1ccc(C(=O)O)cc1,1,c1ccccc1,N#CCCC(=O)/C=C/c1ccc(C(=O)O)cc1,0,c1ccccc1,0.5450502152080345,0,0.04798911613840433
N#CCCC(=O)CCc1ccc(C(=O)O)cc1,1,c1ccccc1,O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.4057142857142858,0,0.1358637887993233
N#CCCC(=O)CCc1ccc(C(=O)O)cc1,1,c1ccccc1,CN(Cc1ccc(C(=O)O)cc1)N=O,0,c1ccccc1,0.3828571428571429,0,0.1833004164660954
N#CCCC(=O)CCc1ccc(C(=O)O)cc1,1,c1ccccc1,Cc1ccc(C(=O)O)cc1,0,c1ccccc1,0.37428571428571433,0,0.16476406173275174
CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,0,c1ccccc1,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)c(C(=O)OCC(CC)CCCC)c1,0,c1ccccc1,1.0,0,0.0013455278951559704
CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,0,c1ccccc1,CCCCC(CC)COC(=O)c1ccc(C(=O)OCC(CC)CCCC)cc1,0,c1ccccc1,0.7938596491228072,0,0.003836625514624674
CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,0,c1ccccc1,CCCC[C@H](CC)COC(=O)c1cccc(C(=O)OC[C@@H](CC)CCCC)c1,0,c1ccccc1,0.7693658536585366,0,0.0034668976471315008
CCCC[C@@H](CC)COC(=O)c1ccc(C(=O)OC[C@H](CC)CCCC)c(C(=O)OC[C@H](CC)CCCC)c1,0,c1ccccc1,CCCCC(CC)COC(=O)c1cccc(C(=O)OCC(CC)CCCC)c1,0,c1ccccc1,0.7693658536585366,0,0.0034668976471315008
N[C@H](CCC(=O)N[C@H](CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,1,c1ccccc1,CC(C)(C)NC(=O)SCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,0,,0.5158249158249159,1,0.867200446943706
N[C@H](CCC(=O)N[C@H](CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,1,c1ccccc1,NC(CCC(=O)NC(CSC(=O)NCCO)C(=O)NCC(=O)O)C(=O)O,0,,0.4982456140350877,1,0.9941188756627432
N[C@H](CCC(=O)N[C@H](CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,1,c1ccccc1,NC(CCC(=O)Nc1ccc([N+](=O)[O-])cc1)C(=O)O,0,c1ccccc1,0.48007590132827327,1,0.8854219571594699
N[C@H](CCC(=O)N[C@H](CSc1ccc([N+](=O)[O-])cc1[N+](=O)[O-])C(=O)NCC(=O)O)C(=O)O,1,c1ccccc1,CCN(CC)C(=S)SSCC(NC(=O)CCC(N)C(=O)O)C(=O)NCC(=O)O,0,,0.47728553137003843,1,0.8676498558049786
COc1cc(C(C)=O)cc(OC)c1O,0,c1ccccc1,COc1cc(C(C)=O)ccc1O,0,c1ccccc1,0.6617691154422789,0,0.17017053643131802
COc1cc(C(C)=O)cc(OC)c1O,0,c1ccccc1,COc1cccc(C=O)c1O,0,c1ccccc1,0.4135746606334842,0,0.2249355193622571
COc1cc(C(C)=O)cc(OC)c1O,0,c1ccccc1,COc1cc(CCC(C)=O)ccc1O,0,c1ccccc1,0.4014035087719298,0,0.17282178721829564
COc1cc(C(C)=O)cc(OC)c1O,0,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.38967032967032966,0,0.22239621917749097
C=COc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.45862068965517244,1,0.901535593963107
C=COc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.44761904761904764,1,0.8729332204370628
C=COc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(O)cc1,0,c1ccccc1,0.4466206896551725,1,0.8967203162549293
C=COc1ccc([N+](=O)[O-])cc1,1,c1ccccc1,O=[N+]([O-])c1ccc(COc2ccccc2)cc1,0,c1ccc(COc2ccccc2)cc1,0.44284284284284287,1,0.8030455240112767
CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,CCCCCCOC(=O)c1ccccc1,0,c1ccccc1,0.529392446633826,1,0.889311789288231
CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0,c1ccccc1,0.45579937304075235,1,0.8917864809652974
CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,CCCCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCCCC,0,c1ccccc1,0.45579937304075235,1,0.9221074540478197
CCCCCCCCON(OC(C)=O)C(=O)c1ccccc1,1,c1ccccc1,CCCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCCC,0,c1ccccc1,0.45579937304075235,1,0.7744097628195367
Cc1cccc([N+](=O)[O-])c1N,1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.6341384863123994,1,0.8891988511023279
Cc1cccc([N+](=O)[O-])c1N,1,c1ccccc1,Nc1c(O)cccc1[N+](=O)[O-],0,c1ccccc1,0.5911111111111111,1,0.832025309861261
Cc1cccc([N+](=O)[O-])c1N,1,c1ccccc1,Cc1cccc(C)c1[N+](=O)[O-],0,c1ccccc1,0.5503105590062112,1,0.9004605082467215
Cc1cccc([N+](=O)[O-])c1N,1,c1ccccc1,Nc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5442278860569716,1,0.6350878837862747
NC(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,NC(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.6930521091811415,0,0.35449011850041384
NC(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,0.6542130365659777,1,0.6445633660411307
NC(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,0.6542130365659777,1,0.6445633660411307
NC(Cc1ccc(O)c(O)c1)C(=O)O,1,c1ccccc1,NC(Cc1ccccc1)C(=O)O,0,c1ccccc1,0.6106699751861043,0,0.1880949466197281
ICCc1ccccc1,0,c1ccccc1,OCCc1ccccc1,0,c1ccccc1,0.528888888888889,0,0.298716456732341
ICCc1ccccc1,0,c1ccccc1,OCCCc1ccccc1,0,c1ccccc1,0.48000000000000004,0,0.239040260824126
ICCc1ccccc1,0,c1ccccc1,CCc1ccccc1,0,c1ccccc1,0.46666666666666673,0,0.32813951396827423
ICCc1ccccc1,0,c1ccccc1,O=C(O)CCc1ccccc1,0,c1ccccc1,0.45217391304347826,0,0.40198641272992386
ClC(Cl)c1ccccc1,1,c1ccccc1,CC(Cl)c1ccccc1,0,c1ccccc1,0.5698245614035088,0,0.3997847627315772
ClC(Cl)c1ccccc1,1,c1ccccc1,c1ccc(C(c2ccccc2)c2ccccc2)cc1,0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,0.5092436974789917,1,0.7543088367230527
ClC(Cl)c1ccccc1,1,c1ccccc1,CC(C)c1ccccc1,0,c1ccccc1,0.45894736842105266,1,0.578290524185549
ClC(Cl)c1ccccc1,1,c1ccccc1,CC(Br)c1ccccc1,0,c1ccccc1,0.44952380952380955,1,0.617966129092668
CN(C)c1ccccc1,0,c1ccccc1,CN(C)c1ccc(C(c2ccccc2)c2ccc(N(C)C)cc2)cc1,0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,0.6102272727272728,0,0.40257586596670675
CN(C)c1ccccc1,0,c1ccccc1,CN(C)c1ccc(N=Nc2ccc(N(C)C)cc2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.5238095238095238,1,0.6479864644904113
CN(C)c1ccccc1,0,c1ccccc1,c1ccc(N(c2ccccc2)c2ccccc2)cc1,0,c1ccc(N(c2ccccc2)c2ccccc2)cc1,0.5092436974789917,0,0.09570106089482547
CN(C)c1ccccc1,0,c1ccccc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.5009523809523809,0,0.269707463445682
ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Cl/C=C(\Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.4722689075630252,0,0.003167376013682006
ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,ClC(Cl)=Cc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.3656565656565657,0,0.004886365690677903
ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.3571428571428572,0,0.1261705727258427
ClC(Cl)=C(Cl)c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.3192982456140351,0,0.31422936126379647
O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(O)c1ccccc1,0,c1ccccc1,0.7712820512820513,0,0.08633257202883103
O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.7411764705882354,0,0.018668380831381098
O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,Cc1ccc(C(=O)O)cc1,0,c1ccccc1,0.7058823529411766,0,0.051366998018988794
O=C(O)c1ccc(C(=O)O)cc1,0,c1ccccc1,Nc1ccc(C(=O)O)cc1,0,c1ccccc1,0.7058823529411766,0,0.07781764494824561
O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5310173697270472,1,0.9453508086239034
O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.4685714285714286,1,0.9621045856676571
O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.44607843137254904,1,0.87357183852216
O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.43695014662756604,1,0.9459489588260711
CCN(CC)c1ccc([N+]#N)cc1,1,c1ccccc1,CCN(CC)c1ccc(-c2ccc(-c3ccc(-c4ccc(N(CC)CC)cc4)cc3)cc2)cc1,0,c1ccc(-c2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1,0.5570909090909092,1,0.9413958393383673
CCN(CC)c1ccc([N+]#N)cc1,1,c1ccccc1,CCN(CC)c1ccccc1,0,c1ccccc1,0.52,1,0.9310367003492708
CCN(CC)c1ccc([N+]#N)cc1,1,c1ccccc1,CCN(CC)c1ccc(N=Nc2ccccc2)cc1,0,c1ccc(N=Nc2ccccc2)cc1,0.45434782608695656,1,0.9765990915482612
CCN(CC)c1ccc([N+]#N)cc1,1,c1ccccc1,CCN(CC)c1ccc(N=Nc2cccnc2)cc1,0,c1ccc(N=Nc2cccnc2)cc1,0.36717948717948723,1,0.9607596910482407
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc(Cl)cc1[N+](=O)[O-],0,c1ccccc1,0.6215517241379311,1,0.8822452809301646
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.6118226600985222,1,0.7156002530137988
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5969924812030075,1,0.8862519630841399
Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1ccc([N+](=O)[O-])cc1,0,c1ccccc1,0.5727095516569201,1,0.9071432210490518
Fc1c(F)c(F)c(Cl)c(F)c1F,0,c1ccccc1,Fc1c(F)c(Cl)c(F)c(Cl)c1F,0,c1ccccc1,0.9272727272727272,0,0.1735112542244579
Fc1c(F)c(F)c(Cl)c(F)c1F,0,c1ccccc1,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.49090909090909096,0,0.23681947182864288
Fc1c(F)c(F)c(Cl)c(F)c1F,0,c1ccccc1,Clc1ccc(Cl)c(Cl)c1Cl,0,c1ccccc1,0.325,0,0.38728665882070906
Fc1c(F)c(F)c(Cl)c(F)c1F,0,c1ccccc1,Clc1cc(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.31323529411764706,0,0.25193391483947886
N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,1.0,0,0.24831120328140655
N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(O)cc1)C(=O)O,0,c1ccccc1,0.5604465709728867,0,0.3157682140936221
N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,NC(Cc1ccccc1)C(=O)O,0,c1ccccc1,0.4940988835725678,0,0.20281912108926525
N[C@@H](Cc1ccc(O)c([N+](=O)[O-])c1)C(=O)O,0,c1ccccc1,NC(Cc1ccc(F)cc1)C(=O)O,0,c1ccccc1,0.4827027027027027,0,0.36621091426957325
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,0,c1ccccc1,CCCC[C@@H](CC)COC(=O)/C=C/c1ccc(OC)cc1,0,c1ccccc1,1.0,0,0.03201328058538586
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,0,c1ccccc1,CCOCCOC(=O)/C=C\c1ccc(OC)cc1,0,c1ccccc1,0.576110444177671,0,0.11383176376627975
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,0,c1ccccc1,C=CC(=O)OCC(CC)CCCC,0,,0.5264822134387352,0,0.15425143211262446
CCCCC(CC)COC(=O)C=Cc1ccc(OC)cc1,0,c1ccccc1,C=CC(=O)OC[C@H](CC)CCCC,0,,0.5264822134387352,0,0.15425143211262446
O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=C(O)c1cccc(C(=O)O)c1,0,c1ccccc1,0.574581939799331,1,0.6220241466793085
O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1cccc(S(=O)(=O)O)c1,0,c1ccccc1,0.552,1,0.652679432306933
O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=C(O)Cc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.5502846299810247,0,0.36590638796680314
O=C(O)c1cccc([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccccc1,0,c1ccccc1,0.5239057239057239,1,0.7401889527432695
Nc1cc(C(F)(F)F)ccc1Cl,0,c1ccccc1,Nc1cc(Cl)ccc1Cl,0,c1ccccc1,0.5047619047619047,0,0.08550698633994762
Nc1cc(C(F)(F)F)ccc1Cl,0,c1ccccc1,Nc1ccc(Cl)c(C(F)(F)F)c1,0,c1ccccc1,0.503768115942029,0,0.04319692115832267
Nc1cc(C(F)(F)F)ccc1Cl,0,c1ccccc1,FC(F)(F)c1ccc(Cl)cc1,0,c1ccccc1,0.49923076923076926,0,0.06785417638097392
Nc1cc(C(F)(F)F)ccc1Cl,0,c1ccccc1,Nc1cccc(C(F)(F)F)c1,0,c1ccccc1,0.4858934169278998,0,0.04151919932238569
O=C(CBr)Nc1ccccc1,0,c1ccccc1,Cc1ccc(NC(=O)CBr)cc1,0,c1ccccc1,0.6688311688311689,0,0.2104801795733059
O=C(CBr)Nc1ccccc1,0,c1ccccc1,CC(=O)CC(=O)Nc1ccccc1,0,c1ccccc1,0.594047619047619,0,0.347763711890686
O=C(CBr)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccccc1,0,c1ccccc1,0.5448148148148149,0,0.45619143431405224
O=C(CBr)Nc1ccccc1,0,c1ccccc1,CC(C)(Br)C(=O)Nc1ccccc1,0,c1ccccc1,0.5363636363636364,0,0.47073823679473087
CSCNc1ccccc1C(C)=O,0,c1ccccc1,CNc1ccccc1C(=O)OC,0,c1ccccc1,0.39818511796733214,0,0.42231987726942144
CSCNc1ccccc1C(C)=O,0,c1ccccc1,CC(=O)c1ccccc1[N+](=O)[O-],0,c1ccccc1,0.36348684210526316,1,0.5201813740598383
CSCNc1ccccc1C(C)=O,0,c1ccccc1,CC(=O)c1ccccc1,0,c1ccccc1,0.35833333333333334,0,0.28289993065320024
CSCNc1ccccc1C(C)=O,0,c1ccccc1,COC(=O)c1ccccc1C(=O)OC,0,c1ccccc1,0.3564270152505447,0,0.43202878563475355
O=C(CO)N(O)c1ccc(Cl)cc1,0,c1ccccc1,CC(=O)N(O)c1ccc(Cl)cc1,0,c1ccccc1,0.6254872563718141,0,0.27310769503669474
O=C(CO)N(O)c1ccc(Cl)cc1,0,c1ccccc1,CC(=O)N(O)c1ccc(Br)cc1,0,c1ccccc1,0.43887468030690546,0,0.16223488292567595
O=C(CO)N(O)c1ccc(Cl)cc1,0,c1ccccc1,CC(=O)N(O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.4248888888888889,0,0.23962333264102936
O=C(CO)N(O)c1ccc(Cl)cc1,0,c1ccccc1,OCc1ccc(Cl)cc1,0,c1ccccc1,0.403448275862069,1,0.6245498241082564
CS(=O)(=O)c1ccc(O)c(N)c1,0,c1ccccc1,Nc1cc(S(=O)(=O)O)ccc1O,0,c1ccccc1,0.6202764976958526,0,0.1679883256772398
CS(=O)(=O)c1ccc(O)c(N)c1,0,c1ccccc1,CS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.4046153846153847,0,0.07097338547236907
CS(=O)(=O)c1ccc(O)c(N)c1,0,c1ccccc1,Cc1cc(S(=O)(=O)O)ccc1N,0,c1ccccc1,0.37512605042016806,0,0.0736134019851087
CS(=O)(=O)c1ccc(O)c(N)c1,0,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.3647619047619048,0,0.049952944142612234
COc1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(OC)cc1,0,c1ccccc1,0.606015037593985,1,0.7735749787810472
COc1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(C=O)cc1,0,c1ccccc1,0.4744939271255061,1,0.8423936289937359
COc1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(O)cc1,0,c1ccccc1,0.47192982456140353,1,0.801817328739468
COc1ccc(N=O)cc1,1,c1ccccc1,COc1ccc(CN(C)N=O)cc1,0,c1ccccc1,0.45295698924731187,1,0.7824422807633878
O=[N+]([O-])c1ccccc1C(F)(F)F,0,c1ccccc1,Cc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.5225705329153605,0,0.3322370364985599
O=[N+]([O-])c1ccccc1C(F)(F)F,0,c1ccccc1,O=[N+]([O-])c1ccccc1CBr,0,c1ccccc1,0.49782608695652175,0,0.3292419947302612
O=[N+]([O-])c1ccccc1C(F)(F)F,0,c1ccccc1,CCc1ccccc1[N+](=O)[O-],0,c1ccccc1,0.4862903225806452,0,0.28505432150096005
O=[N+]([O-])c1ccccc1C(F)(F)F,0,c1ccccc1,O=[N+]([O-])c1cccc(C(F)(F)F)c1,0,c1ccccc1,0.48593350383631717,0,0.09421252651737907
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,COc1c(Cl)c(Cl)c([N+](=O)[O-])c(Cl)c1Cl,0,c1ccccc1,0.5316770186335404,0,0.162125801152506
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Clc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0,c1ccccc1,0.38461538461538464,0,0.020575503403330277
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,COc1c(Cl)ccc(Cl)c1C(=O)O,0,c1ccccc1,0.3340659340659341,1,0.5927455529029036
COc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,1,c1ccccc1,Clc1c(Cl)c(Cl)c2c(c1Cl)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,0,c1ccc2c(c1)Oc1ccccc1O2,0.31052631578947365,0,0.20178727177594982
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,COc1cccc([N+](=O)[O-])c1,0,c1ccccc1,0.5478260869565218,1,0.8887479939853311
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(O)c([N+](=O)[O-])c1,0,c1ccccc1,0.5173076923076924,1,0.700879824172742
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,0,c1ccccc1,0.4577777777777778,1,0.8809208671351154
COc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1C,0,c1ccccc1,0.44524886877828057,1,0.8325112557942502
O=C/C=C/c1ccc([N+](=O)[O-])cc1,1,c1ccccc1,CN(C)c1ccc(/C=C/C=O)cc1,0,c1ccccc1,0.4787037037037037,1,0.9674444800993861
