query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1nn2c(c1-c1ccccc1OCc1ccccc1)N(C(=O)Cc1ccc3c(c1)OCO3)CCC2,1,O=C(Cc1ccc2c(c1)OCO2)N1CCCn2ncc(-c3ccccc3OCc3ccccc3)c21,CCc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4ccc5c(c4)OCO5)C(=O)N23)cc1,0,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1ccc2c(c1)OCO2,0.25684579439252336,1,0.9435182285769016
Oc1ccc(CNc2ccc(C(F)(F)F)cc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.6186838472158307,1,0.8457787576975848
Oc1ccc(CNc2ccc(C(F)(F)F)cc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.6047138047138048,1,0.7668593993684868
Oc1ccc(CNc2ccc(C(F)(F)F)cc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.5461038961038962,1,0.8170503699310475
Oc1ccc(CNc2ccc(C(F)(F)F)cc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Nc1ccc(CNc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c(O)c1,0,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.2525867575047903,1,0.8935784072196288
Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.746304347826087,1,0.8663059355736766
Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.5980000000000001,1,0.8503008402804425
Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,Nc1ccc(CNc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c(O)c1,0,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.29044814340588987,1,0.8968698085696354
Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,O=[N+]([O-])c1ccc(CNc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c(O)c1,0,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.2742578644217989,1,0.8594205994417455
Oc1ccc(CNc2ccc(F)cc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.7200000000000001,1,0.7689306911135215
Oc1ccc(CNc2ccc(F)cc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.6740064446831364,1,0.8546554060483137
Oc1ccc(CNc2ccc(F)cc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.5842490842490843,1,0.8272428134379214
Oc1ccc(CNc2ccc(F)cc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Nc1ccc(CNc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c(O)c1,0,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.2650568841420943,1,0.9000290060726966
Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.6223589743589745,1,0.8413424032198785
Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.5980000000000001,1,0.7910306453199729
Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,O=C(NCCCc1ccccc1)c1cccc(-c2cc(O)c3ncccc3c2)c1,0,O=C(NCCCc1ccccc1)c1cccc(-c2ccc3ncccc3c2)c1,0.2605148130160272,1,0.7790917290474918
Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1O,0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(NCc2ccccc2)cc1,0.25744360902255636,1,0.8157223623182845
Oc1ccc(CNc2ccccc2C(F)(F)F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.6959003632589518,1,0.8427034186728987
Oc1ccc(CNc2ccccc2C(F)(F)F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.5937728937728938,1,0.859386466922491
Oc1ccc(CNc2ccccc2C(F)(F)F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.5726415094339623,1,0.8135284592938378
Oc1ccc(CNc2ccccc2C(F)(F)F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1O,0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(NCc2ccccc2)cc1,0.26315789473684215,1,0.8361126041296381
Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.746304347826087,1,0.825630454637063
Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.6223589743589745,1,0.8532535067113339
Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,Nc1ccc(CNc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c(O)c1,0,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.30098522167487685,1,0.8990130384546152
Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,O=[N+]([O-])c1ccc(CNc2ccc([S+](=O)([O-])Nc3nccs3)cc2)c(O)c1,0,O=[SH+](Nc1nccs1)c1ccc(NCc2ccccc2)cc1,0.2848030821917808,1,0.8622225340671955
Oc1ccc(CNc2ccccc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2ccccc2Br)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.781818181818182,1,0.8532535067113339
Oc1ccc(CNc2ccccc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.6743589743589744,1,0.7771513537940771
Oc1ccc(CNc2ccccc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,Cc1cccc(NCc2ccc(O)c3ncccc23)c1,0,c1ccc(NCc2cccc3ncccc23)cc1,0.5980000000000001,1,0.825630454637063
Oc1ccc(CNc2ccccc2F)c2cccnc12,1,c1ccc(NCc2cccc3ncccc23)cc1,O=C(NCCCc1ccccc1)c1cccc(-c2cc(O)c3ncccc3c2)c1,0,O=C(NCCCc1ccccc1)c1cccc(-c2ccc3ncccc3c2)c1,0.2605148130160272,1,0.8152065126223137
O=C1CN(C(=O)CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)c2ccccc2N1,0,O=C1CN(C(=O)CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)c2ccccc2N1,NC(=O)c1ccc(-c2nc3c([nH]2)CN(C(=O)CN2CCOCC2)CC3)cc1,0,O=C(CN1CCOCC1)N1CCc2nc(-c3ccccc3)[nH]c2C1,0.23524829600778968,1,0.5333736882008502
O=C1CN(C(=O)CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)c2ccccc2N1,0,O=C1CN(C(=O)CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)c2ccccc2N1,O=C1CCCc2cc(S(=O)(=O)Nc3cnccc3C(=O)Nc3nc(-c4ccccc4)cs3)ccc2N1,0,O=C1CCCc2cc(S(=O)(=O)Nc3cnccc3C(=O)Nc3nc(-c4ccccc4)cs3)ccc2N1,0.22426558395032245,1,0.8570762344376048
O=C1CN(C(=O)CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)c2ccccc2N1,0,O=C1CN(C(=O)CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)c2ccccc2N1,NC(=O)C1CCN(c2nc(-c3ccc(OCc4ccccc4)cc3)cs2)CC1,0,c1ccc(COc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.2025065578548528,1,0.5888997411627247
O=C1CN(C(=O)CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)c2ccccc2N1,0,O=C1CN(C(=O)CCC(=O)N2CCc3c(nc4cc(-c5ccccc5)[nH]n4c3=O)C2)c2ccccc2N1,Cc1ccccc1C(=O)N1CCc2cc(-c3nc(NC(=O)Cc4ccc5ccccc5c4)sc3C)ccc21,0,O=C(Cc1ccc2ccccc2c1)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.19604395604395602,1,0.7635088813314468
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1,1,O=c1[nH]nc2c3c(cccc13)NC(c1ccccc1)C2c1ncn[nH]1,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1NC(=O)Cc1n[nH]c(=O)c2ccccc12,0,O=C(Cc1n[nH]c(=O)c2ccccc12)Nc1cccc(S(=O)(=O)N2CCCCCC2)c1,0.18070175438596492,1,0.9034711613456692
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1,1,O=c1[nH]nc2c3c(cccc13)NC(c1ccccc1)C2c1ncn[nH]1,O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(NCCN1CCOCC1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,0.17235772357723578,1,0.9043847632125628
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1,1,O=c1[nH]nc2c3c(cccc13)NC(c1ccccc1)C2c1ncn[nH]1,Oc1ccc(CNc2cccc(F)c2)c2cccnc12,0,c1ccc(NCc2cccc3ncccc23)cc1,0.1685185185185185,1,0.8466147281416562
Cn1ncnc1[C@H]1c2n[nH]c(=O)c3cc(F)cc(c23)N[C@@H]1c1ccc(F)cc1,1,O=c1[nH]nc2c3c(cccc13)NC(c1ccccc1)C2c1ncn[nH]1,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1,0,O=C(Nc1ccccc1)C1CC(=O)N(c2n[nH]c3ccccc23)C1,0.16768768768768771,1,0.9019463138747615
CN1CCc2cc3c(cc2C1)OCO3,1,c1c2c(cc3c1OCO3)CNCC2,Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3)cs1,0.26361655773420484,1,0.9240598337429231
CN1CCc2cc3c(cc2C1)OCO3,1,c1c2c(cc3c1OCO3)CNCC2,Cc1sc(NC(=O)Cc2ccc3c(c2)OCO3)nc1-c1ccc2c(c1)CCN2C(=O)c1ccccc1F,0,O=C(Cc1ccc2c(c1)OCO2)Nc1nc(-c2ccc3c(c2)CCN3C(=O)c2ccccc2)cs1,0.21516129032258066,1,0.9558320817032582
CN1CCc2cc3c(cc2C1)OCO3,1,c1c2c(cc3c1OCO3)CNCC2,CCc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4ccc5c(c4)OCO5)C(=O)N23)cc1,0,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1ccc2c(c1)OCO2,0.16235294117647062,1,0.8446845537654575
CN1CCc2cc3c(cc2C1)OCO3,1,c1c2c(cc3c1OCO3)CNCC2,COc1cc2c(cc1OCCCN1CCCC1)N=C(N)C21CCC1,0,C1=Nc2cc(OCCCN3CCCC3)ccc2C12CCC2,0.15217391304347827,1,0.9629924770334465
Cc1nn(CC(=O)NCCCN2CCC(N3CCCCC3)CC2)c(=O)c2cc(-c3ccccc3)nn12,1,O=C(Cn1ncn2nc(-c3ccccc3)cc2c1=O)NCCCN1CCC(N2CCCCC2)CC1,Cc1cn(CCN2CCN(c3ccccc3-c3cc(C#N)cc(C(=O)NCCCN4CCCC4)c3)CC2)c2ccccc12,0,O=C(NCCCN1CCCC1)c1cccc(-c2ccccc2N2CCN(CCn3ccc4ccccc43)CC2)c1,0.289345282549166,1,0.9902468948900908
Cc1nn(CC(=O)NCCCN2CCC(N3CCCCC3)CC2)c(=O)c2cc(-c3ccccc3)nn12,1,O=C(Cn1ncn2nc(-c3ccccc3)cc2c1=O)NCCCN1CCC(N2CCCCC2)CC1,Cc1cccc(C(=O)Nc2ccc(N3CCC(N4CCCCC4)CC3)c(C(=O)O)c2)c1,0,O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)cc1)c1ccccc1,0.28235651381718796,1,0.9717960742045555
Cc1nn(CC(=O)NCCCN2CCC(N3CCCCC3)CC2)c(=O)c2cc(-c3ccccc3)nn12,1,O=C(Cn1ncn2nc(-c3ccccc3)cc2c1=O)NCCCN1CCC(N2CCCCC2)CC1,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0,O=C(c1ccc(C(=O)N2CCC(N3CCCC3)CC2)c(Nc2ccccc2)c1)N1CCC(N2CCCC2)CC1,0.2789224608663997,1,0.9692396492257902
Cc1nn(CC(=O)NCCCN2CCC(N3CCCCC3)CC2)c(=O)c2cc(-c3ccccc3)nn12,1,O=C(Cn1ncn2nc(-c3ccccc3)cc2c1=O)NCCCN1CCC(N2CCCCC2)CC1,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.25615931721194884,1,0.9724743800471555
Fc1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1F,1,c1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cncnc1,0,c1ccc2c(Nc3ccc(-c4cncnc4)cc3)nc(-c3ccncc3)nc2c1,0.5038461538461538,1,0.9546046603541563
Fc1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1F,1,c1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1,Fc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)ccc1-c1cccnc1,0,c1cncc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)c1,0.5014426229508196,1,0.9596475802700714
Fc1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1F,1,c1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1,Fc1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1F,0,c1ccc(Nc2nc(-c3ccncc3)ncc2-c2ccccc2)cc1,0.43654237288135594,1,0.9874026978728903
Fc1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1F,1,c1ccc(CNc2nc(-c3ccncc3)nc3ccccc23)cc1,Cc1ccc(-c2nc(NCC(=O)Nc3cccc(C(=O)O)c3)c3ccccc3n2)cc1,0,O=C(CNc1nc(-c2ccccc2)nc2ccccc12)Nc1ccccc1,0.37153700189753325,1,0.9600124237363089
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,1,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCCCC1,CCOc1cc(CCNC(=O)c2cc3sccc3n2Cc2ccccc2)cc(F)c1OCC,0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.36356617647058825,1,0.9794940250771791
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,1,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCCCC1,CCOc1ccc(CCNC(=O)c2cc3sccc3n2Cc2ccccc2)c(F)c1OCC,0,O=C(NCCc1ccccc1)c1cc2sccc2n1Cc1ccccc1,0.36331582895723935,1,0.9794940250771791
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,1,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCCCC1,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.25898520084566595,1,0.9730227428952724
CC(C)NC(=O)C1CCN(C(=O)c2cc3sccc3n2Cc2ccc(Cl)cc2)CC1,1,O=C(c1cc2sccc2n1Cc1ccccc1)N1CCCCC1,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.2505287508261732,1,0.9730227428952724
CCCc1oc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2c1C(=O)OCC,0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(C)cc3)n2)cc1,0,O=C(Nc1nc(-c2ccccc2)cs1)c1ccccc1NS(=O)(=O)c1ccccc1,0.2995391705069124,1,0.8587052341148689
CCCc1oc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2c1C(=O)OCC,0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,COc1cccc(CNc2ccc(S(=O)(=O)Nc3cccc4ccccc34)cc2)c1O,0,O=S(=O)(Nc1cccc2ccccc12)c1ccc(NCc2ccccc2)cc1,0.2964034558971268,1,0.8521818321849897
CCCc1oc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2c1C(=O)OCC,0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,Cc1ccc(-c2cc(C(=O)Nc3ccc(S(=O)(=O)Nc4ccc(C#N)cc4)cc3)c3ccccc3n2)cc1C,0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1cc(-c2ccccc2)nc2ccccc12,0.26857142857142857,1,0.8824446933181118
CCCc1oc2ccc(NS(=O)(=O)c3ccc(OC)cc3)cc2c1C(=O)OCC,0,O=S(=O)(Nc1ccc2occc2c1)c1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0.26742328709541824,1,0.841096760490306
COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,0,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,COc1ccccc1C(=O)Nc1nc2nc(C)cc(=O)n2[nH]1,0,O=C(Nc1nc2nccc(=O)n2[nH]1)c1ccccc1,0.2018840579710145,1,0.8280011700650551
COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,0,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,COc1ccc(-c2cc(-c3cccc4[nH]ncc34)cn3cncc23)cn1,0,c1cncc(-c2cc(-c3cccc4[nH]ncc34)cn3cncc23)c1,0.17897419560369543,1,0.8065907997735551
COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,0,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,CCOc1ccc(CCNC(=O)c2cc3cnccc3n2Cc2cccc(C)n2)cc1OCC,0,O=C(NCCc1ccccc1)c1cc2cnccc2n1Cc1ccccn1,0.17627030539311242,1,0.8623271940690826
COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,0,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,COc1ccccc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,0.17582831325301204,1,0.7772655169401187
Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,1,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,COc1cc(Cl)cn2c(-c3cccc(NC4CNC4)n3)cnc12,0,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,0.661455938697318,1,0.9081029542348886
Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,1,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,Nc1nc2c(s1)C(c1c(Cl)cccc1Cl)CC(=O)N2,0,O=C1CC(c2ccccc2)c2scnc2N1,0.18995073891625616,1,0.9211835878909816
Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,1,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,O=S(=O)(Nc1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Cl)cc1)N2)c1ccccc1,0,O=S(=O)(Nc1nc2n(n1)C(c1ccccc1)C=C(c1ccccc1)N2)c1ccccc1,0.18,1,0.7759655839667802
Clc1ccc2ncc(-c3cccc(NC4CNC4)n3)n2c1,1,c1cc(NC2CNC2)nc(-c2cnc3ccccn23)c1,Fc1cccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)c1,0,c1ccc(CN2CCNc3cc(Nc4ccccc4)ncc3C2)cc1,0.1752163650668765,1,0.8966629720079619
CN(C)CCN1C(=O)c2cccc3cc(N)cc(c23)C1=O,1,O=C1NC(=O)c2cccc3cccc1c23,Cc1ccc2oc3c(c(=O)c2c1)C(c1ccc(O)cc1)N(CCCN(C)C)C3=O,0,O=C1NC(c2ccccc2)c2c1oc1ccccc1c2=O,0.2282937853107345,1,0.9401962965871657
CN(C)CCN1C(=O)c2cccc3cc(N)cc(c23)C1=O,1,O=C1NC(=O)c2cccc3cccc1c23,CC1CCC(NC(=O)c2ccc3c(c2)N(Cc2ccccc2F)C(=O)c2ccccc2S3)CC1,0,O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,0.1940902651285165,1,0.9486208104618769
CN(C)CCN1C(=O)c2cccc3cc(N)cc(c23)C1=O,1,O=C1NC(=O)c2cccc3cccc1c23,CN(C)CCOc1ccc(C(=C(CCCl)c2ccccc2)c2ccccc2)cc1,0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.19252747252747254,1,0.9669407056875075
CN(C)CCN1C(=O)c2cccc3cc(N)cc(c23)C1=O,1,O=C1NC(=O)c2cccc3cccc1c23,CCOc1ccc(CN2C(=O)c3ccccc3Sc3ccc(C(=O)NC4CCC(C)CC4)cc32)cc1,0,O=C(NC1CCCCC1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2,0.18665380906460946,1,0.9341053365331584
O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(F)cc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,CC(C)(C)c1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3ccc(F)c(Cl)c3)[nH]c2=O)cc1,0,O=C(CSc1ncc(S(=O)(=O)c2ccccc2)c(=O)[nH]1)Nc1ccccc1,0.30896551724137933,1,0.992092267621504
O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(F)cc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,N#Cc1cnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)s1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.29665822784810125,1,0.9759871922404122
O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(F)cc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0.27099463966646814,1,0.9884479285584761
O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(F)cc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C1CCCc2cc(S(=O)(=O)Nc3cnccc3C(=O)Nc3nc(-c4ccccc4)cs3)ccc2N1,0,O=C1CCCc2cc(S(=O)(=O)Nc3cnccc3C(=O)Nc3nc(-c4ccccc4)cs3)ccc2N1,0.26124293785310737,1,0.9910324698106768
Cc1cc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)ccc1F,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C1CCCc2cc(S(=O)(=O)Nc3cnccc3C(=O)Nc3nc(-c4ccccc4)cs3)ccc2N1,0,O=C1CCCc2cc(S(=O)(=O)Nc3cnccc3C(=O)Nc3nc(-c4ccccc4)cs3)ccc2N1,0.351235450275679,1,0.9877858904810757
Cc1cc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)ccc1F,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,N#Cc1cnc(NS(=O)(=O)c2ccc(NC(=O)Cc3ccc(F)c(Cl)c3)cc2)s1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.27392883079157593,1,0.9497213681125601
Cc1cc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)ccc1F,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C(Cc1ccc(Cl)c(Cl)c1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0,O=C(Cc1ccccc1)Nc1ccc(S(=O)(=O)Nc2cncnc2)cc1,0.27321480617895655,1,0.9796715285761802
