query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,Cc1cc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)ccc1F,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.7746666666666668,1,0.9847952769351733
O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(F)cc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.7568627450980393,1,0.9822311087826731
O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.5255448997384482,1,0.9836545778967841
O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,Cc1ccc(NS(=O)(=O)c2cc3c(cc2N[C@H](C)CO)NC(=O)CC3)cc1C,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.4150842945874002,1,0.9750213140393711
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(F)cc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.6847474747474748,1,0.9822311087826731
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,Cc1cc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)ccc1F,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.5460742018981881,1,0.9847952769351733
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)ccc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.5255448997384482,1,0.9836545778967841
Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,Cc1ccc(NS(=O)(=O)c2cc3c(cc2N[C@H](C)CO)NC(=O)CC3)cc1C,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.4762071992976295,1,0.9750213140393711
Cc1ccc(NS(=O)(=O)c2cc3c(cc2N[C@H](C)CO)NC(=O)CC3)cc1C,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,Cc1cc(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)ccc1F,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.4982051282051283,1,0.9590107377237401
Cc1ccc(NS(=O)(=O)c2cc3c(cc2N[C@H](C)CO)NC(=O)CC3)cc1C,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,O=C1CCc2cc(S(=O)(=O)Nc3ccc(F)c(Cl)c3)c(F)cc2N1,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.4775384615384616,1,0.9635764513540425
Cc1ccc(NS(=O)(=O)c2cc3c(cc2N[C@H](C)CO)NC(=O)CC3)cc1C,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,Cc1ccc(Cl)cc1NS(=O)(=O)c1cc2c(cc1F)NC(=O)CC2,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,0.4762071992976295,1,0.964027407316337
Cc1ccc(NS(=O)(=O)c2cc3c(cc2N[C@H](C)CO)NC(=O)CC3)cc1C,1,O=C1CCc2cc(S(=O)(=O)Nc3ccccc3)ccc2N1,Cc1ccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CO3)cc1C,1,O=C1COc2ccc(S(=O)(=O)Nc3ccccc3)cc2N1,0.42994652406417116,1,0.8826545019316498
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,1,O=c1[nH]c(Nc2ccccc2)ncc1-c1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)ccc23)cc1,COc1cc2nccc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3)c2cc1OC,1,O=C(Nc1ccccc1)C1(C(=O)Nc2ccc(Oc3ccnc4ccccc34)cc2)CC1,0.38419215193408746,1,0.811135685974166
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,1,O=c1[nH]c(Nc2ccccc2)ncc1-c1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)ccc23)cc1,COc1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2F)cc1F,1,c1ccc(-c2ccc(Nc3nc(-c4ccncc4)nc4ccccc34)cc2)cc1,0.3131707317073171,1,0.8497342996689903
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,1,O=c1[nH]c(Nc2ccccc2)ncc1-c1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)ccc23)cc1,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cccn(-c2ccc(F)cc2)c1=O,1,O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)cc1)c1cccn(-c2ccccc2)c1=O,0.29150943396226414,1,0.9623358104342095
COc1cc2c(Oc3ccc(-c4cnc(Nc5ccc(F)cc5)n(C)c4=O)cc3F)ccnc2cc1OCCCN1CCOCC1,1,O=c1[nH]c(Nc2ccccc2)ncc1-c1ccc(Oc2ccnc3cc(OCCCN4CCOCC4)ccc23)cc1,COc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CCCN2CCOCC2)cc1OC,1,O=C1c2oc3ccccc3c(=O)c2C(c2ccccc2)N1CCCN1CCOCC1,0.2902026672267143,1,0.9511195900105982
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.34810156068017706,1,0.990987669770748
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,Cn1cc2c3c(cccc31)CN(C(=O)c1ccc(F)c(Cl)c1)CC2,1,O=C(c1ccccc1)N1CCc2c[nH]c3cccc(c23)C1,0.27740963855421685,1,0.9599540554641853
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,COc1ccccc1-c1cc2c(ccn2C)c(C(=O)NCC2CCN(C)C(=O)C2)n1,1,O=C1CC(CNC(=O)c2nc(-c3ccccc3)cc3[nH]ccc23)CCN1,0.23988022322036207,1,0.8606915798205796
CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4c3c(cn4C)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,Cc1cc2ccccc2n1CC(=O)NC1CCCCC1,1,O=C(Cn1ccc2ccccc21)NC1CCCCC1,0.23060897435897437,1,0.9327694986884034
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccnc1,0.7590909090909091,1,0.6650901029606936
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,CC(=O)Nc1ncc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccccc3)cs2)s1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cncs1,0.7172370486656201,1,0.5262560114909807
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1ccc2ccccc2c1,0.7161094224924013,1,0.6524458261914091
O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cccs1,Cc1noc(C)c1S(=O)(=O)Nc1cnccc1C(=O)Nc1nc(-c2ccccc2)cs1,1,O=C(Nc1nc(-c2ccccc2)cs1)c1ccncc1NS(=O)(=O)c1cnoc1,0.7019762845849802,1,0.645456076313639
O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(NCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(NCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.777687074829932,1,0.6883055542000701
O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(Nc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,0.67134724857685,1,0.6883055542000701
O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,1,O=C(c1ccccc1)N1CCN(c2nc(-c3ccccc3)cs2)CC1,0.5517948717948719,1,0.5861372283906522
O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccc(Br)cc3)cs2)CC1,0,O=C(NCCCCc1ccccc1)C1CCN(c2nc(-c3ccccc3)cs2)CC1,NC(=O)C1CCN(c2nc(-c3ccc(Oc4ccccc4)cc3)cs2)CC1,1,c1ccc(Oc2ccc(-c3csc(N4CCCCC4)n3)cc2)cc1,0.516,1,0.776483740990776
O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,O=C(c1ccncc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,1,O=C(c1ccncc1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0.7274310595065312,1,0.8241627117941702
O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,Cc1noc(C)c1C(=O)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,1,O=C(c1cnoc1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,0.4772727272727273,1,0.7536251667762085
O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,Cc1noc(C)c1C(=O)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,1,O=C(c1cnoc1)N1CCC2(CCCN(Cc3ccccc3)C2)CC1,0.42161665646050217,1,0.763040938129503
O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,0,O=C(c1cnccn1)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,CC(=O)N1CCC2(CCCN(c3ccc(-c4ccccc4)cc3)C2)CC1,1,c1ccc(-c2ccc(N3CCCC4(CCNCC4)C3)cc2)cc1,0.3345588235294118,1,0.8060977425410962
COc1ccc(-c2ccc(C(=O)NC3CC(c4cc(=O)[nH]c(N)n4)C3)o2)cc1,1,O=C(NC1CC(c2cc(=O)[nH]cn2)C1)c1ccc(-c2ccccc2)o1,COc1ccc(-c2noc([C@@H]3Cc4nc[nH]c4CN3C(=O)NC3CCCCC3)n2)cc1,1,O=C(NC1CCCCC1)N1Cc2[nH]cnc2CC1c1nc(-c2ccccc2)no1,0.29336016096579476,1,0.9878595825414198
COc1ccc(-c2ccc(C(=O)NC3CC(c4cc(=O)[nH]c(N)n4)C3)o2)cc1,1,O=C(NC1CC(c2cc(=O)[nH]cn2)C1)c1ccc(-c2ccccc2)o1,COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1,O=C(NCc1ccccc1)c1cc2cccnc2s1,0.2921474358974359,1,0.8406438387118502
COc1ccc(-c2ccc(C(=O)NC3CC(c4cc(=O)[nH]c(N)n4)C3)o2)cc1,1,O=C(NC1CC(c2cc(=O)[nH]cn2)C1)c1ccc(-c2ccccc2)o1,CCNC(=O)c1ccc(-c2ccc3ncnc(NCC4CCCO4)c3c2)o1,1,c1coc(-c2ccc3ncnc(NCC4CCCO4)c3c2)c1,0.282070707070707,1,0.9516152805345395
COc1ccc(-c2ccc(C(=O)NC3CC(c4cc(=O)[nH]c(N)n4)C3)o2)cc1,1,O=C(NC1CC(c2cc(=O)[nH]cn2)C1)c1ccc(-c2ccccc2)o1,Cc1ccc(CSCc2ccc(C(=O)NC3CC3)o2)cc1,1,O=C(NC1CC1)c1ccc(CSCc2ccccc2)o1,0.2812470477090222,1,0.8766446106105562
Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Br)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.8567164179104478,1,0.9868471719201087
Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.716993977481016,1,0.9855328214721382
Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ncccc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccn1)N=C(Nc1nc3ccccc3o1)N2,0.676608187134503,1,0.9832609327729125
Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.6733333333333333,1,0.98446903220982
Cn1cc(Br)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,Cn1cc(Cl)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,0.8567164179104478,1,0.9816470000436064
Cn1cc(Br)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ncccc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccn1)N=C(Nc1nc3ccccc3o1)N2,0.734096109839817,1,0.9535028756926277
Cn1cc(Br)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccncc1Br)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccncc1)N=C(Nc1nc3ccccc3o1)N2,0.6733333333333333,1,0.9535028756926277
Cn1cc(Br)c(C2N=C(Nc3nc4ccccc4o3)NC3=C2C(=O)CCC3)n1,1,O=C1CCCC2=C1C(c1cc[nH]n1)N=C(Nc1nc3ccccc3o1)N2,O=C1CCCC2=C1C(c1ccccc1Cl)N=C(Nc1nc3ccccc3o1)N2,1,O=C1CCCC2=C1C(c1ccccc1)N=C(Nc1nc3ccccc3o1)N2,0.6581453634085214,1,0.9782621549653687
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1,1,O=S(Cc1ccccn1)c1nc2ncccc2[nH]1,COCCCOc1ccnc(CS(=O)c2nc3ccccc3[n-]2)c1C,1,O=S(Cc1ccccn1)c1nc2ccccc2[n-]1,0.3099483494273524,1,0.9988319222319112
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1,1,O=S(Cc1ccccn1)c1nc2ncccc2[nH]1,COc1ccc(-c2nc3ncccc3[nH]2)cc1,1,c1ccc(-c2nc3ncccc3[nH]2)cc1,0.2605769230769231,1,0.9831286688388523
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1,1,O=S(Cc1ccccn1)c1nc2ncccc2[nH]1,COc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,1,c1ccc2c(c1)[nH]c1cc3ccncc3cc12,0.23458646616541354,1,0.999657273784084
COc1ccc2[nH]c(S(=O)Cc3ncc(C)c(OC)c3C)nc2n1,1,O=S(Cc1ccccn1)c1nc2ncccc2[nH]1,COc1ccc(Nc2cc3c(nc2OC)nc(CCc2ccccc2)n3C)cn1,1,c1ccc(CCc2nc3ncc(Nc4cccnc4)cc3[nH]2)cc1,0.22366705024932876,1,0.9616205521525989
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3nc4ccccc4s3)cs2)cc1,1,O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc3ccccc3s2)cc1,1,O=C(Nc1nc2ccccc2s1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7830917874396135,1,0.8260894819561238
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3nc4ccccc4s3)cs2)cc1,1,O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccncc3)cs2)cc1,1,O=C(Nc1nc(-c2ccncc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7291666666666667,1,0.7662928222159798
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3nc4ccccc4s3)cs2)cc1,1,O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3cccnc3)cs2)cc1,1,O=C(Nc1nc(-c2cccnc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.7178181818181819,1,0.7662928222159798
Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3nc4ccccc4s3)cs2)cc1,1,O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnccc2C(=O)Nc2nc(-c3ccc(Oc4ccccc4)cc3)cs2)cc1,1,O=C(Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1)c1ccncc1NS(=O)(=O)c1ccccc1,0.6790598290598291,1,0.7610566552638701
COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,0,O=C(Nc1cc2ccc(OC3CC(OC(=O)c4ccc[nH]4)CCO3)cc2oc1=O)c1ccccc1,Cc1ccc2nc(-c3cc(NC(=O)c4ccc5c(c4)OCCO5)ccc3Cl)oc2c1,1,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2c(c1)OCCO2,0.21111111111111114,0,0.12105264027053046
COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,0,O=C(Nc1cc2ccc(OC3CC(OC(=O)c4ccc[nH]4)CCO3)cc2oc1=O)c1ccccc1,COc1c(Cl)cc2c([nH]c3cnccc32)c1NC(=O)c1cccnc1C,1,O=C(Nc1cccc2c1[nH]c1cnccc12)c1cccnc1,0.20388151174668032,0,0.40969911708769874
COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,0,O=C(Nc1cc2ccc(OC3CC(OC(=O)c4ccc[nH]4)CCO3)cc2oc1=O)c1ccccc1,Cc1cc(NC(=O)c2ccc(NC(=O)Cc3ccc(Cl)c(Cl)c3)cc2)no1,1,O=C(Cc1ccccc1)Nc1ccc(C(=O)Nc2ccon2)cc1,0.2015873015873016,0,0.1268237319248115
COC1C(OC(=O)c2ccc(C)[nH]2)C(O)C(Oc2ccc3c(O)c(NC(=O)c4ccc(O)c(CC=C(C)C)c4)c(=O)oc3c2Cl)OC1(C)C,0,O=C(Nc1cc2ccc(OC3CC(OC(=O)c4ccc[nH]4)CCO3)cc2oc1=O)c1ccccc1,O=C(NC1CCCc2c1[nH]c1c(Cl)cccc21)c1ccc2c(c1)OCO2,1,O=C(NC1CCCc2c1[nH]c1ccccc21)c1ccc2c(c1)OCO2,0.1993026998033256,0,0.14826586160295827
CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3Cl)o2)cc1,0,O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1,O=C(CSc1ccccc1)Nc1nnc(COc2ccc(Cl)cc2)s1,1,O=C(CSc1ccccc1)Nc1nnc(COc2ccccc2)s1,0.3253588516746412,1,0.939039497133256
CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3Cl)o2)cc1,0,O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1,CCOc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1,1,O=C(Nc1ccccc1)c1ccnc(S(=O)(=O)Cc2ccccc2)n1,0.32240853658536583,1,0.9222126956586149
CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3Cl)o2)cc1,0,O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1,CCOc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4cccs4)C(=O)N23)cc1,1,O=C(CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3)N2C1=O)NCc1cccs1,0.3097744360902256,0,0.3767025737334969
CCOc1ccc(-c2nnc(SCC(=O)NCc3ccccc3Cl)o2)cc1,0,O=C(CSc1nnc(-c2ccccc2)o1)NCc1ccccc1,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)COc1ccccc1,1,O=C(COc1ccccc1)Nc1cccc(-c2nc3ccccc3o2)c1,0.3029113924050633,1,0.9159590236321117
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1,1,C(#Cc1ccc2c(c1)N(c1ccncn1)CC2)Cc1nccs1,Nc1ncnc(N2CCc3ccccc32)c1[N+](=O)[O-],1,c1ccc2c(c1)CCN2c1ccncn1,0.24477848101265823,1,0.9582099897049676
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1,1,C(#Cc1ccc2c(c1)N(c1ccncn1)CC2)Cc1nccs1,CC(C)(C)C(=O)N1CCN(c2nccc(Nc3ccccc3Cl)n2)CC1,1,c1ccc(Nc2ccnc(N3CCNCC3)n2)cc1,0.20285057471264367,1,0.9979107232583186
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1,1,C(#Cc1ccc2c(c1)N(c1ccncn1)CC2)Cc1nccs1,CC1CCc2ccc(F)cc2N1S(=O)(=O)c1cccs1,1,O=S(=O)(c1cccs1)N1CCCc2ccccc21,0.19890988372093024,1,0.9959751104976086
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1,1,C(#Cc1ccc2c(c1)N(c1ccncn1)CC2)Cc1nccs1,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,1,c1ccc(Oc2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)cc1,0.1974086297518641,1,0.9983363717371674
CCOc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCCN(CC)CC)ccc23)cc1,1,c1ccc(-c2cn3c(n2)sc2ccccc23)cc1,CCCCN(CC)CCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,1,c1ccc(-c2n[nH]c3sccc23)cc1,0.35757575757575755,1,0.8749023516440754
