query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,0.5532432432432433,1,0.9815469065451976
COc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCC3)cc1,1,O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccc1,0.3517053776940783,1,0.9536601659062115
COc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(-n2nc3c(N4CCCC(C(=O)NCc5ccccc5C)C4)nnc(C)c3c2C)cc1,1,O=C(NCc1ccccc1)C1CCCN(c2nncc3cn(-c4ccccc4)nc23)C1,0.34762684124386256,1,0.9714542696099903
COc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(CCNC(=O)Cn2c(=O)c3cccn3c3ccc(F)cc32)cc1OC,1,O=C(Cn1c(=O)c2cccn2c2ccccc21)NCCc1ccccc1,0.3002739726027397,1,0.9983750177552726
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,0.5872267256202407,1,0.9646878473320111
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(-n2nc3c(N4CCCC(C(=O)NCc5ccccc5C)C4)nnc(C)c3c2C)cc1,1,O=C(NCc1ccccc1)C1CCCN(c2nncc3cn(-c4ccccc4)nc23)C1,0.3634129213483146,1,0.9458827915578999
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCC3)cc1,1,O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccc1,0.31033074724377296,1,0.9417090313469414
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccc(F)cc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCN1C(=O)c2ccccc2[S@](=O)c2ccc(C(=O)NCc3ccc(F)cc3)cc21,1,O=C(NCc1ccccc1)c1ccc2c(c1)NC(=O)c1ccccc1S2=O,0.27529761904761907,1,0.9693863534519493
COc1ccccc1CNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,0.5593150684931507,1,0.9664470994872433
COc1ccccc1CNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(-n2nc3c(N4CCCC(C(=O)NCc5ccccc5C)C4)nnc(C)c3c2C)cc1,1,O=C(NCc1ccccc1)C1CCCN(c2nncc3cn(-c4ccccc4)nc23)C1,0.41505681818181817,1,0.9485289252134828
COc1ccccc1CNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCC3)cc1,1,O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccc1,0.2995238095238096,1,0.9541922651853569
COc1ccccc1CNC(=O)CCCn1nc(C)c2c(C)n(-c3ccc(C)cc3)nc2c1=O,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccccc1CNc1ccc(N2CCCCC2)cc1,1,c1ccc(CNc2ccc(N3CCCCC3)cc2)cc1,0.2822857142857143,1,0.9520496619103912
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NC(C)c4ccccc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,0.5807792207792207,1,0.9685851097324397
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NC(C)c4ccccc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(-n2nc3c(N4CCCC(C(=O)NCc5ccccc5C)C4)nnc(C)c3c2C)cc1,1,O=C(NCc1ccccc1)C1CCCN(c2nncc3cn(-c4ccccc4)nc23)C1,0.3585518102372035,1,0.9517516915529851
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NC(C)c4ccccc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(C(=O)N2CCc3sc(C(=O)NC(C)c4ccccc4)cc3C2)cc1,1,O=C(NCc1ccccc1)c1cc2c(s1)CCN(C(=O)c1ccccc1)C2,0.29086651053864165,1,0.9640481244019927
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NC(C)c4ccccc4)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCOC(=O)c1nn(-c2ccccc2)c(=O)c2c(N)scc12,1,O=c1c2cscc2cnn1-c1ccccc1,0.2900542495479205,1,0.8518915955769246
CCOc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,0.5800000000000001,1,0.9664470994872433
CCOc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(-n2nc3c(N4CCCC(C(=O)NCc5ccccc5C)C4)nnc(C)c3c2C)cc1,1,O=C(NCc1ccccc1)C1CCCN(c2nncc3cn(-c4ccccc4)nc23)C1,0.35344913151364765,1,0.9485289252134828
CCOc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCC3)cc1,1,O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccc1,0.34852459016393444,1,0.9541922651853569
CCOc1ccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc12,1,O=c1c2cscc2cnn1-c1ccccc1,0.2867519181585678,1,0.8851470576451784
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccccc4F)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,0.5719718309859155,1,0.9646878473320111
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccccc4F)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(-n2nc3c(N4CCCC(C(=O)NCc5ccccc5C)C4)nnc(C)c3c2C)cc1,1,O=C(NCc1ccccc1)C1CCCN(c2nncc3cn(-c4ccccc4)nc23)C1,0.4224563953488372,1,0.9458827915578999
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccccc4F)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCC3)cc1,1,O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccc1,0.25069852941176474,1,0.9417090313469414
Cc1ccc(-n2nc3c(=O)n(CCCC(=O)NCc4ccccc4F)nc(C)c3c2C)cc1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1nn(CC(=O)NCCCN2CCC(N3CCCCC3)CC2)c(=O)c2cc(-c3ccccc3)nn12,1,O=C(Cn1ncn2nc(-c3ccccc3)cc2c1=O)NCCCN1CCC(N2CCCCC2)CC1,0.2430182599355532,1,0.9926511387459619
COc1cccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)c1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCN1CCN(C(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)CC1,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)N1CCNCC1,0.5455300546448087,1,0.9815469065451976
COc1cccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)c1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,Cc1ccc(-n2nc3c(N4CCCC(C(=O)NCc5ccccc5C)C4)nnc(C)c3c2C)cc1,1,O=C(NCc1ccccc1)C1CCCN(c2nncc3cn(-c4ccccc4)nc23)C1,0.3942857142857143,1,0.9714542696099903
COc1cccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)c1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,COc1ccc(CNC(=O)Cn2nc3c(cc2=O)CCCC3)cc1,1,O=C(Cn1nc2c(cc1=O)CCCC2)NCc1ccccc1,0.29317575295463216,1,0.9536601659062115
COc1cccc(CNC(=O)CCCn2nc(C)c3c(C)n(-c4ccc(C)cc4)nc3c2=O)c1OC,1,O=C(CCCn1ncc2cn(-c3ccccc3)nc2c1=O)NCc1ccccc1,CCOC(=O)c1nn(-c2ccc(OC)cc2)c(=O)c2c(N)scc12,1,O=c1c2cscc2cnn1-c1ccccc1,0.2548956661316212,1,0.883910510625171
O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccc(Cl)cc21,1,O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccccc21,O=C(NC1CCCc2c1[nH]c1c(Cl)cccc21)c1ccc2c(c1)OCO2,1,O=C(NC1CCCc2c1[nH]c1ccccc21)c1ccc2c(c1)OCO2,0.3746000395022714,1,0.9756773810015746
O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccc(Cl)cc21,1,O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccccc21,Cn1c(=O)cc(C(=O)NC2CCCc3c2[nH]c2c(Cl)cccc32)c2ccccc21,1,O=C(NC1CCCc2c1[nH]c1ccccc21)c1cc(=O)[nH]c2ccccc12,0.36351744186046514,1,0.9476545610954834
O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccc(Cl)cc21,1,O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccccc21,O=C(NC1CCCc2c1cnn2-c1ccc(O)cc1)c1ccccn1,1,O=C(NC1CCCc2c1cnn2-c1ccccc1)c1ccccn1,0.3018734535171439,1,0.8743949364087366
O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccc(Cl)cc21,1,O=C(CNC(=O)c1cnccn1)NC1CCCc2c1[nH]c1ccccc21,O=C(NC1CCCc2c1cnn2-c1cccc(O)c1)c1ccccn1,1,O=C(NC1CCCc2c1cnn2-c1ccccc1)c1ccccn1,0.292436974789916,1,0.8743949364087366
FC(F)(F)c1cccc(N2CCN(C(=S)Nc3ccccn3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,1,S=C(Nc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.6540297474922172,1,0.9952772389030824
FC(F)(F)c1cccc(N2CCN(C(=S)Nc3ccccn3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.5223492063492063,1,0.9882782685858966
FC(F)(F)c1cccc(N2CCN(C(=S)Nc3ccccn3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CC[C@@H](Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCC(Nc2ccccc2)C1,0.48566098081023457,1,0.9892611034640943
FC(F)(F)c1cccc(N2CCN(C(=S)Nc3ccccn3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCCC(Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCCC(Nc2ccccc2)C1,0.47276887871853546,1,0.9858528225335887
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.5680000000000001,1,0.9957538362885237
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.5207547169811321,1,0.9989571167745201
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.511864406779661,1,0.997680614768742
Cc1cc(C)nc(NC(=S)N2CCN(c3ccc(Cl)cc3[N+](=O)[O-])CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.49708561020036435,1,0.9908791564410339
COc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.4497695852534562,1,0.9939904676605424
COc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.4132971506105835,1,0.998522048418239
COc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.3833497536945813,1,0.9968081821651968
COc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,1,S=C(Nc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.3745866792631082,1,0.9963655916701658
Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.6892241379310347,1,0.9882782685858966
Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,1,S=C(Nc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.6584141853462697,1,0.9952772389030824
Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CC[C@@H](Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCC(Nc2ccccc2)C1,0.6383512544802867,1,0.9892611034640943
Cc1ccnc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCCC(Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCCC(Nc2ccccc2)C1,0.62,1,0.9858528225335887
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.6243058059862965,1,0.9882782685858966
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.5886868686868687,1,0.9927666159417624
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CC[C@@H](Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCC(Nc2ccccc2)C1,0.5778975741239892,1,0.9892611034640943
Cc1ccnc(NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCCC(Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCCC(Nc2ccccc2)C1,0.5615954415954416,1,0.9858528225335887
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.5520634920634921,1,0.9943835979927509
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.5094426229508197,1,0.9986191445702643
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.48480392156862745,1,0.9915542567791645
Cc1ccnc(NC(=S)N2CCN(c3ccc(Cl)c(Cl)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.47193396226415096,1,0.9970175369152404
Cc1ccnc(NC(=S)N2CCN(c3ccc(N)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.5937392795883363,1,0.9918668641631301
Cc1ccnc(NC(=S)N2CCN(c3ccc(N)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.5050340136054422,1,0.9979965533777599
Cc1ccnc(NC(=S)N2CCN(c3ccc(N)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.48709677419354847,1,0.9877852568239169
Cc1ccnc(NC(=S)N2CCN(c3ccc(N)cc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CC[C@@H](Nc3cccc(C(F)(F)F)c3)C2)c1,1,S=C(Nc1ccccn1)N1CCC(Nc2ccccc2)C1,0.48699300699300707,1,0.9888089612813176
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,1,S=C(Nc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.7028709789000346,1,0.9952772389030824
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.6651851851851851,1,0.9927666159417624
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccc(C(F)(F)F)cc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.6540903540903541,1,0.9966165848354095
Cc1cc(C)nc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccc4nsnc4c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccc3nsnc3c2)CC1,0.625635593220339,1,0.9982194078268671
FC(F)(F)c1ccc(N2CCN(C(=S)Nc3ccccn3)CC2)cc1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(NC(=S)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,1,S=C(Nc1ccc2ccccc2n1)N1CCN(c2ccccc2)CC1,0.547597103357472,1,0.9952772389030824
FC(F)(F)c1ccc(N2CCN(C(=S)Nc3ccccn3)CC2)cc1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3ccncc3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccncc2)CC1,0.4840612168719672,1,0.9927666159417624
FC(F)(F)c1ccc(N2CCN(C(=S)Nc3ccccn3)CC2)cc1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.4683673469387756,1,0.9882782685858966
FC(F)(F)c1ccc(N2CCN(C(=S)Nc3ccccn3)CC2)cc1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.44316037735849056,1,0.9958518148822627
COc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccnc(NC(=S)N2CCC(c3cccc(C(F)(F)F)c3)CC2)c1,1,S=C(Nc1ccccn1)N1CCC(c2ccccc2)CC1,0.44656084656084655,1,0.987463172474137
COc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3nccc(C(F)(F)F)n3)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ncccn2)CC1,0.4460717009916094,1,0.9955609963015312
COc1ccnc(NC(=S)N2CCN(c3ccccc3C(F)(F)F)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1cc(C)nc(NC(=S)N2CCN(c3cc(C(F)(F)F)nc4ccccc34)CC2)c1,1,S=C(Nc1ccccn1)N1CCN(c2ccnc3ccccc23)CC1,0.4411111111111112,1,0.9954312492550722
