query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,CN1CCN(c2ccc3c(c2)N/C(=C2/C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.14439327653695602,0,0.00012129676937553787
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.14155844155844158,0,4.270238854715218e-05
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.1363871270848015,0,0.000138555343973216
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1[C@H](C(=O)[O-])C[C@H]2CCCC[C@@H]21,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2CCCCC21,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.19828466408004902,0,0.005699794338504173
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1[C@H](C(=O)[O-])C[C@H]2CCCC[C@@H]21,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2CCCCC21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.18666389696717905,0,0.00031647210794988795
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1[C@H](C(=O)[O-])C[C@H]2CCCC[C@@H]21,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2CCCCC21,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.1720314253647587,0,0.0036796495173993856
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1[C@H](C(=O)[O-])C[C@H]2CCCC[C@@H]21,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2CCCCC21,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.164573268921095,0,0.00030787394308894186
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,O=C(Nc1cnccc1Cl)N1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1,1,O=C(Nc1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.17031857031857034,0,0.02348667203302522
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.15907246376811596,0,0.02074968106320973
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.15871657754010696,0,0.013797880174556295
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,O=C(c1ccc2nonc2c1)N1CCCCC1,1,O=C(c1ccc2nonc2c1)N1CCCCC1,0.1553968253968254,0,0.0330386792914469
CC(C)(C)[NH2+]C[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.1538562091503268,0,0.0006646502707732968
CC(C)(C)[NH2+]C[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.14287367405978788,0,0.005188538813771622
CC(C)(C)[NH2+]C[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.13980343980343982,0,0.009415688139956946
CC(C)(C)[NH2+]C[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,Nc1ncnc2c1ncn2CCOC[P@@]1(=O)OCC[C@@H](c2cccc(Cl)c2)O1,1,O=P1(COCCn2cnc3cncnc32)OCCC(c2ccccc2)O1,0.12990543735224586,0,0.0007462960013815668
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.16183908045977013,0,0.008839446975458827
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.1433823529411765,0,0.0017209848146682728
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.12450980392156864,0,0.1329075961406156
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.11939393939393941,0,0.08884771225154828
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.18658806190125277,0,0.0033989043692931624
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.18544251447477253,0,0.01820687833377621
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.14788691343631594,0,0.0006066352147595513
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.13441558441558443,0,0.0013034496370533878
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.18658806190125277,0,0.0033989043692931624
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.18544251447477253,0,0.01820687833377621
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.14788691343631594,0,0.0006066352147595513
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.13441558441558443,0,0.0013034496370533878
C[NH+]1CCN(C2=[NH+]c3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)Nc1ccccc1C(N1CC[NH2+]CC1)=[NH+]2,CN1CCN(c2ccc3c(c2)N/C(=C2\C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.17957671957671956,0,0.15259093165447205
C[NH+]1CCN(C2=[NH+]c3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)Nc1ccccc1C(N1CC[NH2+]CC1)=[NH+]2,CN1CCN(c2ccc3c(c2)N/C(=C2/C(=O)N=c4cccc(F)c4=C2N)N3)CC1,1,O=C1N=c2ccccc2=CC1=C1Nc2ccc(N3CCNCC3)cc2N1,0.17957671957671956,0,0.15259093165447205
C[NH+]1CCN(C2=[NH+]c3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)Nc1ccccc1C(N1CC[NH2+]CC1)=[NH+]2,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.16958439749245413,0,0.026110834265806657
C[NH+]1CCN(C2=[NH+]c3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)Nc1ccccc1C(N1CC[NH2+]CC1)=[NH+]2,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.16389986824769434,0,0.08326841617999771
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,1,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,CCC1=C[C@@H]2CN(C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CCN5CC[C@]31[C@@H]54)C2,1,C1=CC2CC(c3ccc4c(c3)C35CCN6CC=CC(CCC3N4)C65)c3[nH]c4ccccc4c3CN(C1)C2,0.6491172316384182,0,0.12745642128705215
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,1,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.1755764705882353,0,0.4724243810332692
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,1,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.16503496503496504,1,0.632383356922266
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,1,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.1617416829745597,1,0.5612084609289754
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-],0,O=C1CCCC1,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,1,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,0.1685185185185185,0,0.0004443623713701931
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-],0,O=C1CCCC1,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.1683179723502304,0,0.0005612724664081204
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-],0,O=C1CCCC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.14793300826796693,0,0.0073992221780729275
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-],0,O=C1CCCC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.14222222222222222,0,0.006474450006133235
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)[O-],0,O=C1CCCC1,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.18910324358702568,0,0.000532030066424171
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)[O-],0,O=C1CCCC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.15832558139534886,0,0.0041679647527909265
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)[O-],0,O=C1CCCC1,C/C=C/C[C@@H](C)[C@@H](O)[C@H]1C(=O)N[C@@H](CC)C(=O)N(C)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C(C)C)C(=O)N1C,1,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,0.15654088050314466,0,0.0003819146491196625
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)[O-],0,O=C1CCCC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.15212981744421908,0,0.006840148640681145
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.18765957446808512,0,0.06025844265231336
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.18484848484848487,0,0.02367901502427348
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.17333333333333334,0,0.03851339941351269
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.14362244897959187,0,0.054316085808110585
CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC(O)C(C(=O)[O-])C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.2355217889908257,0,0.000113847648782508
CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC(O)C(C(=O)[O-])C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.18724055475848878,0,0.000276518308553769
CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC(O)C(C(=O)[O-])C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.1811688311688312,0,0.0003437741330904463
CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC(O)C(C(=O)[O-])C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,C=C1C[C@@H]2CC[C@@]34C[C@H]5O[C@H]6[C@@H](O3)[C@H]3O[C@H](CC[C@@H]3O[C@H]6[C@H]5O4)CC(=O)C[C@@H]3[C@@H](OC)[C@@H](C[C@H](O)CN)O[C@H]3C[C@H]3O[C@@H](CC[C@@H]1O2)C[C@@H](C)C3=C,1,C=C1CC2CCC34CC5OC6C(OC7CCC(CC(=O)CC8CCOC8CC8OC(CCC8=C)CCC1O2)OC7C6O3)C5O4,0.14973938942665677,0,0.013730610796684535
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)n1ccc2ccccc21,Cn1cncc1[C@@](N)(c1ccc(Cl)cc1)c1ccc2c(c1)c(-c1cccc(Cl)c1)cc(=O)n2C,1,O=c1cc(-c2ccccc2)c2cc(C(c3ccccc3)c3cnc[nH]3)ccc2[nH]1,0.1949078138718174,0,0.003813306733397832
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)n1ccc2ccccc21,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.1878787878787879,0,0.014916754935006727
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)n1ccc2ccccc21,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.18198757763975154,0,0.009137579041334809
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)n1ccc2ccccc21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.18121850664223546,0,0.010687699394987201
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,1,O=C(CN1CCOCC1)NC(CCc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)C1CO1,CC(C)C[C@H](NC(=O)[C@@H](COC(C)(C)C)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CO)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N1CCC[C@H]1C(=O)NNC(N)=O,1,O=C(CNC(=O)CNC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1)NCC(=O)N1CCCC1,0.23623827909542197,0,0.01905508122514625
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,1,O=C(CN1CCOCC1)NC(CCc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)C1CO1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.22077519379844965,0,0.042677738550755275
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,1,O=C(CN1CCOCC1)NC(CCc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)C1CO1,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.20543417366946778,0,0.0654042856539523
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,1,O=C(CN1CCOCC1)NC(CCc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)C1CO1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1986394557823129,0,0.06613366954128783
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.19786324786324788,0,0.001654505799525357
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1917241379310345,0,0.011136083034381584
