query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
N#[C][Fe-2]([C]#N)([C]#N)([C]#N)([C]#N)[N]=O,0,,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.08222811671087533,0,0.00024756670670788693
N#[C][Fe-2]([C]#N)([C]#N)([C]#N)([C]#N)[N]=O,0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.05192761605035406,0,7.953783098471007e-05
N#[C][Fe-2]([C]#N)([C]#N)([C]#N)([C]#N)[N]=O,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.04862155388471178,0,1.569075628773236e-07
N#[C][Fe-2]([C]#N)([C]#N)([C]#N)([C]#N)[N]=O,0,,Nc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.044444444444444446,0,0.00010822931245838642
[NH3+][C@@H](CS)C(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.0981818181818182,0,4.520491355334975e-05
[NH3+][C@@H](CS)C(=O)[O-],0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.09732988802756244,0,1.2953521570935034e-05
[NH3+][C@@H](CS)C(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.0881578947368421,0,7.245645026026666e-06
[NH3+][C@@H](CS)C(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.08761904761904762,0,1.9976138327258322e-05
CC[C@@H](CO)NCC[NH2+][C@@H](CC)CO,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.10671031096563012,0,3.5679734125400276e-05
CC[C@@H](CO)NCC[NH2+][C@@H](CC)CO,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.09628727936701156,0,0.008150966008427777
CC[C@@H](CO)NCC[NH2+][C@@H](CC)CO,0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.0888888888888889,0,0.003099567640860217
CC[C@@H](CO)NCC[NH2+][C@@H](CC)CO,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.0880952380952381,0,0.00987800637941089
O=C[C@H](O)[C@@H](O)[C@H](O)CO,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.12334152334152335,0,5.704953051264736e-05
O=C[C@H](O)[C@@H](O)[C@H](O)CO,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.09653679653679655,0,0.0018302757318984931
O=C[C@H](O)[C@@H](O)[C@H](O)CO,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.09308390022675736,0,0.0037619365684433163
O=C[C@H](O)[C@@H](O)[C@H](O)CO,0,,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.08642857142857144,0,0.0039173904660089855
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.09437229437229439,0,0.006189885565325418
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.08506787330316742,0,8.540525085887093e-05
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.08069073783359497,0,0.002334678884081198
OC[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.07300000000000001,0,0.0008905936782021325
O=C([O-])[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.1119047619047619,0,0.00034943353177021143
O=C([O-])[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.10285714285714287,0,0.0001489795639669966
O=C([O-])[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.10273556231003039,0,0.00025418885447414153
O=C([O-])[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,0,,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.09963369963369964,0,0.0007745129430172381
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.09437229437229439,0,0.006189885565325418
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.08506787330316742,0,8.540525085887093e-05
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.08069073783359497,0,0.002334678884081198
OC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)CO,0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.07300000000000001,0,0.0008905936782021325
NC(N)=[NH2+],0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.08811188811188812,0,0.011124704604358302
NC(N)=[NH2+],0,,Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,0.08147465437788019,0,0.055456006972955794
NC(N)=[NH2+],0,,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.07282229965156795,0,0.012947772499705678
NC(N)=[NH2+],0,,CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12,1,O=C1C=CC(=O)C2=C1CC1C3NC3CN21,0.055039116428900144,0,0.01324377721367312
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0,,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.08069073783359497,0,0.0006398813012944048
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.06609929078014185,0,0.01203868705899819
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0,,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.059595959595959605,0,0.00455280900574834
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)Br,0,,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,0.0496756643649299,0,0.016655475543316072
C=CC[NH2+]CCCCCC[N+](C)(C)C,0,,Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,0.06644844517184942,0,0.00012826777313969077
C=CC[NH2+]CCCCCC[N+](C)(C)C,0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.06538461538461539,0,0.0003398602536354206
C=CC[NH2+]CCCCCC[N+](C)(C)C,0,,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.06136162687886826,0,0.0013191184806722294
C=CC[NH2+]CCCCCC[N+](C)(C)C,0,,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.059369817578772806,0,0.0029336380564407537
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.06871794871794873,0,0.002603544149195714
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.055623100303951366,0,0.01051262579767604
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.049820788530465954,0,0.009056491768850535
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,0,,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,0.0413383226942549,0,0.015169648899984773
O=C([O-])C(O)C(O)C(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1308120133481646,0,0.0004847234678248919
O=C([O-])C(O)C(O)C(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.11411764705882353,0,0.0007680093873580675
O=C([O-])C(O)C(O)C(=O)[O-],0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.10284552845528457,0,0.0004495912842082105
O=C([O-])C(O)C(O)C(=O)[O-],0,,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.08732732732732733,0,0.004527279406051597
O=C([O-])C(S)C(S)C(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.10031347962382446,0,0.00010885228347103025
O=C([O-])C(S)C(S)C(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.08666666666666667,0,0.00026359736994697536
O=C([O-])C(S)C(S)C(=O)[O-],0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.08351219512195122,0,0.0003097037393033614
O=C([O-])C(S)C(S)C(=O)[O-],0,,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.08089330024813896,0,0.00015843750406016884
O=P([O-])([O-])OCC(Cl)(Cl)Cl,0,,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.10929705215419502,0,0.00019745602376069566
O=P([O-])([O-])OCC(Cl)(Cl)Cl,0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.10094876660341556,0,6.0491295464061204e-05
O=P([O-])([O-])OCC(Cl)(Cl)Cl,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.0865,0,1.5468059286198124e-05
O=P([O-])([O-])OCC(Cl)(Cl)Cl,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.08571428571428572,0,4.453284928702954e-05
[NH3+]C(CO)(CO)CO,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.09256965944272447,0,2.1536324537181683e-05
[NH3+]C(CO)(CO)CO,0,,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.07543859649122807,0,0.00029883168600939436
[NH3+]C(CO)(CO)CO,0,,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.07471264367816091,0,0.0002479846120112265
[NH3+]C(CO)(CO)CO,0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.07336983573917372,0,0.00033890143939791005
OCC(O)CO,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.08910728910728911,0,0.0001476390501506249
OCC(O)CO,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.08387458006718926,0,0.0007831876130463379
OCC(O)CO,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.07728658536585366,0,0.0016823751861783764
OCC(O)CO,0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.07564102564102565,0,0.0021177420943526417
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.07122529644268774,0,0.003264225710105446
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,,Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,0.06763121440664922,0,0.0012193517689337147
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,,CC[C@H](C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.06201743462017435,0,0.002169480255095713
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],0,,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.058066378066378065,0,0.016459289074780645
OCC(S)CS,0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.10564102564102565,0,0.001406493966202946
OCC(S)CS,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.0827790096082779,0,0.00012200806494375064
OCC(S)CS,0,,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.07208333333333333,0,0.0007553065900953875
OCC(S)CS,0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.07162859248341931,0,0.0009848946977788872
FC(F)(F)C(F)(F)C(F)(F)F,0,,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.07033492822966507,0,0.0016149546920739514
FC(F)(F)C(F)(F)C(F)(F)F,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.056679841897233206,0,0.002377642721006177
FC(F)(F)C(F)(F)C(F)(F)F,0,,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.05066501701206311,0,0.0031272645119242107
FC(F)(F)C(F)(F)C(F)(F)F,0,,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,0.04192377495462795,0,0.01762882717887545
FC(F)(F)C(Cl)Br,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.06850574712643678,0,0.0010681540577953733
FC(F)(F)C(Cl)Br,0,,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.06621621621621622,0,0.0007317352251623571
FC(F)(F)C(Cl)Br,0,,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.048461538461538466,0,0.002540719566999285
FC(F)(F)C(Cl)Br,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.04758876523582406,0,0.0010922098631723372
FC(F)OC(Cl)C(F)(F)F,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.09468852459016394,0,0.00378314466095571
FC(F)OC(Cl)C(F)(F)F,0,,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.07668067226890757,0,0.006072240668537798
FC(F)OC(Cl)C(F)(F)F,0,,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.06433063791554358,0,0.0014013129907301735
FC(F)OC(Cl)C(F)(F)F,0,,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.0491679748822606,0,0.010032643710230089
FC(F)OC(F)C(F)(F)F,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.06845901639344262,0,0.0027999326293669277
FC(F)OC(F)C(F)(F)F,0,,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.06610644257703081,0,0.0015808736526682148
FC(F)OC(F)C(F)(F)F,0,,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.0656183368869936,0,0.003975988105488354
FC(F)OC(F)C(F)(F)F,0,,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,1,O=C(Nc1ccc(CN2CCNCC2)cc1)c1cccc(C#Cc2cnc3cccnn23)c1,0.04530910527355323,0,0.009018778596337967
FC(F)=C(F)F,0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.052845528455284556,0,0.006137234560671253
FC(F)=C(F)F,0,,Nc1nc(F)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,1,c1ncc2ncn(C3CCCO3)c2n1,0.04555555555555556,0,0.014957589955243494
FC(F)=C(F)F,0,,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.04345479082321188,0,0.0037568505878699445
FC(F)=C(F)F,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.043265993265993265,0,0.0018683668982484847
[NH3+]CC(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.10791075050709939,0,3.385791229389536e-05
[NH3+]CC(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.10462962962962964,0,1.0044087208688983e-05
[NH3+]CC(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.10222222222222223,0,1.543019258447281e-05
[NH3+]CC(=O)[O-],0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.07931623931623932,0,1.209474706962285e-05
O=C([O-])CC(O)(CC(=O)[O-])C(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.10023310023310024,0,0.0005234405699266558
O=C([O-])CC(O)(CC(=O)[O-])C(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.08986486486486486,0,0.0006325799690266048
O=C([O-])CC(O)(CC(=O)[O-])C(=O)[O-],0,,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.08947735191637632,0,0.0007595817758707103
O=C([O-])CC(O)(CC(=O)[O-])C(=O)[O-],0,,Cn1nnc2c(C(N)=O)ncn2c1=O,1,O=c1[nH]nnc2cncn12,0.08811188811188812,0,0.0009156724209584898
FC(F)OC(F)(F)C(F)Cl,0,,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.08051612903225806,0,0.0031250284134971646
FC(F)OC(F)(F)C(F)Cl,0,,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.06433063791554358,0,0.0012583884277306042
FC(F)OC(F)(F)C(F)Cl,0,,CN1CCC(CNc2ccc3ncc(-c4cccc(OC(F)(F)F)c4)n3n2)CC1,1,c1ccc(-c2cnc3ccc(NCC4CCNCC4)nn23)cc1,0.06041189931350115,0,0.0038547066560134006
FC(F)OC(F)(F)C(F)Cl,0,,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.047619047619047616,0,0.0017069035441678202
O=C([O-])/C=C/C(=O)[O-],0,,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.10704898446833931,0,0.0006166394869609374
O=C([O-])/C=C/C(=O)[O-],0,,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.1041343669250646,0,0.0034359427924270966
O=C([O-])/C=C/C(=O)[O-],0,,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.0977777777777778,0,0.0009939400701321388
O=C([O-])/C=C/C(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.08438133874239352,0,0.0012009052053268737
NC(N)=[NH+]CCC[C@H]([NH3+])C(=O)[O-],0,,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.09912280701754386,0,4.046587049199794e-05
NC(N)=[NH+]CCC[C@H]([NH3+])C(=O)[O-],0,,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,1,O=c1nc[nH]c2[nH]cc(CCc3ccccc3)c12,0.0950305143853531,0,1.2423543266403859e-05
NC(N)=[NH+]CCC[C@H]([NH3+])C(=O)[O-],0,,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1,O=c1nc[nH]c2c1NC(CNc1ccccc1)CN2,0.09160118735812817,0,3.5130270641566494e-05
NC(N)=[NH+]CCC[C@H]([NH3+])C(=O)[O-],0,,Nc1nc(N)c2nc(CNc3ccc(C(=O)N[C@@H](CCCNC(=O)c4ccccc4C(=O)O)C(=O)O)cc3)cnc2n1,1,O=C(NCCCCNC(=O)c1ccc(NCc2cnc3ncncc3n2)cc1)c1ccccc1,0.08970398970398971,0,2.8943966131756842e-05
NCC[NH2+]CCNCC[NH2+]CCN,0,,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.12155388471177944,0,9.985546351017927e-05
