query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[NH+](C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCOC(C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3917920656634747,0,0.0004241912858767982
Cc1ccccc1C(OCC[NH+](C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCOC(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.7557312252964428,0,0.0004897895718344071
Cc1ccccc1C(OCC[NH+](C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.4666666666666667,0,0.00018052467415870807
Cc1ccccc1C(OCC[NH+](C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,0,c1ccc(CC2CCCC2)cc1,0.384525702172761,0,0.0008381313098834523
Cc1ccccc1C(OCC[NH+](C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCOC(C)(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.3424864864864865,0,0.0005419513517172571
CC[C@H](OC(C)=O)C(C[C@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCC(=O)C(CC(C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5399719495091164,0,0.00247407685320591
CC[C@H](OC(C)=O)C(C[C@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)C[NH+](C)C,0,c1ccc(CCc2ccccc2)cc1,0.3490328006728344,0,0.00036617760476089086
CC[C@H](OC(C)=O)C(C[C@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)C[NH+](C)C,0,c1ccc(CCc2ccccc2)cc1,0.3490328006728344,0,0.00036617760476089086
CC[C@H](OC(C)=O)C(C[C@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC[NH+](CC)C(C)C(=O)c1ccccc1,0,c1ccccc1,0.31548619447779114,0,0.0035617859588319366
CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CC[NH+](C(C)C)C(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,0,c1ccc(Cc2ccccc2)cc1,0.4691029900332226,0,0.01646645241764973
CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CC[NH+](C(C)C)C(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC(C)[NH+](CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,0,c1ccc(Cc2ccccn2)cc1,0.2876803551609323,0,0.003920835644634503
CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CC[NH+](C(C)C)C(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,0,c1ccccc1,0.28298507462686573,0,0.01107380901324652
CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CC[NH+](C(C)C)C(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,0,c1ccc(CC2CCCC2)cc1,0.27700534759358286,0,0.005213553659164364
Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,0,c1ccc(Cc2ccccc2)cc1,CC(C)C(=O)Oc1ccc(CO)cc1[C@H](CC[NH+](C(C)C)C(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.4691029900332226,0,0.00020467414216328043
Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,0,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.326,0,0.0006321220694367986
Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,0,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CCC(c1ccc(Br)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.29494949494949496,0,0.00019401425791056574
Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,0,c1ccc(Cc2ccccc2)cc1,C[NH+](C)CC[C@@H](c1ccc(Br)cc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.29494949494949496,0,0.00019401425791056574
CCC(=O)C(CC(C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC[C@H](OC(C)=O)C(C[C@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.5399719495091164,0,0.001234957103511933
CCC(=O)C(CC(C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CC(C)[N+](C)(CCC(C(N)=O)(c1ccccc1)c1ccccc1)C(C)C,0,c1ccc(Cc2ccccc2)cc1,0.39529964747356056,0,0.0012931063492489345
CCC(=O)C(CC(C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)C[NH+](C)C,0,c1ccc(CCc2ccccc2)cc1,0.37435897435897436,0,0.0015649479413067967
CCC(=O)C(CC(C)[NH+](C)C)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)C[NH+](C)C,0,c1ccc(CCc2ccccc2)cc1,0.37435897435897436,0,0.0015649479413067967
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)[O-])=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.6330718954248367,0,1.5154346798485199e-05
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)[O-])=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,O=C([O-])C1=C(CSc2nnnn2CS(=O)(=O)[O-])CS[C@@H]2[C@H](NC(=O)[C@H](O)c3ccccc3)C(=O)N12,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.5165875491658756,0,0.0009965340075881591
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)[O-])=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12)c1cscn1,0.49607142857142855,0,7.347323684196621e-05
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)[O-])=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,[NH3+]Cc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3CC(=O)[O-])CS[C@H]12,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.471948220064725,0,0.00012973525191231256
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)[O-])cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,0.6725714285714286,0,0.02818076870139338
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,0.34838212634822807,0,0.0036168812478163666
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3018455743879473,0,0.0011528822049999428
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.29777777777777775,0,0.0009847043269432228
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)[O-])cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,0.6725714285714286,0,0.003968408067352125
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)[O-])cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,C=C1C[C@@H]2[C@H](CC[C@]3(C)C(=O)CC[C@@H]23)[C@@]2(C)C=CC(=O)C=C12,0,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,0.3321428571428572,0,0.005417469469142773
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)[O-])cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.25806060606060605,0,0.0018303310783961272
C[C@]12CC[C@@H]3c4ccc(OS(=O)(=O)[O-])cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,CC1(C)C2CCC1(CS(=O)(=O)[O-])C(=O)/C2=C\c1ccc(/C=C2\C(=O)C3(CS(=O)(=O)[O-])CCC2C3(C)C)cc1,0,O=C1C(=Cc2ccc(C=C3C(=O)C4CCC3C4)cc2)C2CCC1C2,0.25623529411764706,0,0.0009297366069808166
[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H]([NH3+])C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.7835125448028674,0,9.805579282262656e-05
[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H]([NH3+])C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H]([NH3+])C[C@H]([NH3+])[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3[NH3+])O[C@@H]2CO)[C@H]([NH3+])[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.5750524109014675,0,0.00020772379103076207
[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H]([NH3+])C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]CC[C@H](O)C(=O)N[C@@H]1C[C@H]([NH3+])[C@@H](O[C@H]2O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.5607038123167156,0,8.794087765639916e-05
[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H]([NH3+])C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H]([NH3+])C[C@H]([NH3+])[C@H]3O[C@H]3O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]3[NH3+])O[C@@H]2CO)[C@H]([NH3+])[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.5544025157232705,0,0.002517493301965228
[NH3+]CC[C@H](O)C(=O)N[C@@H]1C[C@H]([NH3+])[C@@H](O[C@H]2O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.6650406504065041,0,4.765431622167282e-05
[NH3+]CC[C@H](O)C(=O)N[C@@H]1C[C@H]([NH3+])[C@@H](O[C@H]2O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H]([NH3+])C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.5607038123167156,0,0.000303828544064281
[NH3+]CC[C@H](O)C(=O)N[C@@H]1C[C@H]([NH3+])[C@@H](O[C@H]2O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H]([NH3+])C[C@H]([NH3+])[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3[NH3+])O[C@@H]2CO)[C@H]([NH3+])[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.4558635394456291,0,0.006670279374422374
[NH3+]CC[C@H](O)C(=O)N[C@@H]1C[C@H]([NH3+])[C@@H](O[C@H]2O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H]([NH3+])C[C@H]([NH3+])[C@H]3O[C@H]3O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]3[NH3+])O[C@@H]2CO)[C@H]([NH3+])[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.4398416082851051,0,0.008092384757386745
[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H]([NH3+])C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.7835125448028674,0,0.002371663794794166
[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]CC[C@H](O)C(=O)N[C@@H]1C[C@H]([NH3+])[C@@H](O[C@H]2O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.6650406504065041,0,0.0002713656572542816
[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H]([NH3+])C[C@H]([NH3+])[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3[NH3+])O[C@@H]2CO)[C@H]([NH3+])[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.6446712018140589,0,0.0025452226631730184
[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H]([NH3+])C[C@H]([NH3+])[C@H]3O[C@H]3O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]3[NH3+])O[C@@H]2CO)[C@H]([NH3+])[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.6227891156462586,0,0.004216169820408965
C[NH2+]C(C)C1CCC([NH3+])C(OC2C([NH3+])CC([NH3+])C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,CC[NH2+][C@@H]1C[C@H]([NH3+])[C@@H](O[C@H]2OC(C[NH3+])=CC[C@H]2[NH3+])[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H]([NH2+]C)[C@H]1O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,0.5103896103896104,0,0.000840107460415112
C[NH2+]C(C)C1CCC([NH3+])C(OC2C([NH3+])CC([NH3+])C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H]([NH3+])C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.33089430894308947,0,0.0006779691196218888
C[NH2+]C(C)C1CCC([NH3+])C(OC2C([NH3+])CC([NH3+])C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H]([NH3+])[C@H]3O)[C@H]([NH3+])C[C@@H]2[NH3+])[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.30907304290861454,0,0.0001409910199592604
C[NH2+]C(C)C1CCC([NH3+])C(OC2C([NH3+])CC([NH3+])C(OC3OCC(C)(O)C([NH2+]C)C3O)C2O)O1,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,[NH3+]C[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H]([NH3+])C[C@H]([NH3+])[C@H]3O[C@H]3O[C@H](C[NH3+])[C@@H](O)[C@H](O)[C@H]3[NH3+])O[C@@H]2CO)[C@H]([NH3+])[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.26156521739130434,0,0.003049109231153182
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)[O-])OCC3,0,c1ccc2c3c([nH]c2c1)COCC3,O=C(CCS)N1CCc2c([nH]c3ccccc23)C1,0,c1ccc2c3c([nH]c2c1)CNCC3,0.23197704747000522,0,0.028061012796422688
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)[O-])OCC3,0,c1ccc2c3c([nH]c2c1)COCC3,O=C([O-])CCCc1ccccc1,0,c1ccccc1,0.2231527093596059,0,0.004952743225520729
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)[O-])OCC3,0,c1ccc2c3c([nH]c2c1)COCC3,O=C([O-])Cc1ccccc1,0,c1ccccc1,0.218418688230009,0,0.00401787006309835
CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)[O-])OCC3,0,c1ccc2c3c([nH]c2c1)COCC3,O=C([O-])Cc1ccccc1Nc1c(Cl)cccc1Cl,0,c1ccc(Nc2ccccc2)cc1,0.21574074074074076,0,0.00011152109435810284
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,0,c1ccc(NCc2ccc3ncncc3c2)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,0.3968944099378882,0,0.06584235183367859
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,0,c1ccc(NCc2ccc3ncncc3c2)cc1,COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,0,O=S(Cc1ccccn1)c1nc2ccccc2[nH]1,0.22723497267759565,0,0.006246231648940461
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,0,c1ccc(NCc2ccc3ncncc3c2)cc1,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,0,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.22092115534738488,0,0.047688009170434184
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,0,c1ccc(NCc2ccc3ncncc3c2)cc1,COc1cc2nc(N(C)CCCNC(=O)C3CCCO3)nc(N)c2cc1OC,0,O=C(NCCCNc1ncc2ccccc2n1)C1CCCO1,0.21937500000000004,0,0.06474205407295656
O=C1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1CCCCO1,OC[C@H]1O[C@H](O)[C@H](F)[C@@H](O)[C@@H]1O,0,C1CCOCC1,0.36300000000000004,0,0.005878806191745872
O=C1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1CCCCO1,OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCO2)OC1,0.31746031746031744,0,0.0018683584735569218
O=C1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1CCCCO1,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,0,c1ncn(C2CCCO2)n1,0.290951821386604,0,0.006045386335904077
O=C1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1CCCCO1,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.28606060606060607,0,0.003867915591617773
CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(C[NH3+])cc1,0,c1ccccc1,0.32240802675585284,1,0.5764954059207918
CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.2963636363636364,0,0.48073284161618934
CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,CCOc1ccccc1OCC[NH2+][C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,0,c1ccc(CC[NH2+]CCOc2ccccc2)cc1,0.26986522911051214,0,0.36791001004714796
