query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(O)C1CCN1,0,C1CNC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.15074537865235543,0,0.0014019523018174906
O=C(O)C1CCN1,0,C1CNC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.14727272727272728,0,0.00038467450701397437
O=C(O)C1CCN1,0,C1CNC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.1381258023106547,0,0.00022210154552860847
CC(C)(C)N1CC(O)C1,0,C1CNC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.2066666666666667,0,0.00034967055406314205
CC(C)(C)N1CC(O)C1,0,C1CNC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.17224558452481076,0,0.21375574944484493
CC(C)(C)N1CC(O)C1,0,C1CNC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.16823821339950373,0,0.08373797093346452
CC(C)(C)N1CC(O)C1,0,C1CNC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.10730897009966778,0,0.06625564205416083
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.2306878306878307,0,0.00013867879199244904
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.18895417156286723,0,0.00047776793291856616
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.18546546546546547,0,0.0014756468698738782
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,CC(=O)NC(CC(N)=O)C(=O)NCC#CBr,1,,0.16616161616161618,0,0.00011149974978295057
OC1CNC1,0,C1CNC1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.27222222222222225,0,0.00034967055406314205
OC1CNC1,0,C1CNC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.14431372549019608,0,0.08373797093346452
OC1CNC1,0,C1CNC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.13869731800766283,0,0.21375574944484493
OC1CNC1,0,C1CNC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.08360433604336044,0,0.1281514896409602
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.20611285266457682,0,0.00017917454362544174
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.20377503852080123,0,0.00016027260678938232
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.1918013401655499,0,0.00010868482851304473
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.1869918699186992,0,0.000424535800776512
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.3570354457572503,0,0.03287008871680865
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.34241588527302813,0,0.01784390430881865
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,NC(=O)[C@H]1CCC[C@H]1c1ccsc1,1,c1cc(C2CCCC2)cs1,0.2153846153846154,0,0.019242663063399192
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.21262553802008607,0,0.03485923153140848
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=S1(=O)CC(O)C1,1,O=S1(=O)CCC1,0.2070588235294118,0,0.0006138664345725982
O=S1(=O)CCN1,0,O=S1(=O)CCN1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.09971988795518208,0,0.09126489279955247
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.09941860465116278,0,0.0193579800496833
O=S1(=O)CCN1,0,O=S1(=O)CCN1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.09535353535353536,0,0.0193579800496833
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.3316050744622173,0,0.03510716275843942
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.32551319648093846,0,0.07875534810777667
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2953667953667954,0,0.0970552858910632
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2742690058479532,0,0.08049340140985652
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.36777777777777776,0,0.005129837305293057
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2619047619047619,0,0.0019864735056340575
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2575564971751413,0,0.006425312615680148
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2557854406130268,0,0.003265289482195883
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.3527272727272727,0,0.004691637118341951
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2935714285714286,0,0.0018162950544503582
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21666666666666667,0,0.0038890596634732844
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.200784034212402,0,0.00587710425757183
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.17228758169934644,0,0.00011826422881669322
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.17142857142857146,0,5.460660767537001e-05
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.13677049767275332,0,6.0872409084020317e-05
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.13434782608695653,0,0.00011977133985894321
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.2776776776776777,0,0.0029089639355400943
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.25122641509433963,0,0.03873281711905606
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,O=C(CCl)N1Cc2ccccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.2293233082706767,0,0.026418180790895203
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,CC(C)N(C)C(=O)C1CCN(C(=O)CCl)CC1,1,C1CCNCC1,0.2257918552036199,0,0.02222792875979273
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.17748592870544092,0,0.00045849957032069975
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.1696366351418616,0,0.0014671113082096695
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.16697936210131334,0,0.0005665561939470335
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.14533333333333334,0,0.009163492679132936
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.2688888888888889,0,0.0026656853754695457
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.1778869778869779,0,0.009665593579953646
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.17575757575757575,0,0.0026995681341966723
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.16424242424242425,0,0.0024903482992154912
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.3717146433041302,0,0.003047050112570885
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3004516711833785,0,0.07399932371773255
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.21424501424501424,0,0.12129298592024403
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20577819198508854,0,0.031286425694353255
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.25073007926574886,0,0.033786188652854966
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.2468085106382979,0,0.03032947816279985
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.24659863945578234,0,0.05437319008371421
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2437062937062937,0,0.020768884274047782
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(NCCc1ccncc1)NC1CCCCC1,1,O=C(NCCc1ccncc1)NC1CCCCC1,0.295,0,0.0234615460437343
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.274,0,0.07183898767836717
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.2114922813036021,0,0.016527733588507044
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.2114922813036021,0,0.016527733588507044
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.34285714285714286,0,0.04057341326026687
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3107692307692308,0,0.05048745288258392
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.28132075471698115,0,0.041506793857917765
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2761904761904762,0,0.08411950537332802
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2632213608957795,0,0.04210597377614589
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.25844155844155847,0,0.06397752790882245
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2571428571428572,0,0.020604026485149037
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.2523809523809524,0,0.051353572463874314
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.23851851851851852,0,0.01994463129145514
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.16428571428571428,0,0.061086245423593026
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.12584541062801932,0,0.2053673958376845
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,O=C(CCl)N1CCN(Cc2ccc(Br)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.12272727272727274,0,0.008109123199895313
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.18705882352941175,0,0.0015562681551227972
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,Cn1ccc(C(=O)NC[C@@H]2CCCO2)n1,1,O=C(NCC1CCCO1)c1cc[nH]n1,0.18437719915552428,0,0.007638113477492415
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.17190697674418604,0,0.013790855382500135
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.1515813686026452,0,0.013790855382500135
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.16428571428571428,0,0.0030317516012316682
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.14882154882154883,0,0.013819899423672979
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.12584541062801932,0,0.011935618166166702
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.12005028284098052,0,0.0061416369545406425
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.30884848484848487,0,0.051979943574239615
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.294017094017094,0,0.08437921104155961
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.25853658536585367,0,0.015160277550026859
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.2418604651162791,0,0.02366238034157697
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.36777777777777776,0,0.006590499367617374
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2575801052128168,0,0.0025531023217513797
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccc3ccccc23)CC1,1,c1ccc2c(CN3CCNCC3)cccc2c1,0.2325691699604743,0,0.038948860945527346
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.22506265664160402,0,0.013252228427949198
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20077972709551656,0,0.005396335981928251
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.1802600472813239,0,0.035812066783630095
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,OC1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCCCC2)cs1,0.1601745771958538,0,0.09614529473432053
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.15639097744360902,0,0.050006638718659534
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.41042553191489367,0,0.4971156137528851
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.3768707482993197,1,0.6988644662662563
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.3768707482993197,1,0.6988644662662563
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.3754214729370009,1,0.7927981330796574
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,0.1868627450980392,0,0.009074517119482692
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.1711487758945386,0,0.0024315281286225636
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.16049019607843137,0,0.007608420197770961
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,Clc1cccc(CN2CCOCC2)c1,1,c1ccc(CN2CCOCC2)cc1,0.16049019607843137,0,0.006420160693511962
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.40118203309692674,0,0.11142497089282968
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.3915032679738562,0,0.07068289903188758
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2cccs2)CC1,1,c1csc(CN2CCNCC2)c1,0.38983739837398373,0,0.22743817883178838
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccsc2)CC1,1,c1cc(CN2CCNCC2)cs1,0.38983739837398373,0,0.22743817883178838
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.38100775193798453,0,0.0055943832655293724
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.24490486257928118,0,0.014667837735035664
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.23183183183183184,0,0.014364673008550322
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2305194805194805,0,0.017950210610646153
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.46551020408163274,0,0.15007024917654316
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.36719291490180983,0,0.4059731714264779
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.36641604010025064,0,0.47800331040447963
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,1,O=S(=O)(c1cccs1)N1CCNCC1,0.3620202020202021,0,0.2629757347660333
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.3732620320855615,0,0.004291043164187615
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(Cc2ccc(Cl)s2)CC1,1,c1csc(CN2CCNCC2)c1,0.27248062015503877,0,0.016406867080854804
