query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(=O)N1CC(C(=O)O)C1,0,C1CNC1,CS(=O)(=O)N1CCCC(C(=O)O)C1,0,C1CCNCC1,0.40735294117647064,0,0.002477136948639276
OC1CNC1,0,C1CNC1,C[C@@H]1CNC[C@@H](CO)C1,0,C1CCNCC1,0.3111111111111111,0,0.04370799684225938
OC1CNC1,0,C1CNC1,C[C@H]1CNC[C@H](CO)C1,0,C1CCNCC1,0.3111111111111111,0,0.04370799684225938
OC1CNC1,0,C1CNC1,C[C@H]1CNCC[C@H]1CO,0,C1CCNCC1,0.2582995951417004,0,0.04370799684225938
OC1CNC1,0,C1CNC1,C[C@@H]1CCNC[C@@H]1CO,0,C1CCNCC1,0.2582995951417004,0,0.04370799684225938
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,Cc1nnc(N2CCCCC2)s1,0,c1nnc(N2CCCCC2)s1,0.29582309582309585,0,0.0047273488078723455
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,0.2608857808857809,0,0.002870807457387316
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,Cc1[nH]cnc1CN1CCc2ccccc2C1,0,c1ccc2c(c1)CCN(Cc1c[nH]cn1)C2,0.2468085106382979,0,0.007255636644319504
Cc1nnc(CN2CCC=C(F)C2)s1,0,C1=CCN(Cc2nncs2)CC1,Cc1nnc(NC(=O)N2CCOCC2)s1,0,O=C(Nc1nncs1)N1CCOCC1,0.24375538329026702,0,0.008586420271937746
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,0.6487804878048782,0,0.034881321692529214
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,N#CCC(=O)NC1CCCCC1,0,C1CCCCC1,0.42888888888888893,0,0.006278527967584182
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,Cc1cc(NC(=O)CSc2ccccc2)no1,0,O=C(CSc1ccccc1)Nc1ccon1,0.41111111111111115,0,0.006334924449498894
O=C(CSc1ccccc1)NC1CCCCC1,0,O=C(CSc1ccccc1)NC1CCCCC1,O=C(CCl)NC1CCOc2ccccc21,0,c1ccc2c(c1)CCCO2,0.3130718954248366,0,0.012600868992742922
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=S1(=O)CCC1,0,O=S1(=O)CCC1,0.3282051282051282,0,0.33056813309861516
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=C1NCCN1,0,O=C1NCCN1,0.2634920634920635,0,0.015365136012864457
O=S1(=O)CCN1,0,O=S1(=O)CCN1,O=C1CCCN1,0,O=C1CCCN1,0.25212121212121213,0,0.015111035045430956
O=S1(=O)CCN1,0,O=S1(=O)CCN1,NC1CCNC1=O,0,O=C1CCCN1,0.2168888888888889,0,0.00992089050587563
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4415503875968993,0,0.05772755378031503
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.42291666666666666,0,0.1056596550471244
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.40960878517501714,0,0.07611614591380333
NC(=O)C1CCN(C(=O)Nc2ccccc2)CC1,1,O=C(Nc1ccccc1)N1CCCCC1,N#CCC(=O)N1CCC(C(N)=O)CC1,0,C1CCNCC1,0.39776055124892334,0,0.0083177128905205
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.43947368421052635,0,0.014547300197034952
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.4078048780487806,0,0.010238363823877501
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1ccc(F)cc1)Nc1cccc(O)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.37357222844344906,0,0.009306714953408492
O=C(Nc1cccc(F)c1)c1cnccn1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,0.36948328267477204,0,0.09408340843176694
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,CS(=O)(=O)Nc1ccc(C(N)=O)cc1,0,c1ccccc1,0.4079877112135177,0,0.01879652028737515
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,0.3878787878787879,0,0.023049657012464243
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.3766217870257038,0,0.017149089235284718
NC(=O)c1ccc(NC(=O)c2cnccn2)cc1,0,O=C(Nc1ccccc1)c1cnccn1,O=C(NCCC1=CCCCC1)c1cnccn1,0,O=C(NCCC1=CCCCC1)c1cnccn1,0.35996318453750575,0,0.0053190101131836915
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,O=C(O)CCN1CCCCC1,0,C1CCNCC1,0.3043697478991597,0,0.003643770164997718
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,Cc1nc2ccccc2n1CCC(N)=O,0,c1ccc2[nH]cnc2c1,0.27608695652173915,0,0.0008400224300121132
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,Cc1nn(C)c(C)c1CC(N)=O,0,c1cn[nH]c1,0.2567394094993582,0,0.0016354715014389495
Cc1nc(C)n(CCC(=O)O)n1,0,c1nc[nH]n1,CCC(=O)O,0,,0.25464190981432366,0,0.003984786864735798
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,COc1ccc(C(=O)C2CCNCC2)cc1,0,O=C(c1ccccc1)C1CCNCC1,0.3691699604743083,0,0.0147357970393749
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,CN(C(=O)[C@H]1CC1(C)C)c1cccnc1,0,O=C(Nc1cccnc1)C1CC1,0.3575510204081633,0,0.029130831608872653
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,CC(=O)N(C)c1ccccc1C(=O)O,0,c1ccccc1,0.30493506493506495,0,0.024315154045582134
CN(C(=O)C1CCNC1)c1ccccc1,0,O=C(Nc1ccccc1)C1CCNC1,CCC(=O)NC1CCNC1,0,C1CCNC1,0.2899346405228758,0,0.03150945429677918
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,Nc1nccc(-c2ccc(Cl)cc2)n1,0,c1ccc(-c2ccncn2)cc1,0.3027177700348432,0,0.002739312586462661
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.25461538461538463,0,0.0015981198767013986
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,Cn1nc(-c2ccc(Cl)cc2)cc1NC(=O)CCl,0,c1ccc(-c2cc[nH]n2)cc1,0.25281045751633985,0,0.006103190471794024
CCc1nc(-c2ccc(Cl)cc2)no1,0,c1ccc(-c2ncon2)cc1,CCc1ccc(-c2nc(N)sc2C)cc1,0,c1ccc(-c2cscn2)cc1,0.23745819397993312,0,0.017002712649352315
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,0.31945945945945947,0,0.0017271678053226787
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,Cc1cc(C)nc(Nc2ccccc2)n1,0,c1ccc(Nc2ncccn2)cc1,0.3066009852216749,0,0.004379190438146067
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,CC(N)c1nc(Cc2ccccc2)no1,0,c1ccc(Cc2ncon2)cc1,0.2831168831168831,0,0.002966611978881064
Cc1nc(-c2ccccc2)no1,0,c1ccc(-c2ncon2)cc1,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0.2492359932088285,0,0.002011676860361941
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,CC(C)CC(=O)NCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.368969696969697,0,0.06778317106583645
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,O=C(c1ccc(Cl)cc1)N1CCSCC1,0,O=C(c1ccccc1)N1CCSCC1,0.36031976744186045,0,0.09400864573116535
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,CCS(=O)(=O)NCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.34375,0,0.024459608397918105
O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,1,O=C(c1ccc2c(c1)OCO2)N1CCCCCC1,C[C@H](O)CNCc1ccc2c(c1)OCO2,0,c1ccc2c(c1)OCO2,0.33313325330132054,0,0.02225442364453788
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,0.4825806451612904,0,0.051359061694464254
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,0.4177777777777778,0,0.06986584588038901
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,Cc1nc(CN2CCC(CN)CC2)cs1,0,c1nc(CN2CCCCC2)cs1,0.3050810810810811,0,0.016383137796335562
Cc1ncc(CN2CCNCC2)s1,0,c1ncc(CN2CCNCC2)s1,Cc1nsc(N2CCCNCC2)n1,0,c1nsc(N2CCCNCC2)n1,0.27365754812563325,0,0.0002987827493376737
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,N#CCC(=O)NC1CCCCC1,0,C1CCCCC1,0.3857142857142858,0,0.024847490263358144
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,CS(=O)(=O)N1CCC(C(=O)NC2CC2)CC1,0,O=C(NC1CC1)C1CCNCC1,0.3422222222222222,0,0.0958978109614616
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,0.328046421663443,0,0.1822287224154468
CCN1CCN(C(=O)NC2CCCCC2)CC1,0,O=C(NC1CCCCC1)N1CCNCC1,CC(=O)NCCN1CCCCCC1,0,C1CCCNCC1,0.3251231527093596,0,0.03688250182516583
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4749501661129568,0,0.14959443735393516
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4722610722610723,0,0.08359443509387059
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.46190476190476193,0,0.10926720669274709
CN1CCN(C(=O)Nc2ccccc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.40245614035087723,0,0.1629040305844013
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(CN1CCCC1)Nc1ccc(F)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.5082317073170732,0,0.11442392351988406
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.48465298142717506,0,0.01637826996516481
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.4718918918918919,0,0.1147006912989552
CN1CCN(C(=O)Nc2ccc(F)cc2)CC1,0,O=C(Nc1ccccc1)N1CCNCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.46156670746634026,0,0.14837975136526702
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,N#Cc1cc(Br)ccc1O,0,c1ccccc1,0.24911180773249741,0,0.005579381993758541
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,O=c1nccc[nH]1,0,O=c1nccc[nH]1,0.24820512820512822,0,0.043464857284408256
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,0.24615384615384617,0,0.015494032071123586
O=c1cc(Br)cc[nH]1,0,O=c1cccc[nH]1,COc1cc(Br)ccc1O,0,c1ccccc1,0.24060606060606063,0,0.030828468261527315
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COc1cc(Br)ccc1CO,0,c1ccccc1,0.27593984962406015,0,0.008538917343351653
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COc1cc(Br)ccc1O,0,c1ccccc1,0.27,0,0.014475413081391551
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COc1ccc(Br)cc1CNC(C)=O,0,c1ccccc1,0.2654471544715447,0,0.046553860113223496
COCCn1ccc(Br)cc1=O,0,O=c1cccc[nH]1,COc1ccc(Br)cc1C#N,0,c1ccccc1,0.26020671834625325,0,0.003683597216156531
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,O=c1nccc[nH]1,0,O=c1nccc[nH]1,0.24820512820512822,0,0.012997943862314324
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,Nc1cc(=O)[nH][nH]1,0,O=c1cc[nH][nH]1,0.24615384615384617,0,0.004540346857923774
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,NC(=O)c1ccc(I)cc1,0,c1ccccc1,0.23851851851851852,0,0.024826168469799882
O=c1cc(I)cc[nH]1,0,O=c1cccc[nH]1,NS(=O)(=O)c1ccc(I)cc1,0,c1ccccc1,0.23851851851851852,0,0.03102112871967286
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,O=C(Nc1ccc(O)cc1)N1CCOCC1,0,O=C(Nc1ccccc1)N1CCOCC1,0.40938215102974834,0,0.03645655511751267
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,O=C(NC[C@H]1CCCO1)N1CCOCC1,0,O=C(NCC1CCCO1)N1CCOCC1,0.4023809523809524,0,0.02654934214979652
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,CC(C)c1ccc(NC(=O)N2CCOCC2)cc1,0,O=C(Nc1ccccc1)N1CCOCC1,0.39589189189189194,0,0.048417623326369556
N#Cc1ccc(CNC(=O)N2CCOCC2)cc1,1,O=C(NCc1ccccc1)N1CCOCC1,CC(=O)c1cccc(NC(=O)N2CCOCC2)c1,0,O=C(Nc1ccccc1)N1CCOCC1,0.3794871794871795,0,0.06800160958868717
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CN1CCCC1)Nc1cccc(Cl)c1,0,O=C(CN1CCCC1)Nc1ccccc1,0.3564983888292159,0,0.03709904339699913
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,CNCc1cccc(Cl)c1,0,c1ccccc1,0.2976190476190476,0,0.018585009795860963
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,CCOC(=O)Nc1cccc(Cl)c1,0,c1ccccc1,0.26953846153846156,0,0.03495839099050042
N#CCN1CCN(c2cccc(Cl)c2)CC1,0,c1ccc(N2CCNCC2)cc1,N#CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.269120184013801,0,0.027180684846852973
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CN(C)Cc1ccc(C#N)cc1,0,c1ccccc1,0.37428571428571433,0,0.006092756640576674
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,0.3180173092053501,0,0.014757644389587234
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,0.3035714285714286,0,0.015432792029646513
CN1CCN(c2ccc(C#N)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.28675324675324676,0,0.03643090093386595
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.40701754385964917,1,0.5694742985391735
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.3900709219858156,1,0.7550585149507945
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.38650455927051675,1,0.7790760285497584
O=C(CCl)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3567924528301887,1,0.5694742985391735
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,Cc1cnc(N2CCNCC2)s1,0,c1csc(N2CCNCC2)n1,0.3310533515731875,0,0.04697262865433889
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,0.27744565217391304,0,0.014557165635604281
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,CCOc1ccc(C(C)N)cc1,0,c1ccccc1,0.26880513231756215,0,0.008454906173036405
CCOc1ccccc1N1CCNCC1,0,c1ccc(N2CCNCC2)cc1,Cc1cccc(N2CCNC(C)C2)n1,0,c1ccc(N2CCNCC2)nc1,0.2622702702702703,0,0.04298402557552928
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.42277847309136424,0,0.3536066628166704
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.4053295932678822,1,0.5932362969952514
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.4041189931350115,1,0.5604149430058573
COc1ccc(N2CCN(C(=O)CCl)CC2)cc1,1,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3915032679738562,0,0.3536066628166704
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(CN2CCOCC2)cc1,0,c1ccc(CN2CCOCC2)cc1,0.49271708683473386,0,0.11225525450370971
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(Br)cc1,0,c1ccccc1,0.46980392156862744,0,0.07382542830041755
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(NC(=O)[C@H]2CC2(C)C)cc1,0,O=C(Nc1ccccc1)C1CC1,0.4303225806451613,0,0.1119421845495466
CC(=O)Nc1ccc(N2CCN(C)CC2)cc1,0,c1ccc(N2CCNCC2)cc1,CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,0.42153846153846153,0,0.1119421845495466
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.3685534591194969,1,0.6202129743067926
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.35317725752508367,1,0.791917332013423
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.34433811802232855,1,0.6202129743067926
O=C(CCl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCC(C(=O)N2CCCCCC2)CC1,0,O=C(C1CCNCC1)N1CCCCCC1,0.3176470588235294,1,0.5593610332380513
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.508,0,0.12954409915345494
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.39567099567099573,0,0.028074446455098795
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(c1ccc(Cl)cc1)N1CCSCC1,0,O=C(c1ccccc1)N1CCSCC1,0.39519230769230773,0,0.03129965539148477
CC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,CC(=O)N1CCCNCC1,0,C1CNCCNC1,0.31752397558849177,0,0.07945807526401522
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,CN(Cc1cccc(C(F)(F)F)c1)C(=O)CCl,0,c1ccccc1,0.43529411764705883,0,0.23070645142146012
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.39482329517172726,0,0.452640533528713
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.38373626373626374,0,0.26190769945123366
O=C(CCl)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.37739557739557744,0,0.26190769945123366
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(C1CC1)N1CCN(c2ccc(F)cc2)CC1,0,O=C(C1CC1)N1CCN(c2ccccc2)CC1,0.6187134502923977,1,0.8008222914805866
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.4271725826193391,1,0.8140672963785885
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.42013071895424836,1,0.652622995314582
O=C(CCl)N1CCN(c2ccc(F)cc2)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c(C)c1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.38798185941043084,1,0.652622995314582
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,O=C(CCl)N1CCN(C(=O)c2ccco2)CC1,0,O=C(c1ccco1)N1CCNCC1,0.43543123543123546,1,0.8140672963785885
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,0,O=S(=O)(c1ccccc1)N1CCNCC1,0.403404255319149,1,0.652622995314582
O=C(CCl)N1CCN(c2ccccc2F)CC1,0,c1ccc(N2CCNCC2)cc1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.3950000000000001,1,0.7196143760326972
