query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2626262626262626,0,0.009361957199561712
CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.24952380952380956,0,0.007084538840550821
CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.2357710651828299,0,0.011581307936183944
CN(CCO)S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.22172760996290408,0,0.008106654242321229
COCC(=O)NCc1ccccc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.3768744354110208,0,0.0019845095820576917
COCC(=O)NCc1ccccc1,0,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.3283267457180501,0,0.0033309523997588388
COCC(=O)NCc1ccccc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.3128205128205128,0,0.001894320641702458
COCC(=O)NCc1ccccc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2841337386018237,0,0.0028313167287026277
COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3732620320855615,0,0.0007878847546467152
COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.3541666666666667,0,0.0002176154441649896
COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3384615384615385,0,0.002555296081200381
COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.3282051282051282,0,0.00208206663101874
CN(Cc1cccc(C(F)(F)F)c1)C(=O)CCl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2744786494538233,0,0.03594798909115929
CN(Cc1cccc(C(F)(F)F)c1)C(=O)CCl,0,c1ccccc1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.2742690058479532,0,0.007328907521156812
CN(Cc1cccc(C(F)(F)F)c1)C(=O)CCl,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.27316384180790965,0,0.037029413340642595
CN(Cc1cccc(C(F)(F)F)c1)C(=O)CCl,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.265024630541872,0,0.037029413340642595
COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.24411102775693924,0,0.0030206081769774814
COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2428419936373277,0,0.0014618561325340225
COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.21531531531531534,0,0.0030206081769774814
COC(=O)COc1ccc(C#N)cc1,0,c1ccccc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.20977443609022556,0,0.0010278297154252406
Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2222340425531915,0,0.0013852190684260845
Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.22009178990311068,0,0.0007342462363200145
Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,Cc1ccc(N(C(=O)CCl)C2C=CS(=O)(=O)C2)cc1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.21263157894736845,0,0.0007342462363200145
Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.21090909090909093,0,0.003615206574855042
CC(=O)c1cccc(NC(=O)C(F)(F)F)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.38590971272229824,0,0.00015724235747046684
CC(=O)c1cccc(NC(=O)C(F)(F)F)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3747747747747748,0,0.00023807887163379711
CC(=O)c1cccc(NC(=O)C(F)(F)F)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.3047047047047047,0,0.0001939043003304384
CC(=O)c1cccc(NC(=O)C(F)(F)F)c1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.2799309948246118,0,7.329005360031508e-05
CC(C)(C)c1ccc(C(=O)NNC(=O)CCl)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.33531914893617026,0,0.0036728984821879458
CC(C)(C)c1ccc(C(=O)NNC(=O)CCl)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3160756501182033,0,0.0027515820404396298
CC(C)(C)c1ccc(C(=O)NNC(=O)CCl)cc1,0,c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.29699248120300753,0,0.0057545944292459
CC(C)(C)c1ccc(C(=O)NNC(=O)CCl)cc1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2868802106186924,0,0.003339590276250934
CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.717948717948718,0,0.16878159641466908
CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.5169105691056911,1,0.5900332585042671
CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.31829787234042556,0,0.15721212193304993
CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.3023809523809524,1,0.6288112497728181
CNC(=O)c1ccc(CS(C)(=O)=O)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.3142857142857143,0,0.09153540762151505
CNC(=O)c1ccc(CS(C)(=O)=O)cc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.30888888888888894,0,0.08773321126106993
CNC(=O)c1ccc(CS(C)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.29333333333333333,0,0.07949903311509135
CNC(=O)c1ccc(CS(C)(=O)=O)cc1,0,c1ccccc1,CS(=O)(=O)Cc1nc2ccccc2[nH]1,1,c1ccc2[nH]cnc2c1,0.2681818181818182,0,0.21526542749310762
Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.30000000000000004,0,0.0003710097449752654
Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2672727272727273,0,0.0023854272975779097
Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.25678048780487805,0,0.002623755852013945
Cc1c(Cl)cccc1NC(=O)CN,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.2523809523809524,0,0.0019435954892460202
O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3466666666666667,0,0.0001541533955552738
O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.3097165991902834,0,0.0008083011340826904
O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.3057692307692308,0,0.0009923064340695716
O=C(Nc1cccc(Cl)c1)C(F)(F)F,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2698067632850242,0,0.0006555499015022737
COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.2330699088145897,0,0.001701503388200092
COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,COC(=O)Nc1sc(C)nc1-c1ccccc1,1,c1ccc(-c2cscn2)cc1,0.23241025641025642,0,0.002027778715216149
COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22550637659414857,0,0.001701503388200092
COCC(=O)Nc1c(C)cc(C)cc1C,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2186868686868687,0,0.005507025176053183
CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.41032258064516136,0,0.010189935509085434
CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.2568077511473738,0,0.0323652106779498
CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25626406601650414,0,0.025123134455355394
CC(=O)Nc1ccc(NC(=O)CC(C)C)cc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.25499231950844853,0,0.0034193308208080708
COc1ccc(Cl)cc1C(=O)NCC(C)C,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3509473684210527,0,0.000628282646612965
COc1ccc(Cl)cc1C(=O)NCC(C)C,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.2501983411467725,0,0.0032501938001992417
COc1ccc(Cl)cc1C(=O)NCC(C)C,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2367099567099567,0,0.004436239815658751
COc1ccc(Cl)cc1C(=O)NCC(C)C,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22283507997793714,0,0.00266770862972153
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4789473684210527,0,0.09792929039997372
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.4634920634920635,0,0.08513094373720169
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.4040404040404041,0,0.13255279997207284
CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.28298136645962735,0,0.04228184904807562
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.2422360248447205,0,0.0005880013691937721
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.22183235867446394,0,0.0005672296894470932
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22164133738601827,0,0.00045497567512209656
CCNC(=O)c1ccc(N(C)C)c(F)c1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.21555555555555558,0,0.000530760709276228
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.3476023391812866,0,0.0038125272255836802
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.283921568627451,0,0.009792476458546546
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.21632220455749868,0,0.007181150731250201
CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.19804143126177026,0,0.012281529258078483
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,CC(=O)NCCc1c[nH]c2ccc(F)cc12,1,c1ccc2[nH]ccc2c1,0.27542179662562705,0,0.059757942411871795
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24264264264264265,0,0.03215437391123404
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,O=C(CCl)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.23931623931623933,0,0.010176334742609405
CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.23030303030303034,0,0.04729195651698051
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.3926829268292683,0,0.0019845095820576917
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.34322250639386187,0,0.0033309523997588388
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2527131782945736,0,0.001701503388200092
COCC(=O)NCc1ccc(C)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.23005405405405407,0,0.0028313167287026277
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.28239316239316237,0,0.021700328221355487
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.2384016606123508,0,0.1776560598338514
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,Fc1cccc(CNCc2ccco2)c1,1,c1ccc(CNCc2ccco2)cc1,0.21842105263157896,0,0.00150377984950408
C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2c(F)cccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.1910931174089069,0,0.12932901242762154
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.28518173345759557,0,0.10146889921059173
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.283043197936815,0,0.1019810885270978
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CCl)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24755555555555556,0,0.0884407200834472
CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.2454761904761905,0,0.14276239716286587
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.25630630630630635,0,0.03240611958867204
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.24776422764227646,0,0.03831039353760948
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.24342105263157895,0,0.02919845112299361
CC(C)(C(N)=O)c1ccccc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.23614035087719298,0,0.03504034504717813
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.35698924731182796,0,0.002395585938946486
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,O=C(CCl)NCc1ccc2c(c1)OCO2,1,c1ccc2c(c1)OCO2,0.3314285714285714,0,0.004019810965739322
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,CC(=O)NC(Cc1ccc(O)cc1)C(=O)NCC#CBr,1,c1ccccc1,0.2292646509891751,0,0.012757343786902546
COc1ccc(CNC(=O)CC#N)cc1,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.22819923371647513,0,0.002502914972267711
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.30831259333001493,0,0.0006272372444296378
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.27185354691075514,0,0.003205633534699807
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.24316279069767444,0,0.0012430073423984511
CC[C@H](CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23351302785265052,0,0.000507613084868069
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.2804395604395605,0,0.0005651971117785408
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.25028949545078577,0,0.0005213071775889573
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,O=C(NC1CCN(C(=O)CCl)CC1)c1ccccc1,1,O=C(NC1CCNCC1)c1ccccc1,0.2463605823068309,0,0.0018098743167286662
CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,O=C(CCl)N(c1ccccc1)C1C=CS(=O)(=O)C1,1,O=S1(=O)C=CC(Nc2ccccc2)C1,0.23916161059018204,0,0.00013126431980699647
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.4270353302611367,0,0.08513094373720169
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.28952380952380957,0,0.09388895340615737
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.27705627705627706,0,0.08513094373720169
CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2739393939393939,0,0.09792929039997372
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.3442028985507246,0,0.16878159641466908
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(N2CCCC2=O)c1,1,O=C1CCCN1c1ccccc1,0.3084663763909047,1,0.5158331871503583
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,O=C(CCl)Nc1cccc(C(=O)N2CCSCC2)c1,1,O=C(c1ccccc1)N1CCSCC1,0.30446387482742754,1,0.5667578637751832
Cc1cc(C)c(NC(=O)CCl)c(Cl)c1,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.29392712550607286,0,0.375090967586031
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.24227642276422767,0,0.13284431190796356
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccccc2F)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.23366013071895428,0,0.09545651182005566
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.22391304347826085,0,0.12093752200929328
CNS(=O)(=O)c1cccc(C)c1F,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.21862348178137653,0,0.18428746846969044
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.23574879227053142,0,0.0038184174620013714
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,CS(=O)(=O)NCCc1ccccc1,1,c1ccccc1,0.23176079734219268,0,0.003212179812972166
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.22861869313482217,0,0.0047298881575619876
CCNc1ccc(S(C)(=O)=O)cc1F,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.22556390977443608,0,0.0022149521051948707
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CCl)CC2)c1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.276,0,0.06921075898032074
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,CC(=O)NCc1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.25029436501261565,0,0.12415456785313952
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,NS(=O)(=O)c1ccc(Br)cc1,1,c1ccccc1,0.2457912457912458,0,0.14948049317109174
CCN(CC)S(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,O=C(CCl)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1,O=S(=O)(c1ccccc1)N1CCNCC1,0.24284666177549524,0,0.10920399312597202
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.1794134560092007,0,0.0003440622967658453
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.17906432748538012,0,0.00012863233184937943
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.17777777777777778,0,0.00045963674589070654
CCOc1ccc(C(C)N)cc1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.16095238095238096,0,0.00024308187614948047
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc(Cl)c1,1,c1ccccc1,0.2649090909090909,0,7.544579836339243e-06
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COC(=O)c1cccc(NS(C)(=O)=O)c1,1,c1ccccc1,0.26102538576406176,0,5.329759935836306e-06
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COc1cccc2sc(NC(=O)CCl)nc12,1,c1ccc2scnc2c1,0.22611885546588412,0,7.376327047915795e-06
COc1cccc(C(N)CC(=O)O)c1,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.22021276595744682,0,5.329759935836306e-06
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,O=C(Nc1ccccc1)Nc1cccnc1,1,O=C(Nc1ccccc1)Nc1cccnc1,0.4180921052631579,0,0.39494461807863285
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)Nc1ccc(Oc2ncccn2)cc1,1,c1ccc(Oc2ncccn2)cc1,0.27356051703877793,0,0.20166547225536413
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,CC(=O)N[C@H](C(=O)NCC#CBr)[C@H](C)O,1,,0.2681551116333725,0,0.2471733768657385
C[C@H](O)CNC(=O)Nc1ccccc1,0,c1ccccc1,CC(NC(=O)CCl)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.26282051282051283,0,0.4744951386321183
CC(Oc1ccc(C#N)cc1)C(N)=O,0,c1ccccc1,COC(=O)c1ccc(S(N)(=O)=O)cc1,1,c1ccccc1,0.2180645161290323,0,0.0027742509826338257
