query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,0.3015030946065429,0,0.1566802112354037
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CNS(=O)(=O)c1ccccc1Cl,0,c1ccccc1,0.4222222222222222,0,0.06005936615440581
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CC(NC(=O)CCl)c1ccc(Cl)cc1,0,c1ccccc1,0.3066666666666667,0,0.03230025227717273
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,CC(CS(N)(=O)=O)c1ccccc1,0,c1ccccc1,0.3015030946065429,0,0.13201190428705845
CC(NS(C)(=O)=O)c1ccccc1Cl,0,c1ccccc1,C[C@H](O)CNCc1c(Cl)cccc1Cl,0,c1ccccc1,0.2988522238163558,0,0.03363077422092335
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,COc1ccc(NC(=O)Nc2ccncc2)cc1,0,O=C(Nc1ccccc1)Nc1ccncc1,0.42070155261644626,0,0.1034611093295195
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,O=C(Nc1ccc(F)cc1)Nc1ccc(F)cc1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.3253299811439347,0,0.10676873498648796
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,O=C(Nc1ccc(F)cc1)Nc1cccc(O)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.2853146853146853,0,0.048305617646858805
COc1ccc(NC(=O)Nc2cccs2)cn1,0,O=C(Nc1cccnc1)Nc1cccs1,CCOc1ccc(NC(=O)NC(C)(C)C)cc1,0,c1ccccc1,0.27803617571059436,0,0.10640444117559822
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.3268115942028986,0,0.023609146237086837
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,CN(c1ccc(C(N)=O)nn1)C1CCC1,0,c1cnnc(NC2CCC2)c1,0.30329787234042555,0,0.0003635177076150713
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,CC1CCCCN1C(=O)c1cnccn1,0,O=C(c1cnccn1)N1CCCCC1,0.3026315789473684,0,0.0045974379296493265
NC(=O)c1cc(N2CCCC2)ccn1,0,c1cc(N2CCCC2)ccn1,COCc1cc(C(N)=O)no1,0,c1cnoc1,0.3015686274509804,0,0.002046066883578173
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,COC(=O)c1ccc(NC(=O)C(F)(F)F)cc1,0,c1ccccc1,0.5392886683209264,0,0.03991550313507641
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,CC(N)c1ccc(NC(=O)C2CC2)cc1,0,O=C(Nc1ccccc1)C1CC1,0.5089939024390244,0,0.05922716543136581
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,CC(=O)Nc1ccc(NC(=O)[C@H]2CC2(C)C)cc1,0,O=C(Nc1ccccc1)C1CC1,0.3944486121530383,0,0.13156716118874356
COC(=O)c1ccc(NC(=O)C2CCCC2)cc1,0,O=C(Nc1ccccc1)C1CCCC1,COC(=O)CNC(=O)C1CCCCC1,0,C1CCCCC1,0.38278335724533724,0,0.02779354468084404
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.7672161172161173,0,0.0049675705436687135
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)NCC(N)=O)cc1,0,c1ccccc1,0.45014005602240903,0,0.021189909219062306
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CCS(=O)(=O)Nc1ccccc1F,0,c1ccccc1,0.38268398268398274,0,0.027362288007404034
COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,NC(=O)c1ccccc1NC(=O)c1ccncc1,0,O=C(Nc1ccccc1)c1ccncc1,0.38213866039953,0,0.037279070032114496
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.6626780626780627,0,0.01017355681784837
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,0.5533498759305211,0,0.038349960068168036
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.4076923076923077,0,0.038349960068168036
Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.3565359477124183,0,0.007705826803838207
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2F)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.7672161172161173,0,0.0049675705436687135
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.40989074180563545,0,0.01199500788387955
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.40330237358101134,0,0.007309580105922593
COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,CCOc1cccc(C(=O)Nc2nnn(C)n2)c1,0,O=C(Nc1nn[nH]n1)c1ccccc1,0.3772727272727273,0,0.009383417468376572
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,CC(C)(CO)NC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.43520443520443525,0,0.023300508365548193
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,N#CCC(=O)Nc1ccc(Cl)cc1,0,c1ccccc1,0.43418124006359304,0,0.011151280925847447
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,COCC(=O)Nc1ccc(O)cc1,0,c1ccccc1,0.4125596184419714,0,0.043163396384488815
O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.4108695652173913,0,0.009496433330204732
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2ccco2)cc1O,0,O=C(Nc1ccccc1)c1ccco1,0.5316666666666667,0,0.0740678914801998
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.462111801242236,0,0.014388182113960866
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(F)cc1)Nc1cccc(O)c1,0,O=C(Nc1ccccc1)Nc1ccccc1,0.42732919254658386,0,0.007976574087266923
Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(O)cc1)c1ccc(Cl)cc1,0,O=C(Nc1ccccc1)c1ccccc1,0.4108695652173913,0,0.021542213475361414
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2ccccc2C)c(O)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.6626780626780627,0,0.01017355681784837
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,CCC(=O)Nc1ccc(C)cc1O,0,c1ccccc1,0.5646859083191851,0,0.038349960068168036
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,Cc1ccc(NC(=O)c2cccc(F)c2)cc1O,0,O=C(Nc1ccccc1)c1ccccc1,0.462111801242236,0,0.007705826803838207
Cc1cccc(C(=O)Nc2ccc(C)cc2O)c1,0,O=C(Nc1ccccc1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2F)c1,0,O=C(Nc1ccccc1)c1ccccc1,0.40989074180563545,0,0.023439779555571257
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,O=C(O)CCN1CCCCC1,0,C1CCNCC1,0.28222222222222226,0,0.012822827077982735
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0.2713178294573644,0,0.04417777060610855
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,CC(C)(N)CN1CCCC1,0,C1CCNC1,0.2672527472527473,0,0.00932027633181825
C(#Cc1ccccc1)CN1CCCCC1,0,C(#Cc1ccccc1)CN1CCCCC1,CC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,0,O=C(CN1CCCC1)Nc1ccccc1,0.2637046307884856,0,0.04899786450770105
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,0.38138297872340426,0,0.0076797081503789215
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,COc1ncccc1C12CC1CCN2C(C)=O,0,c1cncc(C23CC2CCN3)c1,0.3454319966928483,0,0.018625134179536214
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,CC(=O)N1CCC(c2c[nH]c3ccccc23)CC1,0,c1ccc2c(C3CCNCC3)c[nH]c2c1,0.2922077922077922,0,0.02302559740669161
CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,CN(C(=O)[C@H]1CC1(C)C)c1cccnc1,0,O=C(Nc1cccnc1)C1CC1,0.2743480322427691,0,0.01918927428087283
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,CC(=O)N1[C@@H]2CC[C@H]1c1cccnc1C2,0,c1cnc2c(c1)C1CCC(C2)N1,0.38138297872340426,0,0.020397766064774784
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,CC(NC1CC1)c1cccnc1,0,c1cncc(CNC2CC2)c1,0.27646276595744684,0,0.012623424084036319
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,c1cnc(NC2CCCCCC2)nc1,0,c1cnc(NC2CCCCCC2)nc1,0.25982783357245337,0,0.008669492331352202
c1cnc2c(c1)[C@@H]1CC[C@H](C2)N1,0,c1cnc2c(c1)C1CCC(C2)N1,Fc1cccnc1NCC1CCOCC1,0,c1ccc(NCC2CCOCC2)nc1,0.2326797385620915,0,0.0013191205055837988
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,CC1CCN(C(=O)CCCc2ccccc2)CC1,0,O=C(CCCc1ccccc1)N1CCCCC1,0.4776938915579959,0,0.034564251066277786
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,CC(C)C(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,0.464113475177305,0,0.034564251066277786
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,N#CCC(=O)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CC2CCNCC2)cc1,0.410909090909091,0,0.006656742029459357
CC(=O)N1CCC(NCCc2ccccc2)CC1,0,c1ccc(CCNC2CCNCC2)cc1,Cc1ccccc1C(=O)NC1CCN(C(=O)CCl)CC1,0,O=C(NC1CCNCC1)c1ccccc1,0.384981684981685,0,0.03030252809448516
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,0.46580086580086577,0,0.004622502992798832
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.4301790281329923,0,0.004696374894402545
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,N#CCC(=O)NC1CCCCC1,0,C1CCCCC1,0.42888888888888893,0,0.004763934697654012
O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,0.3511283043197937,0,0.006206379632862331
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CC(C)Nc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.5147435897435897,0,0.025788156977929917
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0,O=C(NCc1nc2ccccc2[nH]1)c1ccco1,0.35637254901960785,0,0.05014386187676037
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CC(C)C(=O)NCc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.3411873840445269,0,0.036033397953785906
c1ccc(CCNc2nc3ccccc3[nH]2)cc1,0,c1ccc(CCNc2nc3ccccc3[nH]2)cc1,CCCC(=O)NCc1nc2ccccc2[nH]1,0,c1ccc2[nH]cnc2c1,0.33422222222222225,0,0.036033397953785906
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CC(=O)N1CCC(c2c[nH]c3ccccc23)CC1,0,c1ccc2c(C3CCNCC3)c[nH]c2c1,0.4174358974358975,0,0.034006009121722774
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0.32031914893617025,0,0.1536894108908447
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,Oc1ccccc1CN1CCOCC1,0,c1ccc(CN2CCOCC2)cc1,0.31940615058324495,0,0.08659690754921114
CC1CCN(Cc2c[nH]c3ccccc23)CC1,0,c1ccc2c(CN3CCCCC3)c[nH]c2c1,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC#CBr,0,c1ccc2[nH]ccc2c1,0.3158469945355191,0,0.11088776378987787
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,CCC(=O)Nc1cccc(N)c1C,0,c1ccccc1,0.3643617021276596,0,0.012088809944393182
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,CCC(=O)Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.353421506612996,0,0.027582187163394598
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,CCCn1c(NC(=O)CC)nc2ccccc21,0,c1ccc2[nH]cnc2c1,0.3347786811201446,0,0.010495527826210455
CCC(=O)Nc1c(C(N)=O)oc2ccccc12,0,c1ccc2occc2c1,COCC(=O)Nc1ccccc1C(N)=O,0,c1ccccc1,0.32312925170068024,0,0.024021718513015298
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,0.3974193548387097,0,0.0006742018818935611
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,CC(NC(=O)C1CCCC1)C(=O)O,0,C1CCCC1,0.35649867374005306,0,0.0035932971142055977
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,CC(=O)NC(C)(C(=O)O)C1CC1,0,C1CC1,0.318974358974359,0,0.0035932971142055977
CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,Cc1csc(NC(=O)C2CCOCC2)n1,0,O=C(Nc1nccs1)C1CCOCC1,0.29829787234042554,0,0.0012697860326066764
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,0.3974193548387097,0,0.0408179573857797
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,NC(=O)C1CCC1,0,C1CCC1,0.2902548725637181,0,0.03207066571160172
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,CC(C)C(N)C(=O)N1CCOCC1,0,C1COCCN1,0.2876447876447877,0,0.045631589924734484
NC(=O)C(O)C1CCOCC1,0,C1CCOCC1,O=C(CCC1CCCCC1)N1CCOCC1,0,O=C(CCC1CCCCC1)N1CCOCC1,0.27204502814258913,0,0.06821669170257508
CNC1(CO)CCOCC1,0,C1CCOCC1,OCC1(c2ccccn2)CCOCC1,0,c1ccc(C2CCOCC2)nc1,0.3049773755656109,0,0.0011710379146910178
CNC1(CO)CCOCC1,0,C1CCOCC1,CC1(CO)CCCCN1,0,C1CCNCC1,0.2874125874125874,0,0.00209887740396634
CNC1(CO)CCOCC1,0,C1CCOCC1,COC(=O)C1(c2ccc(C)cc2)CCOCC1,0,c1ccc(C2CCOCC2)cc1,0.2824242424242424,0,0.00166933043560208
CNC1(CO)CCOCC1,0,C1CCOCC1,CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,0.2814814814814815,0,0.0003022622492396455
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CNC1(CO)CCOCC1,0,C1CCOCC1,0.2814814814814815,0,0.0006076677819997341
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CC(C)(O)CN1CC[C@H](N)C1,0,C1CCNC1,0.2651282051282051,0,0.0005383375248991688
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CC(C)(O)CNC(=O)CCl,0,,0.2649350649350649,0,0.001018347079396617
CC(C)(O)CNC1CCOCC1,0,C1CCOCC1,CC(=O)NC(C(=O)O)C1CCOCC1,0,C1CCOCC1,0.2644444444444445,0,0.001900221853618282
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,c1nc(CN2CCNCC2)cs1,0,c1nc(CN2CCNCC2)cs1,0.35863247863247866,0,0.05238013350661363
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,CC(C)c1nccn1CC(=O)O,0,c1c[nH]cn1,0.2754027926960258,0,0.03694069671786592
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,Cc1nccn1CC(C)O,0,c1c[nH]cn1,0.267112462006079,0,0.04452575986962322
CS(=O)(=O)c1nccn1Cc1cscn1,0,c1cn(Cc2cscn2)cn1,Cc1nccn1Cc1cccc(C#N)c1,0,c1ccc(Cn2ccnc2)cc1,0.2613899613899614,0,0.014700015123498588
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccccc1OCC(=O)Nc1ncccn1,0,O=C(COc1ccccc1)Nc1ncccn1,0.6685805422647528,0,0.022361974821365732
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.5871428571428572,0,0.0392601610536195
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccccc1OCC(=O)N(C)C,0,c1ccccc1,0.5421052631578948,0,0.021386745404754368
Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.5043988269794721,0,0.004359642504384563
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,0.5377976190476191,0,0.004693979417506292
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccccc1O,0,c1ccccc1,0.5219047619047619,0,0.0162252742417229
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1)NC1CCCCC1,0,O=C(COc1ccccc1)NC1CCCCC1,0.46580086580086577,0,0.02364617192428822
O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,0.45101275318829714,0,0.006203218749135941
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1)Nc1ccccc1O,0,O=C(COc1ccccc1)Nc1ccccc1,0.5377976190476191,0,0.006083684417048251
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,Cc1ccccc1OCC(=O)Nc1ccccc1,0,O=C(COc1ccccc1)Nc1ccccc1,0.5043988269794721,0,0.008164120800626352
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,COCC(=O)Nc1ccccc1,0,c1ccccc1,0.48,0,0.05485676200860063
O=C(COc1ccccc1)Nc1cccc(F)c1,0,O=C(COc1ccccc1)Nc1ccccc1,COCC(=O)Nc1cccc(NC(C)=O)c1,0,c1ccccc1,0.4545454545454546,0,0.08359298747989624
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,CC(N)c1cn(-c2ccccc2)nn1,0,c1ccc(-n2ccnn2)cc1,0.2966463414634146,0,0.008957445099162301
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,OCc1cn(-c2ccc(Cl)cc2)nn1,0,c1ccc(-n2ccnn2)cc1,0.23604651162790696,0,0.009018672129491026
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,NCc1cc(-c2ccccc2)no1,0,c1ccc(-c2ccon2)cc1,0.20672268907563027,0,0.005390895220475934
c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,0,c1ccc(-c2ccc(-n3cnnn3)cc2)cc1,O=c1c2ccccc2[se]n1-c1ccccc1,0,O=c1c2ccccc2[se]n1-c1ccccc1,0.1898809523809524,0,0.0018033405646247162
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0,c1ccc(CN2CCC(n3cccc3)CC2)cc1,0.38002735978112173,0,0.2647384927150342
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,OCC1CN(Cc2ccccc2)CCO1,0,c1ccc(CN2CCOCC2)cc1,0.37342995169082127,0,0.0992784905976499
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,O[C@@H]1CCN(Cc2ccc(Cl)cc2)C1,0,c1ccc(CN2CCCC2)cc1,0.3551388888888889,0,0.19722796794095038
CC1C(O)CCCN1Cc1ccccc1,1,c1ccc(CN2CCCCC2)cc1,CC1CCN(C(=O)CCCc2ccccc2)CC1,0,O=C(CCCc1ccccc1)N1CCCCC1,0.3265765765765766,0,0.1346575954466188
COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,COc1ccc(N2CC(C(N)=O)CC2=O)cc1,0,O=C1CCCN1c1ccccc1,0.4411642411642412,0,0.0022932789592278054
COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,COc1ccc(CN2CCOCC2)cc1OC,0,c1ccc(CN2CCOCC2)cc1,0.43428571428571433,0,0.05081312361029934
COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,CC(=O)c1ccc(N2CCC(C(N)=O)CC2)cc1,0,c1ccc(N2CCCCC2)cc1,0.38009049773755654,0,0.016977819809065656
COc1cccc(CN2CCC(C(N)=O)CC2)c1,0,c1ccc(CN2CCCCC2)cc1,COC(=O)C1CCN(CC(N)=O)CC1,0,C1CCNCC1,0.3749586321014893,0,0.0076726372912676675
CCOC(=O)c1ccoc1,0,c1ccoc1,CCOC(=O)c1cn[nH]c1,0,c1cn[nH]c1,0.4488888888888889,0,0.020348445963736146
CCOC(=O)c1ccoc1,0,c1ccoc1,CCOC(=O)c1cc(-c2ccc(C)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.4070381231671555,0,0.006219152961276178
CCOC(=O)c1ccoc1,0,c1ccoc1,CCOC(=O)c1ccc(F)cc1F,0,c1ccccc1,0.3943589743589744,0,0.04237373142023119
CCOC(=O)c1ccoc1,0,c1ccoc1,CCOC(=O)c1cc(-c2ccc(F)cc2)no1,0,c1ccc(-c2ccon2)cc1,0.38735177865612647,0,0.004706055203808341
CN(C)Cc1ccc(C(=O)O)o1,0,c1ccoc1,Cc1ccc(CN(C)Cc2ccccc2)o1,0,c1ccc(CNCc2ccco2)cc1,0.38416289592760183,0,0.0010529178007419693
CN(C)Cc1ccc(C(=O)O)o1,0,c1ccoc1,CN(C)Cc1ccc(C#N)cc1,0,c1ccccc1,0.32916666666666666,0,0.0005801644122621811
CN(C)Cc1ccc(C(=O)O)o1,0,c1ccoc1,CN(C)C(=O)CNc1ccccc1,0,c1ccccc1,0.2661538461538462,0,0.0034725343139095067
CN(C)Cc1ccc(C(=O)O)o1,0,c1ccoc1,CC(=O)N(C)c1ccccc1C(=O)O,0,c1ccccc1,0.2661538461538462,0,0.009786922856598573
Cc1ccccc1CNc1nnnn1C,0,c1ccc(CNc2nnn[nH]2)cc1,Cn1ccc(NCc2ccccc2)n1,0,c1ccc(CNc2cc[nH]n2)cc1,0.30362953692115147,0,0.0076464465686692075
