query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1,c1ccc(-c2ccnc3ccnn23)cc1,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,1,O=c1ccc(-c2ccncc2)c[nH]1,0.2248934356351236,1,0.9999864607454446
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1,c1ccc(-c2ccnc3ccnn23)cc1,CCN(C)C(=O)Oc1cccc([C@@H](C)N(C)C)c1,1,c1ccccc1,0.19493409149651075,1,0.9972222589864879
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1,c1ccc(-c2ccnc3ccnn23)cc1,CCCc1cc(C(N)=S)ccn1,1,c1ccncc1,0.19226317392628695,1,0.9998791895014564
CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1,c1ccc(-c2ccnc3ccnn23)cc1,CCc1cc(C(N)=S)ccn1,1,c1ccncc1,0.1912878787878788,1,0.9999168690618332
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.4725490196078432,1,0.9999840557174002
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.35927601809954757,1,0.9999643555684377
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,0.3440146207736826,1,0.9999988343690887
Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)N[C@H]3CC[C@H](C)CC3)cc2)C1=O,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1,0.3187214611872146,1,0.9999961150076763
NC(=O)N1C(=O)[C@@H](C(=O)c2cccs2)c2cc(Cl)ccc21,1,O=C1Nc2ccccc2C1C(=O)c1cccs1,CN1C(=O)[C@@H](O)N=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.2896235679214403,1,0.9966903309382887
NC(=O)N1C(=O)[C@@H](C(=O)c2cccs2)c2cc(Cl)ccc21,1,O=C1Nc2ccccc2C1C(=O)c1cccs1,CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.28484848484848485,1,0.9970059289062131
NC(=O)N1C(=O)[C@@H](C(=O)c2cccs2)c2cc(Cl)ccc21,1,O=C1Nc2ccccc2C1C(=O)c1cccs1,CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.2709642761214075,1,0.9976018513270625
NC(=O)N1C(=O)[C@@H](C(=O)c2cccs2)c2cc(Cl)ccc21,1,O=C1Nc2ccccc2C1C(=O)c1cccs1,CN1C(=O)CC(=O)N(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CC(=O)N(c2ccccc2)c2ccccc2N1,0.2615873015873016,1,0.9994295580752072
CN(C)[C@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@@H]3[C@H](O)[C@@H]12,1,O=C1C=CCC2CC3Cc4ccccc4C=C3C(=O)C12,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccccc21,1,O=C1OC2(c3ccccc3Oc3ccccc32)c2ccccc21,0.18349425287356325,1,0.8341925466958093
CN(C)[C@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@@H]3[C@H](O)[C@@H]12,1,O=C1C=CCC2CC3Cc4ccccc4C=C3C(=O)C12,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.17938375350140057,1,0.9629526175520136
CN(C)[C@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@@H]3[C@H](O)[C@@H]12,1,O=C1C=CCC2CC3Cc4ccccc4C=C3C(=O)C12,CCCC(=O)[C@]1(c2ccccc2)CCC=C[C@@H]1N(C)C,1,C1=CCC(c2ccccc2)CC1,0.1785534062237174,1,0.9916947762125107
CN(C)[C@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(=O)C3=C(O)c4c(O)cccc4[C@@](C)(O)[C@@H]3[C@H](O)[C@@H]12,1,O=C1C=CCC2CC3Cc4ccccc4C=C3C(=O)C12,CN(C(=O)C(Cl)Cl)c1ccc(O)cc1,1,c1ccccc1,0.1756843800322061,1,0.9737804554199043
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@H](NC(=O)C(=NOC)c3csc(N)n3)[C@@H]2SC1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.5681635633442863,1,0.8805225511938587
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,0.20412121212121215,1,0.7648307806535758
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.1829677419354839,1,0.9286746610686777
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,COc1cc2nc(N3CCN(C(=O)[C@@H]4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.1700859291084855,1,0.9727447164259316
COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@H](NC(=O)C(=NOC)c3csc(N)n3)[C@@H]2SC1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.5681635633442863,1,0.9350487345287005
COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@H](NC(=O)C(=NOC)c3csc(N)n3)[C@@H]2SC1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc2nonc12,1,C1=CC(c2cccc3nonc23)C=CN1,0.20266666666666672,1,0.9822282776700666
COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@H](NC(=O)C(=NOC)c3csc(N)n3)[C@@H]2SC1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,CCOC(=O)C1=C[C@H](OC(CC)CC)[C@H](NC(C)=O)[C@@H](N)C1,1,C1=CCCCC1,0.19200919804541536,1,0.8975514053633877
COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@H](NC(=O)C(=NOC)c3csc(N)n3)[C@@H]2SC1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.16790123456790124,1,0.999000107052837
C[C@@H]1[C@@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,0,N=C(C(=O)NC1CNC1=O)c1cscn1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.4871440897325281,0,0.0016892759506465873
C[C@@H]1[C@@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,0,N=C(C(=O)NC1CNC1=O)c1cscn1,COCC1=C(C(=O)O[C@H](C)OC(=O)OC(C)C)N2C(=O)[C@H](NC(=O)C(=NOC)c3csc(N)n3)[C@@H]2SC1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.38678955453149,0,0.0019840749916405897
C[C@@H]1[C@@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,0,N=C(C(=O)NC1CNC1=O)c1cscn1,CC(C)(Oc1ccc([C@@H]2CC2(Cl)Cl)cc1)C(=O)O,1,c1ccc(C2CC2)cc1,0.1946846846846847,0,0.026621745654949125
C[C@@H]1[C@@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1S(=O)(=O)O,0,N=C(C(=O)NC1CNC1=O)c1cscn1,CC(C)(Oc1ccc(CCNC(=O)c2ccccc2)cc1)C(=O)O,1,O=C(NCCc1ccccc1)c1ccccc1,0.18693344222131483,0,0.012890645896589479
COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,COc1cc2c(cc1OC)[C@@H]1CC(=O)[C@H](CC(C)C)CN1CC2,1,O=C1CCN2CCc3ccccc3C2C1,0.26978764478764483,0,7.243123782103339e-05
COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,COc1ccc(CCN(C)CCC[C@](C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.26517241379310347,0,6.479725130899297e-06
COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,COc1ccc2cc(CCC(C)=O)ccc2c1,1,c1ccc2ccccc2c1,0.23896103896103896,0,5.0198428846017125e-05
COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,COc1ccccc1OC[C@H](O)COC(N)=O,1,c1ccccc1,0.22545018007202883,0,1.291401505250758e-05
O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,COCCOc1cnc(NS(=O)(=O)c2ccccc2)nc1,1,O=S(=O)(Nc1ncccn1)c1ccccc1,0.29644293226105783,0,0.037013550371627325
O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,1,O=S(=O)(Nc1nncs1)c1ccccc1,0.2905084745762712,0,0.011410618314342183
O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,1,O=S(=O)(Nc1ccon1)c1ccccc1,0.26149622512010984,0,0.024772955897395713
O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.2603809523809524,0,0.28205344967239115
CC[C@]1(CCC(C)C)C(=O)N=C(O)N=C1O,1,O=C1CC=NC=N1,CN1C(=O)[C@@](C)(C2=CCCCC2)C(=O)N=C1O,1,O=C1N=CNC(=O)C1C1=CCCCC1,0.23035714285714287,1,0.9993561468170237
CC[C@]1(CCC(C)C)C(=O)N=C(O)N=C1O,1,O=C1CC=NC=N1,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,1,c1ccc(CCc2ccccc2)cc1,0.17333333333333334,1,0.9999033848322753
CC[C@]1(CCC(C)C)C(=O)N=C(O)N=C1O,1,O=C1CC=NC=N1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.16576576576576577,1,0.9995512525587779
CC[C@]1(CCC(C)C)C(=O)N=C(O)N=C1O,1,O=C1CC=NC=N1,C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@@H]3CC[C@@]21CC,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.16434782608695653,1,0.9999981262089761
CCOc1ccccc1OC[C@H]1COCCN1,1,c1ccc(OCC2COCCN2)cc1,COc1ccccc1OC[C@H](O)COC(N)=O,1,c1ccccc1,0.25925925925925924,1,0.9999784956161323
CCOc1ccccc1OC[C@H]1COCCN1,1,c1ccc(OCC2COCCN2)cc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.2571563088512241,1,0.9999378909126562
CCOc1ccccc1OC[C@H]1COCCN1,1,c1ccc(OCC2COCCN2)cc1,CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,1,c1ccc(C2CCCC2)cc1,0.23285821455363842,1,0.9998418059765003
CCOc1ccccc1OC[C@H]1COCCN1,1,c1ccc(OCC2COCCN2)cc1,CNCCCCOc1ccccc1Cc1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.22666666666666668,1,0.9997278460745679
CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,0.21790123456790123,1,0.9965743722550737
CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,COc1ccc2c(c1)c(CC(=O)O)cn2C(=O)c1ccccc1,1,O=C(c1ccccc1)n1ccc2ccccc21,0.2050749250749251,1,0.9993581114001066
CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,0.20432730133752952,1,0.9994537678780716
CC(C)n1c(/C=C/[C@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,c1ccc(-c2c[nH]c3ccccc23)cc1,C=CCOc1ccccc1OC[C@@H](O)CNC(C)C,1,c1ccccc1,0.20215053763440863,1,0.9757798162147038
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.3790663390663391,1,0.9983021750749298
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CC[C@]1(c2cccc(O)c2)CCCCN(C)C1,1,c1ccc(C2CCCCNC2)cc1,0.33606237816764134,1,0.9989994418349077
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCCC(=O)[C@]1(c2ccccc2)CCC=C[C@@H]1N(C)C,1,C1=CCC(c2ccccc2)CC1,0.3155195681511471,1,0.9985166392679324
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,CCN(CC)CC[C@]1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,0.3100737100737101,1,0.9997982198180387
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,0.24578203374373006,1,0.9998144881308179
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CN1c2ccccc2N(CCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Nc2ccccc21,0.244179523141655,1,0.9999692753823345
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.22600000000000003,1,0.9977811251199843
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CNCCc1ccccn1,1,c1ccncc1,0.21607565011820332,1,0.9998265811084796
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=CCS[C@@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1cscn1,0.20412121212121215,1,0.9913221909148384
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CN1C(=O)[C@@H](O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.19433823529411767,1,0.984834377773478
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,CN(C)C(=O)O[C@@H]1N=C(c2ccccc2)c2cc(Cl)ccc2N(C)C1=O,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.1932806324110672,1,0.9881364405735465
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@H]1SC(C)(C)[C@H]2C(=O)O,1,O=C(NC1C(=O)N2CCSC12)c1conc1-c1ccccc1,Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,1,c1ccc(Nc2ccccc2)cc1,0.18687499999999999,1,0.9829767563061267
O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,0,O=C(COCCOCCOCC(=O)Nc1ccccc1)Nc1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.21254936375603337,0,0.005000841601732846
O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,0,O=C(COCCOCCOCC(=O)Nc1ccccc1)Nc1ccccc1,NS(=O)(=O)c1cc(Cl)cc(NCc2ccco2)c1C(=O)O,1,c1ccc(NCc2ccco2)cc1,0.21212121212121213,0,0.0012147577223276594
O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,0,O=C(COCCOCCOCC(=O)Nc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccccc1,1,c1ccccc1,0.19627329192546583,0,0.0011805722594451216
O=C(COCCOCCOCC(=O)Nc1c(I)cc(I)c(C(=O)O)c1I)Nc1c(I)cc(I)c(C(=O)O)c1I,0,O=C(COCCOCCOCC(=O)Nc1ccccc1)Nc1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.18549019607843137,0,0.00013687847443553312
CCCC(=O)[C@]1(c2ccccc2)CCC=C[C@@H]1N(C)C,1,C1=CCC(c2ccccc2)CC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.3155195681511471,1,0.9998834675534493
CCCC(=O)[C@]1(c2ccccc2)CCC=C[C@@H]1N(C)C,1,C1=CCC(c2ccccc2)CC1,CCN(CC)CC[C@]1(c2ccccc2)CCC(=O)NC1=O,1,O=C1CCC(c2ccccc2)C(=O)N1,0.3036792062835883,1,0.9999748117403228
CCCC(=O)[C@]1(c2ccccc2)CCC=C[C@@H]1N(C)C,1,C1=CCC(c2ccccc2)CC1,CCC(=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.3019548872180451,1,0.9999341264880447
CCCC(=O)[C@]1(c2ccccc2)CCC=C[C@@H]1N(C)C,1,C1=CCC(c2ccccc2)CC1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.276185619581846,1,0.9999007640111484
O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.4403628117913832,1,0.9992460206081035
O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,O=c1[nH]c2ccccc2n1CCCN1CCC(Nn2c(=O)[nH]c3cc(Cl)ccc32)CC1,1,O=c1[nH]c2ccccc2n1CCCN1CCC(Nn2c(=O)[nH]c3ccccc32)CC1,0.4049813200498132,1,0.9999968280575084
O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCc3ccccc3)CC2)cc1,1,c1ccc(CCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,0.34035549703752466,1,0.9985024975410367
O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,1,O=c1[nH]c2ccccc2n1C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.28497625830959167,1,0.9980367294092608
C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.23750000000000002,0,0.06118089048134024
C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,CN[C@@H](C)[C@@H](O)c1ccccc1,1,c1ccccc1,0.23330427201394943,0,0.2080589018375823
C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,C[C@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.22476190476190475,0,0.18682360921848026
C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,CN1CCC(=C2c3ccccc3C=Cc3ccccc32)CC1,1,C1=Cc2ccccc2C(=C2CCNCC2)c2ccccc21,0.2221705426356589,0,0.15535843753011883
C[C@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,CCN(CC)[C@H](C)C(=O)c1ccccc1,1,c1ccccc1,0.24000000000000002,1,0.9979243592277833
C[C@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,COc1ccccc1OC[C@H](O)COC(N)=O,1,c1ccccc1,0.23143631436314366,1,0.9993661433765318
C[C@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,CC(C)N[C@@H](C)[C@@H](O)c1cccc2ccccc12,1,c1ccc2ccccc2c1,0.23109243697478993,1,0.9948027985271855
C[C@H](c1cc2ccccc2s1)N(O)C(N)=O,1,c1ccc2sccc2c1,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.23070175438596494,1,0.996744960987981
