query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.18049019607843136,1,0.9996535938297997
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.13934652554072713,1,0.9999985968252361
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.1373399014778325,1,0.9999987184588096
Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,C[N+]1(C)CCC(=C(c2ccccc2)c2ccccc2)CC1,0,c1ccc(C(=C2CC[NH2+]CC2)c2ccccc2)cc1,0.13559928443649374,1,0.9995759149106164
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,CCC[C@@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@@H](SC)[C@@H](O)[C@@H](O)[C@@H]2O)[C@H](C)O)N(C)C1,0,O=C(NCC1CCCCO1)C1CCCN1,0.1827586206896552,1,0.9949061068800352
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,COc1cc2c(cc1OC)[C@H](Cc1cc(OC)c(OC)c(OC)c1)[N@+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N@+]1(C)CCc3cc(OC)c(OC)cc3[C@@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,0,O=C(CCC=CCCC(=O)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.16853479853479852,1,0.9838765642006173
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.1572727272727273,1,0.9699852792859563
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.1532656023222061,1,0.7642841155584408
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.18936274509803921,1,0.9995742995791833
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.18665872543180467,1,0.9982487274884658
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,COc1cc2c(cc1OC)[C@H](Cc1cc(OC)c(OC)c(OC)c1)[N@+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N@+]1(C)CCc3cc(OC)c(OC)cc3[C@@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2,0,O=C(CCC=CCCC(=O)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.17097173741695756,1,0.9998350909604382
CCC(=O)O[C@@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,1,c1ccc2c(c1)CCC(CCNCCCc1nc3ccccc3[nH]1)C2,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.157,1,0.9950575010356849
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,OC[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](O[C@]3(CO)O[C@@H](CO)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OCC2CCCC(OC3CCCO3)O2)OC1,0.27426470588235297,0,9.860882237916821e-05
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.2705827505827506,0,0.00024810106772666144
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.26377473363774734,0,0.00016105595630481258
NC[C@@H]1O[C@@H](O[C@@H]2[C@H](O[C@@H]3O[C@H](CO)[C@H](OC[C@@H]4O[C@@H](CN)[C@@H](O)[C@@H](O)[C@@H]4N)[C@H]3O)[C@@H](O)[C@@H](N)C[C@@H]2N)[C@@H](N)[C@H](O)[C@@H]1O,0,C1CCC(COC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,CN[C@@H]1[C@H](O[C@H]2[C@@H](O[C@H]3[C@@H](O)[C@@H](O)[C@@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.23902894491129784,0,2.477935587872971e-05
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,OC[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](O[C@]3(CO)O[C@@H](CO)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OCC2CCCC(OC3CCCO3)O2)OC1,0.448969696969697,0,0.0334740638426
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.3396784006953498,0,0.15948011972534784
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.33095238095238094,0,0.09090170233530896
OC[C@@H]1O[C@@H](O[C@@H]2[C@H](CO)O[C@@](O)(CO)[C@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCOC2)OC1,CN[C@@H]1[C@H](O[C@H]2[C@@H](O[C@H]3[C@@H](O)[C@@H](O)[C@@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.29,0,0.07660427233775409
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.1685185185185185,1,0.9999986303556635
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.16326836581709148,1,0.9999670218993325
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.1399134199134199,1,0.9998744280254102
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.13777777777777778,1,0.9999915189414172
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.1704137392661983,1,0.9999030695802718
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.15107212475633527,1,0.9999918355685793
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.1508295625942685,1,0.9999497804709716
C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.14554621848739496,1,0.9997661769813219
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.17703389830508476,1,0.9999141398412397
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,C[N+](C)(CCOc1ccccc1)Cc1ccccc1,0,c1ccc(C[NH2+]CCOc2ccccc2)cc1,0.15752895752895751,1,0.9999569313985968
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CC[N+](CC)(CC)CCOc1cccc(OCC[N+](CC)(CC)CC)c1OCC[N+](CC)(CC)CC,0,c1ccccc1,0.15250463821892393,1,0.9997507834265911
C[C@@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.15093555093555094,1,0.9999923942601947
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.1753672316384181,1,0.9999917544215459
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.16544566544566544,1,0.9997738534367778
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,C=CC[N@+]12CC[C@]34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@]9(CC[N@@+]8(CC=C)C/C7=C\CO)c7ccccc7N(C=C([C@H](C[C@H]31)/C(=C/CO)C2)[C@@H]54)[C@@H]69,0,C=C1C[NH+]2CCC34c5ccccc5N5C=C6C7CC8[NH+](CCC89c8ccccc8N(C=C(C1CC23)C54)C69)CC7=C,0.15778175313059034,1,0.9999987497383213
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CC[N+](C)(C)Cc1ccccc1Br,0,c1ccccc1,0.1492198581560284,1,0.9977432931231107
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,C=CC[N@+]12CC[C@]34c5ccccc5N5C=C6[C@H]7C[C@H]8[C@]9(CC[N@@+]8(CC=C)C/C7=C\CO)c7ccccc7N(C=C([C@H](C[C@H]31)/C(=C/CO)C2)[C@@H]54)[C@@H]69,0,C=C1C[NH+]2CCC34c5ccccc5N5C=C6C7CC8[NH+](CCC89c8ccccc8N(C=C(C1CC23)C54)C69)CC7=C,0.154019014693172,1,0.9999982497792791
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,C[N+]1(C)CCC[C@@H]1COC(=O)C(O)(c1ccccc1)c1ccccc1,0,O=C(OCC1CCC[NH2+]1)C(c1ccccc1)c1ccccc1,0.1497076023391813,1,0.9994841383189255
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,CC[C@@H]1C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@H](C)[N+]12CCCC2,0,O=C(OC1CC[N+]2(CCCC2)CC1)C(c1ccccc1)c1ccccc1,0.14041811846689894,1,0.9993763854129338
OCCN1CCN(CC/C=C2\c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,C[N+]1(C)CC[C@H](OC(=O)[C@@](O)(c2ccccc2)C2CCCC2)C1,0,O=C(OC1CC[NH2+]C1)C(c1ccccc1)C1CCCC1,0.13516483516483518,1,0.9995227388242188
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,N=C(NCCCCNC(=N)NC(=N)Nc1ccc(Cl)cc1)NC(=N)Nc1ccc(Cl)cc1,0,N=C(NCCCCNC(=N)NC(=N)Nc1ccccc1)NC(=N)Nc1ccccc1,0.14621749408983453,1,0.9817412162194219
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,O=P(O)(O)C(Cc1ccc(Cl)cc1)P(=O)(O)O,0,c1ccccc1,0.142296918767507,1,0.9998215817362299
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.13929539295392954,1,0.9899873331260725
Clc1cccc(Cl)c1N=C1NCCN1,1,c1ccc(N=C2NCCN2)cc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.13370660694288913,1,0.9974749218310165
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.14399224806201552,1,0.9999153143357676
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,CON=C(C(=O)N[C@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(O)nn3C)CS[C@@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)cn[nH]3)CSC12)c1cscn1,0.143988684582744,1,0.9948569714788933
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,O=C(O)c1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccccc1,0.1401634192331867,1,0.9906209941026546
N[C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)C[C@@H]12,1,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,C=C(N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@@H]12)C(=NOC)c1csc(N)n1,0,C=C(NC1C(=O)N2C=CCSC12)C(=N)c1cscn1,0.1393682425270299,1,0.9927995015817046
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.14858333333333335,1,0.9999922363117447
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,O=P(O)(O)C(O)(Cc1cccnc1)P(=O)(O)O,0,c1ccncc1,0.1315,1,0.9996851863650408
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.12985074626865672,1,0.9999720556677093
CCCN(CCC)C(=O)Cc1c(-c2ccc(C)cc2)nc2ccc(C)cn12,1,c1ccc(-c2cn3ccccc3n2)cc1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.12641509433962264,1,0.9986357089412136
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,OC[C@@H]1O[C@@H](OC[C@@H]2O[C@@H](O[C@]3(CO)O[C@@H](CO)[C@H](O)[C@@H]3O)[C@@H](O)[C@@H](O)[C@@H]2O)[C@@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OCC2CCCC(OC3CCCO3)O2)OC1,0.25206349206349205,1,0.8130575227827564
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,CN[C@@H]1[C@H](O[C@H]2[C@@H](O[C@H]3[C@@H](O)[C@@H](O)[C@@H](NC(=N)N)[C@@H](O)[C@@H]3NC(=N)N)O[C@@H](C)[C@@]2(O)C=O)O[C@@H](CO)[C@@H](O)[C@H]1O,0,C1CCC(OC2OCCC2OC2CCCCO2)CC1,0.21196903117807073,1,0.8865110669812815
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,N#C[C@H](O[C@@H]1O[C@@H](CO[C@@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)[C@@H](O)[C@H](O)[C@@H]1O)c1ccccc1,0,c1ccc(COC2CCCC(COC3CCCCO3)O2)cc1,0.20088373377520025,1,0.9818026616246381
O=C1NC(=O)N([C@H]2O[C@@H](CO)[C@@H](O)[C@@H]2O)C[C@H]1C=CBr,1,O=C1CCN(C2CCCO2)C(=O)N1,C[C@@H]1O[C@@H](O[C@H]2[C@@H](O)[C@H](O)[C@H](O[C@H]3[C@@H](O)[C@H](O)[C@@H](O)O[C@@H]3CO)O[C@@H]2CO)[C@@H](O)[C@@H](O)[C@@H]1N[C@@H]1C=C(CO)[C@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCC(OC4CCCOC4)OC3)OC2)CCC1,0.17333333333333334,1,0.719226789373077
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C(O)CCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.20483870967741935,1,0.9989213415086446
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,O=C(O)[C@H](CCc1ccccc1)N[C@@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,0,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.1797729618163055,1,0.9998887945961831
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.16589743589743589,1,0.9897975819586758
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,1,c1ccc(-c2ncoc2-c2ccccc2)cc1,CCCc1c2oc(C(=O)O)cc(=O)c2cc2c(=O)cc(C(=O)O)n(CC)c12,0,O=c1cc[nH]c2cc3occc(=O)c3cc12,0.16195286195286196,1,0.9998864355054248
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.18125996810207337,1,0.998207342831942
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.1456445993031359,1,0.9994243821705779
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H]([N+]5(C)CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CC[NH+](C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.13579638752052547,1,0.9986655973419089
C#C[C@@]1(O)CC[C@@H]2[C@@H]3CCc4cc(O)ccc4[C@@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)O[C@@H]1[C@H]([N+]2(C)CCCCC2)C[C@@H]2[C@@H]3CC[C@@H]4C[C@@H](OC(C)=O)[C@@H](N5CCCCC5)C[C@]4(C)[C@@H]3CC[C@]21C,0,C1CCN(C2CCC3CCC4C5CC([NH+]6CCCCC6)CC5CCC4C3C2)CC1,0.13393939393939394,1,0.9990703620612905
C[C@@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@@H]3[C@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.25490196078431376,1,0.9945678388230433
C[C@@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@@H]3[C@H]1CC[C@@H]2O,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CC[N@@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@+]2(C)CCc3cc(OC)c(OC)cc3[C@@H]2Cc2ccc(OC)c(OC)c2)cc1OC,0,O=C(CC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCCCCOC(=O)CC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.19523323118828736,1,0.9886420806182226
