query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COC(=O)[C@H](c1ccccc1)[C@H]1CCCC[NH2+]1,0,c1ccc(CC2CCCC[NH2+]2)cc1,CC(C[NH2+]C1CCCCC1)OC(=O)c1ccccc1,0,O=C(OCC[NH2+]C1CCCCC1)c1ccccc1,0.3457142857142857,0,0.03938509314799724
COC(=O)[C@H](c1ccccc1)[C@H]1CCCC[NH2+]1,0,c1ccc(CC2CCCC[NH2+]2)cc1,C[NH+]1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.33763157894736845,0,0.0223505454878109
COC(=O)[C@H](c1ccccc1)[C@H]1CCCC[NH2+]1,0,c1ccc(CC2CCCC[NH2+]2)cc1,C[NH+](C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,0,c1ccc(CC2CCCC2)cc1,0.32359649122807016,0,0.026268369406224533
COC(=O)[C@H](c1ccccc1)[C@H]1CCCC[NH2+]1,0,c1ccc(CC2CCCC[NH2+]2)cc1,C[N+]1(C)C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.3178294573643411,0,0.013875880040434777
COC(=O)C(c1ccccc1)C1CCCC[NH2+]1,0,c1ccc(CC2CCCC[NH2+]2)cc1,CC(C[NH2+]C1CCCCC1)OC(=O)c1ccccc1,0,O=C(OCC[NH2+]C1CCCCC1)c1ccccc1,0.3457142857142857,0,0.03938509314799724
COC(=O)C(c1ccccc1)C1CCCC[NH2+]1,0,c1ccc(CC2CCCC[NH2+]2)cc1,C[NH+]1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.33763157894736845,0,0.0223505454878109
COC(=O)C(c1ccccc1)C1CCCC[NH2+]1,0,c1ccc(CC2CCCC[NH2+]2)cc1,C[NH+](C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,0,c1ccc(CC2CCCC2)cc1,0.32359649122807016,0,0.026268369406224533
COC(=O)C(c1ccccc1)C1CCCC[NH2+]1,0,c1ccc(CC2CCCC[NH2+]2)cc1,C[N+]1(C)C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.3178294573643411,0,0.013875880040434777
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,[NH3+][C@@H]1[C@H]2CN(c3nc4c(cc3F)c(=O)c(C(=O)[O-])cn4-c3ccc(F)cc3F)C[C@@H]12,0,O=c1ccn(-c2ccccc2)c2nc(N3CC4CC4C3)ccc12,0.4429559519475792,0,0.00011470506179450825
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,COc1c(N2CC[NH2+]C(C)C2)c(F)cc2c(=O)c(C(=O)[O-])cn(C3CC3)c12,0,O=c1ccn(C2CC2)c2cc(N3CC[NH2+]CC3)ccc12,0.42771241830065365,0,0.0005443913974752095
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,O=C([O-])c1cn(C2CC2)c2cc(N3CC[NH2+]CC3)c(F)cc2c1=O,0,O=c1ccn(C2CC2)c2cc(N3CC[NH2+]CC3)ccc12,0.40786344457230533,0,0.0004164774845491108
CO/N=C1\CN(c2nc3c(cc2F)c(=O)c(C(=O)[O-])cn3C2CC2)CC1C[NH3+],0,N=C1CCN(c2ccc3c(=O)ccn(C4CC4)c3n2)C1,[NH3+][C@@H]1CCCCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,0,O=c1ccn(C2CC2)c2cc(N3CCCCCC3)ccc12,0.39882352941176474,0,3.811312740028465e-05
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1[C@H](C(=O)[O-])C[C@H]2CCCC[C@@H]21,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2CCCCC21,CCC[C@H]([NH2+][C@@H](C)C(=O)N1[C@H](C(=O)[O-])C[C@@H]2CCCC[C@@H]21)C(=O)OCC,0,C1CCC2NCCC2C1,0.7706896551724138,0,0.004344026035416928
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1[C@H](C(=O)[O-])C[C@H]2CCCC[C@@H]21,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2CCCCC21,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.7352272727272727,0,0.0011247359747033555
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1[C@H](C(=O)[O-])C[C@H]2CCCC[C@@H]21,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2CCCCC21,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCc2ccccc2C1,0.6548185231539424,0,0.0010423146640144135
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1[C@H](C(=O)[O-])C[C@H]2CCCC[C@@H]21,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2CCCCC21,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)[O-])SCCS2,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2(C1)SCCS2,0.6247165532879819,0,0.00042834207030889153
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,Cc1nc2n(c(=O)c1CC[NH+]1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,0,O=c1c(CC[NH+]2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,0.7645112781954888,0,0.008386055045823983
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,Cc1nc2n(c(=O)c1CC[NH+]1CCC(c3noc4cc(F)ccc34)CC1)CCCC2O,0,O=c1c(CC[NH+]2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,0.5838095238095238,0,0.007516062907383293
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,CCCCCCCCCCCCCCCC(=O)O[C@@H]1CCCn2c1nc(C)c(CC[NH+]1CCC(c3noc4cc(F)ccc34)CC1)c2=O,0,O=c1c(CC[NH+]2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,0.5029179331306991,0,0.0083125822945477
Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,Cc1nnc(C(=O)NC(C)(C)c2nc(C(=O)NCc3ccc(F)cc3)c([O-])c(=O)n2C)o1,0,O=C(NCc1ccccc1)c1cc(=O)[nH]c(CNC(=O)c2nnco2)n1,0.21000000000000002,0,0.014497835320847847
CC(C)(C)[NH2+]C[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CC(C)(C)[NH2+]CC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,0,c1ccc2c(c1)CCCC2,0.3879382889200561,0,0.000689402442386574
CC(C)(C)[NH2+]C[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CC(C)(C)[NH2+]C[C@H](O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.37823508894314617,0,0.0006869584724053756
CC(C)(C)[NH2+]C[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CC(C)(C)[NH2+]C[C@H](O)COc1cccc2c1CCCC2=O,0,O=C1CCCc2ccccc21,0.35654631083202515,0,0.0006190620266033866
CC(C)(C)[NH2+]C[C@H](O)COc1nsnc1N1CCOCC1,0,c1nsnc1N1CCOCC1,CC(C)(C)[NH2+]CC(O)COc1cccc2c1CCC(=O)N2,0,O=C1CCc2ccccc2N1,0.3510014513788099,0,0.0002692957886843448
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,0,C1=CC2c3ccccc3OCC2CC1,0.2259290780141844,0,0.04970588935844114
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CCC2=O,0,O=C1CCC2C1CCC1c3ccccc3CCC12,0.16684272300469485,0,0.024243081769528423
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,Cc1cc(C(C)(C)C)c(O)c(C)c1CC1=[NH+]CCN1,0,c1ccc(CC2=[NH+]CCN2)cc1,0.16109422492401215,0,0.0599196694830105
Cc1c(C)c2c(c(C)c1O)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CC(CCc1ccc(O)cc1)[NH2+]CCc1ccc(O)c(O)c1,0,c1ccc(CCC[NH2+]CCc2ccccc2)cc1,0.15353535353535352,0,0.009656974995655106
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CC(=O)Oc1c(C)cc(OCC(O)C[NH2+]C(C)C)c(C)c1C,0,c1ccccc1,0.266583850931677,0,0.04221485605001646
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1c(C)c2c(c([O-])c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,0,O=C1OCc2ccccc21,0.2081481481481482,0,0.10302503041423644
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1c(C)c2c(c([O-])c1C/C=C(\C)CCC(=O)OCC[NH+]1CCOCC1)C(=O)OC2,0,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCC[NH+]1CCOCC1,0.1953593661573288,0,0.0410366310063303
CC(=O)Oc1c(C)c(C)c2c(c1C)CC[C@@](C)(CCC[C@H](C)CCC[C@H](C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CC(=O)Oc1ccccc1C(=O)[O-],0,c1ccccc1,0.19184899184899185,0,0.02471771338605896
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CC(=O)Oc1c(C)cc(OCC(O)C[NH2+]C(C)C)c(C)c1C,0,c1ccccc1,0.266583850931677,0,0.04221485605001646
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1c(C)c2c(c([O-])c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,0,O=C1OCc2ccccc21,0.2081481481481482,0,0.10302503041423644
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,COc1c(C)c2c(c([O-])c1C/C=C(\C)CCC(=O)OCC[NH+]1CCOCC1)C(=O)OC2,0,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCC[NH+]1CCOCC1,0.1953593661573288,0,0.0410366310063303
CC(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)O2,0,c1ccc2c(c1)CCCO2,CC(=O)Oc1ccccc1C(=O)[O-],0,c1ccccc1,0.19184899184899185,0,0.02471771338605896
C[NH+]1CCN(C2=[NH+]c3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)Nc1ccccc1C(N1CC[NH2+]CC1)=[NH+]2,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.32340080971659924,0,0.011243824482168225
C[NH+]1CCN(C2=[NH+]c3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)Nc1ccccc1C(N1CC[NH2+]CC1)=[NH+]2,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CC[NH+](C)CC1,0,c1ccc2c(c1)N=c1sccc1=C(N1CC[NH2+]CC1)N2,0.30769230769230776,0,0.3995957684441734
C[NH+]1CCN(C2=[NH+]c3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)Nc1ccccc1C(N1CC[NH2+]CC1)=[NH+]2,OC1(c2ccc(Cl)cc2)c2ccccc2C2=[NH+]CCN21,0,c1ccc(C2c3ccccc3C3=[NH+]CCN32)cc1,0.3057274522712311,0,0.07302822707187502
C[NH+]1CCN(C2=[NH+]c3cc(Cl)ccc3Nc3ccccc32)CC1,0,c1ccc2c(c1)Nc1ccccc1C(N1CC[NH2+]CC1)=[NH+]2,C[NH+]1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,0,c1ccc2c(c1)Oc1ccccc1C1C[NH2+]CC21,0.2765027322404372,0,0.017704432978655413
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,1,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,CCC1=CC2C[NH+](C1)Cc1c([nH]c3ccccc13)[C@@](C(=O)OC)(c1cc3c(cc1OC)N(C)[C@H]1[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]4(CC)C=CC[NH+]5CC[C@]31[C@@H]54)C2,0,C1=CC2CC(c3ccc4c(c3)C35CC[NH+]6CC=CC(CCC3N4)C65)c3[nH]c4ccccc4c3C[NH+](C1)C2,0.4865319865319866,1,0.8247034565019259
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,1,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,O=C(CCS)N1CCc2c([nH]c3ccccc23)C1,0,c1ccc2c3c([nH]c2c1)CNCC3,0.21111111111111114,0,0.1438123684826294
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,1,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)[O-])OCC3,0,c1ccc2c3c([nH]c2c1)COCC3,0.1928824422330916,0,0.17817492846622218
CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C=O)[C@H]3[C@@](O)(C(=O)OC)[C@H](OC(C)=O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,1,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,CCN(CC)C(=O)C1C[NH+]2CCc3cc(OC)c(OC)cc3C2CC1OC(C)=O,0,c1ccc2c(c1)CC[NH+]1CCCCC21,0.17790404040404043,0,0.11013241546345567
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-],0,O=C1CCCC1,CCCCCCCC/C=C\CCCCCCCC(=O)[O-],0,,0.42001143510577477,0,0.0031615629141239637
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-],0,O=C1CCCC1,CCNC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)CCc2ccccc2)[C@H](O)C[C@@H]1O,0,C(=CC1CCCC1)CCCc1ccccc1,0.38886639676113366,0,0.014486557411055501
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-],0,O=C1CCCC1,CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)[O-])C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,0.3828316610925307,0,0.004306281845491952
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1C/C=C\CCCC(=O)[O-],0,O=C1CCCC1,CC(C)OC(=O)CCC/C=C\C[C@@H]1[C@@H](/C=C/[C@@H](O)COc2cccc(C(F)(F)F)c2)[C@H](O)C[C@@H]1O,0,C(=CC1CCCC1)CCOc1ccccc1,0.30269662921348317,0,0.011117921397658591
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)[O-],0,O=C1CCCC1,CCCCCCCC/C=C\CCCCCCCC(=O)[O-],0,,0.3832167832167832,0,0.012853954500292844
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)[O-],0,O=C1CCCC1,CC#CCC(C)[C@H](O)/C=C/[C@@H]1[C@H]2C/C(=C/CCCC(=O)[O-])C[C@H]2C[C@H]1O,0,C=C1CC2CCCC2C1,0.3634632034632035,0,0.004399658985914844
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)[O-],0,O=C1CCCC1,CCCCC[C@@H](O)CC[C@H]1[C@@H]2Cc3cccc(OCC(=O)[O-])c3C[C@@H]2C[C@@H]1O,0,c1ccc2c(c1)CC1CCCC1C2,0.3092307692307692,0,0.007186599602848323
CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)[O-],0,O=C1CCCC1,O=C([O-])CCCCCCCC(=O)[O-],0,,0.29869595058339055,0,0.008529797355327398
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,CCCCCCCC(=O)OCC(O)CO,0,,0.2652777777777778,0,0.012905416121271109
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,CCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.26521739130434785,0,0.026930977537471288
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,CCCCCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.26521739130434785,0,0.026930977537471288
CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,CCCCC(=O)O[C@]1(C(=O)CO)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.25033397974574445,0,0.0387611942773736
CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC(O)C(C(=O)[O-])C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,0.6986263736263737,0,0.0012042259127734612
CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC(O)C(C(=O)[O-])C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@H]3O[C@@H]3/C=C/C(=O)O1)C[C@H](O)[C@H]2C(=O)[O-],0,O=C1C=CC2OC2CCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CCCO1)O2,0.45841269841269844,0,1.7314003180831087e-05
CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC(O)C(C(=O)[O-])C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,CC1C=CC=CC=CC=CC=CC=CC=CC(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC2OC(O)(CC(O)CC(O)CC(O)CC(=O)CCCC(=O)CC(=O)OC1C(C)CC(C)C(O)CC(=O)c1ccc(N)cc1)CC(O)C2C(=O)[O-],0,O=C1CCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCC(CCCCCC(=O)c3ccccc3)OC(=O)CC(=O)CCC1)O2,0.42903225806451617,0,9.798021361595645e-05
CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(OC2O[C@H](C)[C@@H](O)[C@H]([NH3+])[C@@H]2O)CC(O)C(C(=O)[O-])C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,O=C1CCCCCCCCCCCC(=O)OCCCCC=CC=CCCC=CC=CC=CC=CC(OC2CCCCO2)CCCCC1,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.24537742631200576,0,0.0009603578248441824
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)n1ccc2ccccc21,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.2930084745762712,0,0.03312052156745936
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)n1ccc2ccccc21,[NH3+]CC(CC(=O)[O-])c1ccc(Cl)cc1,0,c1ccccc1,0.26812104152005634,0,0.04543214434295262
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)n1ccc2ccccc21,COc1ccc(C(=O)CC(=O)c2ccc(C(C)(C)C)cc2)cc1,0,O=C(CC(=O)c1ccccc1)c1ccccc1,0.26592874437910763,0,0.03390049521661352
COc1ccc2c(c1)c(CC(=O)[O-])c(C)n2C(=O)c1ccc(Cl)cc1,0,O=C(c1ccccc1)n1ccc2ccccc21,NC(=O)OCC(O)COc1ccc(Cl)cc1,0,c1ccccc1,0.25983606557377054,0,0.03822776021563865
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,1,O=C(CN1CCOCC1)NC(CCc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)C1CO1,CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)[O-])CC1,0,O=C(NCCc1ccccc1)C1CCCCC1,0.2866666666666667,0,0.020174877366863204
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,1,O=C(CN1CCOCC1)NC(CCc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)C1CO1,C[C@@H](Cc1ccccc1)NC(=O)[C@@H]([NH3+])CCCC[NH3+],0,c1ccccc1,0.2846153846153846,0,0.020379472910737557
CC(C)C[C@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)CN1CCOCC1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CC(C)C)C(=O)[C@@]1(C)CO1,1,O=C(CN1CCOCC1)NC(CCc1ccccc1)C(=O)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)C1CO1,CSCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)CCNC(=O)OCC(C)C)C(=O)N[C@@H](CC(=O)[O-])C(=O)N[C@@H](Cc1ccccc1)C(N)=O,0,O=C(CCc1c[nH]c2ccccc12)NCC(=O)NCC(=O)NCCc1ccccc1,0.2839712918660287,0,0.026791993741234386
