query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCOc1ccc(C(=O)OCC[NH+](CC)CC)cc1N,0,c1ccccc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.17557464592523797,0,0.00029173854094856615
CCCOc1ccc(C(=O)OCC[NH+](CC)CC)cc1N,0,c1ccccc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.1703933747412008,0,0.0003648504041028366
CCCOc1ccc(C(=O)OCC[NH+](CC)CC)cc1N,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.16495164410058027,0,0.00024255422198260577
CCCOc1ccc(C(=O)OCC[NH+](CC)CC)cc1N,0,c1ccccc1,CC(C)(C)C(=O)OCOP(=O)(COCCn1cnc2c(N)ncnc21)OCOC(=O)C(C)(C)C,1,c1ncc2nc[nH]c2n1,0.15977056962025318,0,0.0006185692776726143
CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.23649503161698285,0,0.00023729976556619839
CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,0,c1ccccc1,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.23594405594405599,0,0.00018846413001011837
CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,0,c1ccccc1,COc1ccc(C(CN(C)C)C2(O)CCCCC2)cc1,1,c1ccc(CC2CCCCC2)cc1,0.22333333333333333,0,0.00018846413001011837
CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.21174089068825913,0,0.0001368756562774668
C/C=C/C(=O)N(CC)c1ccccc1C,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.3254901960784314,0,0.018549807207566486
C/C=C/C(=O)N(CC)c1ccccc1C,0,c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.22599194939620473,0,0.012243643895867457
C/C=C/C(=O)N(CC)c1ccccc1C,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.19541062801932368,0,0.010783205949990935
C/C=C/C(=O)N(CC)c1ccccc1C,0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.19461279461279463,0,0.01733110261450961
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c([O-])c([N+](=O)[O-])c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.15775335775335775,0,0.015388249618392793
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c([O-])c([N+](=O)[O-])c1,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.14978826376285542,0,0.0070855675038449945
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c([O-])c([N+](=O)[O-])c1,0,c1ccccc1,Cn1cnc([N+](=O)[O-])c1C[N+](C)(C)C/C=C/C(=O)Nc1cc2c(Nc3ccc(Cl)c(Br)c3)ncnc2cn1,1,O=C(C=CC[NH2+]Cc1cnc[nH]1)Nc1cc2c(Nc3ccccc3)ncnc2cn1,0.14505494505494507,0,0.0005911312821278116
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c([O-])c([N+](=O)[O-])c1,0,c1ccccc1,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.13020908435472242,0,0.011848381474009344
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.2795294117647059,1,0.9671862540073307
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.26026143790849676,1,0.9073501872471593
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.2435238884286109,1,0.846014507743139
CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.2332900432900433,1,0.9319156200061786
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.24755244755244754,0,0.004686331954930773
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.23798076923076925,0,0.012680111922556575
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.23290043290043289,0,0.005799185805903047
NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1953804347826087,0,0.008097607731325056
O=C([O-])c1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.2937965260545906,0,0.009563155655736573
O=C([O-])c1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.23843137254901964,0,0.004931528383941144
O=C([O-])c1ccccc1,0,c1ccccc1,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.18162162162162165,0,0.004853045256054889
O=C([O-])c1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1731748726655348,0,0.006888449702612461
CC([NH3+])Cc1ccc(O)cc1,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.16505543237250556,0,0.00018743539104251603
CC([NH3+])Cc1ccc(O)cc1,0,c1ccccc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.16381578947368422,0,0.00011715597964243168
CC([NH3+])Cc1ccc(O)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1575757575757576,0,0.00022340075176420374
CC([NH3+])Cc1ccc(O)cc1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.1505016722408027,0,1.0796212957333689e-05
O=C([O-])CNC(=O)c1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.25888888888888895,0,0.006269786445215701
O=C([O-])CNC(=O)c1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.23755656108597287,0,0.019542272218978612
O=C([O-])CNC(=O)c1ccccc1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.2277777777777778,0,0.0034039127798476993
O=C([O-])CNC(=O)c1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.2150649350649351,0,0.00875308189687062
C[NH2+]C(C)Cc1ccccc1,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.18404558404558405,0,0.00020213837186258368
C[NH2+]C(C)Cc1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.17767145135566187,0,0.00013896650754339717
C[NH2+]C(C)Cc1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.16070381231671554,0,0.00024092428094375396
C[NH2+]C(C)Cc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.16011477761836443,0,0.00017215338116259015
CC([NH3+])Cc1ccccc1,0,c1ccccc1,CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,0.1982905982905983,0,0.00020213837186258368
CC([NH3+])Cc1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.19555555555555557,0,0.00013896650754339717
CC([NH3+])Cc1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17857142857142858,0,0.00024092428094375396
CC([NH3+])Cc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.17584780810587264,0,0.00017215338116259015
CC(=O)N(CC(C)C(=O)[O-])c1c(I)cc(I)c(N)c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15873015873015872,0,0.0005718289819960518
CC(=O)N(CC(C)C(=O)[O-])c1c(I)cc(I)c(N)c1I,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1533011272141707,0,0.0013011954046282578
CC(=O)N(CC(C)C(=O)[O-])c1c(I)cc(I)c(N)c1I,0,c1ccccc1,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.13816046966731899,0,0.0018366824636966302
CC(=O)N(CC(C)C(=O)[O-])c1c(I)cc(I)c(N)c1I,0,c1ccccc1,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.13772017281488869,0,0.0002159028735915876
CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)OCCN1CCOCC1)C(=O)OC2,1,O=C(CCC=CCc1ccc2c(c1)C(=O)OC2)OCCN1CCOCC1,0.1923497267759563,0,0.00017790869652139693
CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1625,0,0.0007506721403964556
CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.16102418207681365,0,0.00037281911888855935
CCOC(=O)/C=C(C)/C=C/C=C(C)/C=C/c1c(C)cc(OC)c(C)c1C,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.15829787234042553,0,0.00024785252239425986
CCOC(=O)[C@@](C)([NH3+])Cc1ccc(O)c(O)c1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.19594339622641513,0,0.00036581885904303653
CCOC(=O)[C@@](C)([NH3+])Cc1ccc(O)c(O)c1,0,c1ccccc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.18945409429280397,0,0.00023994253486229954
CCOC(=O)[C@@](C)([NH3+])Cc1ccc(O)c(O)c1,0,c1ccccc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.1746947835738069,0,0.00019185598132653078
CCOC(=O)[C@@](C)([NH3+])Cc1ccc(O)c(O)c1,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.1720496894409938,0,2.2844548800594724e-05
O=C([O-])Cc1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.26484848484848483,0,0.009563155655736573
O=C([O-])Cc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.25982142857142854,0,0.004931528383941144
O=C([O-])Cc1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.20926385442514475,0,0.006888449702612461
O=C([O-])Cc1ccccc1,0,c1ccccc1,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.19102932719953997,0,0.004853045256054889
NC(=O)NC(=O)Cc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.29463869463869463,0,0.18467621383346544
NC(=O)NC(=O)Cc1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.25701425356339086,0,0.24070549053958332
NC(=O)NC(=O)Cc1ccccc1,0,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.22884615384615387,0,0.12481141905244714
NC(=O)NC(=O)Cc1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.2257918552036199,0,0.22867329649698365
CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1894308943089431,0,0.002434672084313862
CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,0.18023715415019764,0,0.001999427648165614
CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.17949709864603483,0,0.002767557883793198
CC(=O)[N-]S(=O)(=O)c1ccc(N)cc1,0,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.17657657657657658,0,0.006613169429451605
O=C([O-])CCCc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.28691729323308274,0,0.004931528383941144
O=C([O-])CCCc1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.2306501547987616,0,0.009563155655736573
O=C([O-])CCCc1ccccc1,0,c1ccccc1,Cn1c(CCCC(=O)O)nc2cc(N(CCCl)CCCl)ccc21,1,c1ccc2[nH]cnc2c1,0.21224489795918366,0,0.01345292537631359
O=C([O-])CCCc1ccccc1,0,c1ccccc1,Nc1nc(=O)c2c(CCc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)c[nH]c2[nH]1,1,O=c1nc[nH]c2[nH]cc(CCc3ccccc3)c12,0.19272727272727275,0,0.019326183136706088
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.20782608695652177,0,0.023530711459685223
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.20718390804597703,0,0.021768409428204454
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.193265306122449,0,0.0429001278119987
CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.18930481283422462,0,0.06938160098078663
NNCCc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.19967105263157894,0,0.0004985692593339315
NNCCc1ccccc1,0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.17235087719298245,0,0.0005966478014862719
NNCCc1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.15944700460829492,0,0.0006976440203810731
NNCCc1ccccc1,0,c1ccccc1,Clc1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,1,c1ccc(Nc2nnc(Cc3ccncc3)c3ccccc23)cc1,0.15727891156462584,0,8.279378800382458e-05
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.20253623188405798,0,9.388120325012871e-05
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.16253765060240966,0,0.0007958048305841617
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.15330459770114943,0,0.001899745611619603
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCC(O)CO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.13115646258503402,0,0.00018580500642664997
O=C([O-])CN(CCN(CC(=O)[O-])C(COCc1ccccc1)C(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.169804822043628,0,0.00046888426373524825
O=C([O-])CN(CCN(CC(=O)[O-])C(COCc1ccccc1)C(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0,c1ccccc1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.16682381700715906,0,0.0015066153034711718
O=C([O-])CN(CCN(CC(=O)[O-])C(COCc1ccccc1)C(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1529100529100529,0,0.000370583896090005
O=C([O-])CN(CCN(CC(=O)[O-])C(COCc1ccccc1)C(=O)[O-])CC[NH+](CC(=O)[O-])CC(=O)[O-],0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.13906926406926406,0,0.0016859799638917982
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.19091891891891893,0,0.00042039135974792887
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.17568710359408035,0,0.003554861518074928
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1422857142857143,0,0.008453785357901413
CC(=O)N(CC(O)CO)c1c(I)c(C(=O)NCCO)c(I)c(C(=O)NCC(O)CO)c1I,0,c1ccccc1,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,1,O=C1c2ccccc2C(=O)c2ccccc21,0.13934065934065937,0,1.0599327825297e-05
O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,1,O=S(=O)(Nc1ccccc1)c1ccccc1,0.31103641456582637,1,0.6074924210305063
O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26026143790849676,1,0.6576487811617895
O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.22024647887323945,1,0.8051047628553971
O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.20926640926640927,1,0.6424081814423613
CCOC(=O)CCCCCCCCC(C)c1ccccc1I,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.23902439024390246,0,0.014130923539207883
CCOC(=O)CCCCCCCCC(C)c1ccccc1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.2010452961672474,0,0.019666187335346644
CCOC(=O)CCCCCCCCC(C)c1ccccc1I,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.1928705440900563,0,0.006576655828057551
CCOC(=O)CCCCCCCCC(C)c1ccccc1I,0,c1ccccc1,CC(=O)O[C@H]1Cc2ccccc2N(C(N)=O)c2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.17487065779748706,0,0.017737420991173144
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.24869565217391307,0,0.017239826752055723
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0,c1ccccc1,O=C(CCCCCCC(=O)Nc1ccccc1)NO,1,c1ccccc1,0.21600000000000003,0,0.04884657419426357
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0,c1ccccc1,Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(=O)NO)cc1,1,c1ccc(CNCCc2c[nH]c3ccccc23)cc1,0.21300278269668607,0,0.025350629611913738
COC[C@@H](NC(C)=O)C(=O)NCc1ccccc1,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.2088381330685204,0,0.06705547479643612
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CNC(=O)c1cc(Oc2ccc(NC(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)ccn1,1,O=C(Nc1ccccc1)Nc1ccc(Oc2ccncc2)cc1,0.17656174334140437,0,0.002619269692551451
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17549019607843136,0,0.0031778713527312484
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CC(C)C[C@H](NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,1,c1ccccc1,0.15384615384615385,0,0.00015723473301703324
CNC(=O)c1c(I)c(NC(C)=O)c(I)c(C(=O)[O-])c1I,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.14714640198511167,0,0.00133220397638374
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,0,c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.18701184730144801,0,0.0010575895135269537
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,0,c1ccccc1,CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,0.14136363636363636,0,0.000395927758577889
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,0,c1ccccc1,CC(=O)Oc1ccccc1C(=O)O,1,c1ccccc1,0.13502673796791445,0,0.0023840048296592765
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,0,c1ccccc1,Cc1cccc(C)c1N(CC(=O)Nc1ccc(-c2ncon2)cc1)C(=O)C1CCS(=O)(=O)CC1,1,O=C(CN(C(=O)C1CCS(=O)(=O)CC1)c1ccccc1)Nc1ccc(-c2ncon2)cc1,0.13187267465894997,0,0.0006938489989455476
CCOc1ccc(CC(CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])[NH+](CC(=O)[O-])CC(=O)[O-])cc1,0,c1ccccc1,CCOc1ccc(-c2cc(C)cn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2cccn2-c2ccccc2)cc1,0.2205037560760053,0,0.00011829194473714073
CCOc1ccc(CC(CN(CC[NH+](CC(=O)[O-])CC(=O)[O-])CC(=O)[O-])[NH+](CC(=O)[O-])CC(=O)[O-])cc1,0,c1ccccc1,CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,0.21025641025641026,0,9.458291225310197e-05
