query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0,c1ncc(C[n+]2ccsc2)cn1,0.25044865403788635,0,0.11820114279360205
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,0,O=C1OCC2Cc3cc4c(cc3C(c3ccccc3)C12)OCO4,0.248,0,0.026365849653554353
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,COc1cc(C[C@@H]2c3c(cc(OC)c(OC)c3OC)CC[N+]2(C)CCCOC(=O)CCC(=O)OCCC[N+]2(C)CCc3cc(OC)c(OC)c(OC)c3[C@@H]2Cc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0,O=C(CCC(=O)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1)OCCC[NH+]1CCc2ccccc2C1Cc1ccccc1,0.22995169082125605,0,0.26085575105470526
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,0,c1cc(NC2=[NH+]CCN2)c2nsnc2c1,Clc1cccc(Cl)c1NC1=[NH+]CCN1,0,c1ccc(NC2=[NH+]CCN2)cc1,0.5844155844155844,0,0.004464429706961202
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,0,c1cc(NC2=[NH+]CCN2)c2nsnc2c1,Nc1cc(Cl)c(NC2=[NH+]CCN2)c(Cl)c1,0,c1ccc(NC2=[NH+]CCN2)cc1,0.49071680376028204,0,0.0047139612800260345
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,0,c1cc(NC2=[NH+]CCN2)c2nsnc2c1,Brc1c(NC2=[NH+]CCN2)ccc2nccnc12,0,c1cnc2cc(NC3=[NH+]CCN3)ccc2n1,0.4647773279352227,0,0.0001591630320773436
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,0,c1cc(NC2=[NH+]CCN2)c2nsnc2c1,c1ccc(CC2=[NH+]CCN2)cc1,0,c1ccc(CC2=[NH+]CCN2)cc1,0.2321377331420373,0,0.0017676527677717834
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)[O-])c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCNC3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(NC1C(=O)N2CCSC12)C(NC(=O)N1CCNC1=O)c1ccccc1,0.7860294117647059,0,7.623118178778816e-05
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)[O-])c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CC1(C)S[C@@H]2[C@H](NC(=O)C(C(=O)[O-])c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.615686274509804,0,0.000719666399968755
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)[O-])c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H]([NH3+])c3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.615686274509804,0,0.001097762236827097
CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)[O-])c2ccccc2)C(=O)C1=O,0,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)[O-],0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.576749922910885,0,0.0007521574123922105
OC[C@H]1O[C@H](O)[C@H](F)[C@@H](O)[C@@H]1O,0,C1CCOCC1,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,0.3691535150645624,0,0.019697599934466296
OC[C@H]1O[C@H](O)[C@H](F)[C@@H](O)[C@@H]1O,0,C1CCOCC1,O=C1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1CCCCO1,0.36300000000000004,0,0.004289336760305795
OC[C@H]1O[C@H](O)[C@H](F)[C@@H](O)[C@@H]1O,0,C1CCOCC1,OC[C@H]1O[C@@](CO)(O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCO2)OC1,0.33333333333333337,0,0.0005615191298729853
OC[C@H]1O[C@H](O)[C@H](F)[C@@H](O)[C@@H]1O,0,C1CCOCC1,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,0,c1ncn(C2CCCO2)n1,0.2861111111111111,0,0.03597478982530266
CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,CC(=O)Nc1c(I)c(C(=O)N[C@H]2C(O)O[C@H](CO)[C@@H](O)[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,0,O=C(NC1CCCOC1)c1ccccc1,0.4558976132826012,0,0.06770214082224851
CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,OC[C@H]1O[C@H](O)[C@H](F)[C@@H](O)[C@@H]1O,0,C1CCOCC1,0.3691535150645624,0,0.09127914846069468
CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,O=C1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0,O=C1CCCCO1,0.28606060606060607,0,0.013102737280023254
CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,0,C1CCOCC1,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,0,c1ncn(C2CCCO2)n1,0.2838905775075988,0,0.10314862748675184
CC[P](CC)(CC)=[Au][S][C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,0,C1CCOCC1,O=C(OC[C@H]1O[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H](OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)[C@@H]1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,0,O=C(OCC1OC(OC(=O)c2cccc(OC(=O)c3ccccc3)c2)C(OC(=O)c2cccc(OC(=O)c3ccccc3)c2)C(OC(=O)c2cccc(OC(=O)c3ccccc3)c2)C1OC(=O)c1cccc(OC(=O)c2ccccc2)c1)c1cccc(OC(=O)c2ccccc2)c1,0.2837606837606838,0,0.0005325729629101793
CC[P](CC)(CC)=[Au][S][C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,0,C1CCOCC1,CC(=O)OCC[N+](C)(C)C,0,,0.22473118279569895,0,0.012649779375678304
CC[P](CC)(CC)=[Au][S][C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,0,C1CCOCC1,CCOC(=O)CC(SP(=S)(OC)OC)C(=O)OCC,0,,0.19215686274509805,0,7.296521818579241e-05
CC[P](CC)(CC)=[Au][S][C@@H]1O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]1OC(C)=O,0,C1CCOCC1,CC(=O)OC(C)C[N+](C)(C)C,0,,0.18114143920595535,0,0.012649779375678304
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,C[NH+](C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,0,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.2315492957746479,1,0.6448939388744445
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,CNNCc1ccc(C(=O)NC(C)C)cc1,0,c1ccccc1,0.22461311717022844,1,0.7276970746167097
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[n-]2)cc1)[C@H](C(=O)[O-])C(C)C,0,c1ccc(-c2ccccc2-c2nnn[n-]2)cc1,0.21757779646761988,1,0.5549383894454708
CC(C)CNCc1ccc(-c2ccccc2S(=O)(=O)N2CCCC2)cc1,1,O=S(=O)(c1ccccc1-c1ccccc1)N1CCCC1,CN1C(=O)CC(C)(c2ccccc2)C1=O,0,O=C1CC(c2ccccc2)C(=O)N1,0.20704727921498664,0,0.49230181672804685
C[NH+](C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+](C)CCCN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.7142407553107789,0,0.00014419101623270794
C[NH+](C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.6780141843971631,0,0.00014046219339627607
C[NH+](C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.6437037037037038,0,0.0012015785753953906
C[NH+](C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.567457627118644,0,0.0017472003650892973
C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+](C)CCCN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.7691470054446462,0,0.00015103377476182397
C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+](C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.6780141843971631,0,0.00011328252037273528
C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+](C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.6364741641337387,0,0.00025601382928033546
C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CC[NH2+]CC1,0.6231166150670795,0,0.0012143501750375204
C[NH+](C)CCCN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+](C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.7691470054446462,0,8.302308981523559e-05
C[NH+](C)CCCN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+](C)CCCN1c2ccccc2Sc2ccc(C(F)(F)F)cc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.7142407553107789,0,6.392341860701677e-05
C[NH+](C)CCCN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,C[NH+](C)CCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.6199233716475097,0,0.0002682129569818813
C[NH+](C)CCCN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.5664835164835165,0,8.522721778959471e-05
COc1ccc2c(c1)N(C[C@H](C)C[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.7703952901597982,0,9.06751830840225e-05
COc1ccc2c(c1)N(C[C@H](C)C[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.5535353535353535,0,9.06751830840225e-05
COc1ccc2c(c1)N(C[C@H](C)C[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2CCc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)CCc1ccccc1N2,0.5142857142857143,0,0.00028535455123846626
COc1ccc2c(c1)N(C[C@H](C)C[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC[NH+](CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.5058823529411764,0,9.06751830840225e-05
CC(CN1c2ccccc2Sc2ccccc21)[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,CC[NH+](CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.7314285714285715,0,8.522721778959471e-05
CC(CN1c2ccccc2Sc2ccccc21)[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,CCC(=O)c1ccc2c(c1)N(CC(C)[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.6862015503875969,0,7.679910281306814e-05
CC(CN1c2ccccc2Sc2ccccc21)[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.6619047619047619,0,8.522721778959471e-05
CC(CN1c2ccccc2Sc2ccccc21)[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc2c(c1)N(C[C@H](C)C[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.5535353535353535,0,0.00011141463510268274
CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc2c(c1)N(C[C@H](C)C[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.7703952901597982,0,0.00011141463510268274
CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.6619047619047619,0,8.522721778959471e-05
CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2CCc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)CCc1ccccc1N2,0.6385964912280702,0,0.0002682129569818813
CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,CC[NH+](CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.5959328028293546,0,8.522721778959471e-05
CC[NH+](CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.7314285714285715,0,8.522721778959471e-05
CC[NH+](CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.5959328028293546,0,8.522721778959471e-05
CC[NH+](CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,CCC(=O)c1ccc2c(c1)N(CC(C)[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.5545454545454546,0,7.679910281306814e-05
CC[NH+](CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc2c(c1)N(C[C@H](C)C[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.5058823529411764,0,0.00011141463510268274
CCC(=O)c1ccc2c(c1)N(CC(C)[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.6862015503875969,0,6.044438430709921e-05
CCC(=O)c1ccc2c(c1)N(CC(C)[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC[NH+](CC)C(C)CN1c2ccccc2Sc2ccccc21,0,c1ccc2c(c1)Nc1ccccc1S2,0.5545454545454546,0,6.044438430709921e-05
CCC(=O)c1ccc2c(c1)N(CC(C)[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,CC(CN1c2ccccc2Sc2ccccc21)C[NH+](C)C,0,c1ccc2c(c1)Nc1ccccc1S2,0.5081632653061224,0,6.044438430709921e-05
CCC(=O)c1ccc2c(c1)N(CC(C)[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,COc1ccc2c(c1)N(C[C@H](C)C[NH+](C)C)c1ccccc1S2,0,c1ccc2c(c1)Nc1ccccc1S2,0.46675224646983315,0,7.901748388407303e-05
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccccc1)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccccc3)CCC21,CCCCC(=O)O[C@]1(C(=O)CO)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7598524762908325,0,0.07410064718884989
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccccc1)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccccc3)CCC21,CCC(=O)O[C@]1(C(=O)CCl)[C@@H](C)C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.6867421383647799,0,0.03996644774545567
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccccc1)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccccc3)CCC21,C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.6639219934994584,0,0.05404648733939114
C[C@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccccc1)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C2CCC2C(OC(=O)c3ccccc3)CCC21,C[C@]12C=CC(=O)C=C1CC[C@H]1[C@@H]3C[C@@H](O)[C@](O)(C(=O)CO)[C@@]3(C)C[C@H](O)[C@@]12F,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.6169811320754717,0,0.08015734725405395
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@H]1CCc2ccccc2N(CC(=O)[O-])C1=O,0,O=C1Nc2ccccc2CCC1[NH2+]CCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCc2ccccc2C1,0.4928030303030303,0,1.4001656574492849e-05
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@H]1CCc2ccccc2N(CC(=O)[O-])C1=O,0,O=C1Nc2ccccc2CCC1[NH2+]CCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.480343716433942,0,1.561734477863388e-05
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@H]1CCc2ccccc2N(CC(=O)[O-])C1=O,0,O=C1Nc2ccccc2CCC1[NH2+]CCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1Cc2cc(OC)c(OC)cc2C[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCc2ccccc2C1,0.43862433862433864,0,2.6644980324554076e-05
CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@H]1CCc2ccccc2N(CC(=O)[O-])C1=O,0,O=C1Nc2ccccc2CCC1[NH2+]CCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)[NH2+][C@@H](C)C(=O)N1CC2(C[C@H]1C(=O)[O-])SCCS2,0,O=C(C[NH2+]CCCc1ccccc1)N1CCC2(C1)SCCS2,0.4334569045412419,0,5.943590358574338e-06
C[NH+](C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,C[NH+](C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,1.0,0,0.0008115062398177888
C[NH+](C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,C[NH+](C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.26210299105766266,0,0.0011781353695595308
C[NH+](C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,C[NH+](C)CCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.2371669004207574,0,0.001209377783351892
C[NH+](C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,O=C(CCC[NH+]1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0,O=C(CCC[NH+]1CCC(c2ccccc2)CC1)c1ccccc1,0.22128146453089242,0,0.0035053933791672075
C[NH+](C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,C[NH+](C)CCC[C@@]1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,1.0,0,0.0008115062398177888
C[NH+](C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,C[NH+](C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.26210299105766266,0,0.0011781353695595308
C[NH+](C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,C[NH+](C)CCCN1c2ccccc2CCc2ccccc21,0,c1ccc2c(c1)CCc1ccccc1N2,0.2371669004207574,0,0.001209377783351892
C[NH+](C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,0,c1ccc(C2OCc3ccccc32)cc1,O=C(CCC[NH+]1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0,O=C(CCC[NH+]1CCC(c2ccccc2)CC1)c1ccccc1,0.22128146453089242,0,0.0035053933791672075
NC1=[NH+]CC2c3ccccc3Cc3ccccc3N12,0,C1=[NH+]CC2c3ccccc3Cc3ccccc3N12,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,0.3137254901960784,0,0.010861658974393298
NC1=[NH+]CC2c3ccccc3Cc3ccccc3N12,0,C1=[NH+]CC2c3ccccc3Cc3ccccc3N12,C[NH+]1CCN2c3ncccc3Cc3ccccc3C2C1,0,c1ccc2c(c1)Cc1cccnc1N1CC[NH2+]CC21,0.3,0,0.005854260136537916
NC1=[NH+]CC2c3ccccc3Cc3ccccc3N12,0,C1=[NH+]CC2c3ccccc3Cc3ccccc3N12,c1ccc2c(c1)CCCC2C1=[NH+]CCN1,0,c1ccc2c(c1)CCCC2C1=[NH+]CCN1,0.27501429388221843,0,0.004320508564421632
NC1=[NH+]CC2c3ccccc3Cc3ccccc3N12,0,C1=[NH+]CC2c3ccccc3Cc3ccccc3N12,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.24408973252804142,0,0.011781933566568634
NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,Cc1noc([N-]S(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)([N-]c1ccno1)c1ccccc1,0.2360020931449503,0,0.012959346960875228
NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,CCC(c1ccccc1)c1c([O-])c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,0.23009575923392614,0,0.0034508537565949285
NS(=O)(=O)Cc1noc2ccccc12,0,c1ccc2oncc2c1,Nc1ccc(S(=O)(=O)[N-]c2ccccn2)cc1,0,O=S(=O)([N-]c1ccccn1)c1ccccc1,0.2298245614035088,0,0.007508049780726549
