query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.3453061224489796,1,0.99877843577403
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3437829293993677,1,0.9999876908351257
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.42581090407177363,1,0.9993840286003703
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.3640634920634921,1,0.9999946822533337
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.3453061224489796,1,0.99877843577403
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CNCCC(c1ccccc1)c1ccccc1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCNCCC(c1ccccc1)c1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3437829293993677,1,0.9999876908351257
COc1cc2c(cc1OC)CN(CCc1cccc(NC(=O)c3ccccc3NC(=O)c3cnc(C)cn3)c1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1cccc(CCN2CCc3ccccc3C2)c1)c1cnccn1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.2954033771106942,1,0.9997431108946463
COc1cc2c(cc1OC)CN(CCc1cccc(NC(=O)c3ccccc3NC(=O)c3cnc(C)cn3)c1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1cccc(CCN2CCc3ccccc3C2)c1)c1cnccn1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.288272921108742,1,0.9994523151438232
COc1cc2c(cc1OC)CN(CCc1cccc(NC(=O)c3ccccc3NC(=O)c3cnc(C)cn3)c1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1cccc(CCN2CCc3ccccc3C2)c1)c1cnccn1,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,0,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,0.2529780564263323,1,0.9993862627868473
COc1cc2c(cc1OC)CN(CCc1cccc(NC(=O)c3ccccc3NC(=O)c3cnc(C)cn3)c1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1cccc(CCN2CCc3ccccc3C2)c1)c1cnccn1,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.2403403048564339,1,0.9996913762040845
COc1ccc(CN2CCc3ccc(NC(=O)c4ccccc4NC(=O)c4cnc5ccccc5n4)cc3C2)cc1OC,1,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)CN(Cc1ccccc1)CC2)c1cnc2ccccc2n1,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.30687361419068737,1,0.9996113614418454
COc1ccc(CN2CCc3ccc(NC(=O)c4ccccc4NC(=O)c4cnc5ccccc5n4)cc3C2)cc1OC,1,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)CN(Cc1ccccc1)CC2)c1cnc2ccccc2n1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.2927536231884058,1,0.9992189908785178
COc1ccc(CN2CCc3ccc(NC(=O)c4ccccc4NC(=O)c4cnc5ccccc5n4)cc3C2)cc1OC,1,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)CN(Cc1ccccc1)CC2)c1cnc2ccccc2n1,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,0,c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,0.2442831215970962,1,0.9996260048144816
COc1ccc(CN2CCc3ccc(NC(=O)c4ccccc4NC(=O)c4cnc5ccccc5n4)cc3C2)cc1OC,1,O=C(Nc1ccccc1C(=O)Nc1ccc2c(c1)CN(Cc1ccccc1)CC2)c1cnc2ccccc2n1,COc1ccc(CC/N=C2\CCCN2C)cc1OC,0,c1ccc(CCN=C2CCCN2)cc1,0.23842576028622542,1,0.9961126207441787
C[C@@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,C=C1C/C(=C\C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,0,C=C1CC(=C)C(=O)OC2CCN3CC=C(COC(=O)C1)C23,0.585051140833989,0,0.037158418442401205
C[C@@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,C/C=C1\C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@H](OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,0.5803571428571429,0,0.0018893283546018984
C[C@@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,CO[C@@H](C)[C@@](O)(C(=O)OCC1=CCN2CC[C@H](O)C12)C(C)C,0,C1=CC2CCCN2C1,0.30226356589147285,0,0.03142524754899529
C[C@@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,C=C(C)[C@H]1[C@@H]2OC(=O)[C@@H]1[C@@]1(O)C[C@@H]3O[C@]34C(=O)O[C@H]2[C@]41C,0,O=C1OC2CC1C1CC3OC34C(=O)OC2C14,0.21257584114726974,0,0.001945876899071066
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccc2c(=O)c3ccccc3[nH]c12,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.3182063219799069,1,0.9999220547311053
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccc2c(=O)c3ccccc3[nH]c12,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.26326797385620915,1,0.999912608862286
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccc2c(=O)c3ccccc3[nH]c12,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.24740010946907498,1,0.9999834919344937
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccc4c(=O)c5cccc(OC)c5[nH]c34)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccc2c(=O)c3ccccc3[nH]c12,COc1ccc(CC/N=C2\CCCN2C)cc1OC,0,c1ccc(CCN=C2CCCN2)cc1,0.24514991181657847,1,0.9994565949915178
CN[C@@H]1[C@H](O)[C@@H](O[C@@H]2C(O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@@H]2N)OC[C@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,NC[C@@H]1O[C@H](O[C@H]2C(O)[C@H](O[C@H]3O[C@@H](CO)[C@H](O)[C@H](N)[C@@H]3O)[C@@H](N)C[C@@H]2N)[C@@H](N)C[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.32180365296803654,0,0.009829300491725583
CN[C@@H]1[C@H](O)[C@@H](O[C@@H]2C(O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@@H]2N)OC[C@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,NC[C@@H]1O[C@H](O[C@H]2C(O)[C@H](O[C@H]3O[C@H](CO)[C@H](O)[C@@H](N)[C@H]3O)[C@@H](N)C[C@H]2N)[C@H](O)[C@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.31825237137108364,0,0.019895747284957358
CN[C@@H]1[C@H](O)[C@@H](O[C@@H]2C(O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@@H]2N)OC[C@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,NC[C@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]3N)O[C@H]2CO)[C@@H](N)[C@@H](O)[C@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.2679245283018868,0,0.03235463141262825
CN[C@@H]1[C@H](O)[C@@H](O[C@@H]2C(O)[C@H](O[C@H]3OC(CN)=CC[C@H]3N)[C@@H](N)C[C@@H]2N)OC[C@]1(C)O,0,C1=COC(OC2CCCC(OC3CCCCO3)C2)CC1,NCC[C@H](O)C(=O)N[C@@H]1C[C@@H](N)[C@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@H]1O[C@@H]1O[C@@H](CO)[C@H](O)[C@H](N)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.2500543675244654,0,0.1281485333382547
CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,0,O=C1CC2CCCN3CCc4c(n1c1ccccc41)C23,CC[C@@]12CCCN3CCc4c(n(c5ccccc45)[C@@](O)(C(=O)OC)C1)[C@@H]32,0,c1ccc2c(c1)c1c3n2CCC2CCCN(CC1)C32,0.5953846153846154,0,0.126436343627487
CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,0,O=C1CC2CCCN3CCc4c(n1c1ccccc41)C23,O=c1c2ccccc2nc2n1CCCC2,0,O=c1c2ccccc2nc2n1CCCC2,0.22783018867924532,0,0.13968640183854872
CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,0,O=C1CC2CCCN3CCc4c(n1c1ccccc41)C23,COC(=O)[C@@H]1[C@H]2C[C@@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.22722531918719657,0,0.06127774608112645
CC[C@]12CCCN3CCc4c(n(c5ccccc45)C(=O)C1)[C@@H]32,0,O=C1CC2CCCN3CCc4c(n1c1ccccc41)C23,COC(=O)C1=CO[C@H](C)[C@@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]12,0,C1=CC2CC3c4[nH]c5ccccc5c4CCN3CC2CO1,0.22415827837556407,0,0.08064379422878466
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,0,c1ccccc1,0.49502688172043013,0,0.15971621446404113
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,CCN(CC)CCNC(=O)c1cc(Br)c(N)cc1OC,0,c1ccccc1,0.39142156862745103,0,0.22768720897119543
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.34035087719298246,0,0.22159853891176723
COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.331203007518797,0,0.36023944159343346
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.6155374887082204,0,0.315575227150142
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,0,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.43162790697674425,0,0.2610908750973831
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.37618644067796614,0,0.30800238855435996
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,0,c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,0.3377027903958469,0,0.2866341197748003
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.6155374887082204,0,0.28651156707950437
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1ccc(C[C@H]2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,c1ccc(CC2NCCc3ccccc32)cc1,0.4488203266787659,0,0.1740343449360704
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,CN1CCc2cc3c(c4c2[C@@H]1Cc1ccccc1-4)OCO3,0,c1ccc2c(c1)CC1NCCc3cc4c(c-2c31)OCO4,0.4382488479262673,0,0.2370802645604603
COc1ccc2c(c1O)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,COc1ccc2c(c1OC)CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,0,c1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,0.39313131313131316,0,0.233440121295938
C/C=C1\C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@H](OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C=C1C/C(=C\C)C(=O)O[C@H]2CCN3CC=C(COC(=O)[C@]1(C)O)C23,0,C=C1CC(=C)C(=O)OC2CCN3CC=C(COC(=O)C1)C23,0.6696428571428572,0,0.0595591018899816
C/C=C1\C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@H](OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C[C@@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)C23,0,O=C1CCCC(=O)OC2CCN3CC=C(CO1)C23,0.5803571428571429,0,0.030440113366146535
C/C=C1\C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@H](OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,CO[C@@H](C)[C@@](O)(C(=O)OCC1=CCN2CC[C@H](O)C12)C(C)C,0,C1=CC2CCCN2C1,0.29600415153087706,0,0.008283558019762558
C/C=C1\C[C@@H](C)[C@](O)(CO)C(=O)OCC2=CCN3CC[C@H](OC1=O)C23,0,C=C1CCCC(=O)OCC2=CCN3CCC(OC1=O)C23,C=CCN1CC[C@@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@@H]1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.19793539793539794,0,0.06500452966771847
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC(c1ccccc1)c1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.5312925170068027,1,0.999934368725045
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC(c1ccccc1)c1ccccc1,CSc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.40377192982456145,1,0.9962067578144566
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC(c1ccccc1)c1ccccc1,C=CCc1ccccc1OC[C@H](O)CNC(C)C,0,c1ccccc1,0.40285714285714286,1,0.9967112902702022
O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CNC(c1ccccc1)c1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNC(c1ccccc1)c1ccccc1,CC(C)NC[C@H](O)COc1cccc2ccccc12,0,c1ccc2ccccc2c1,0.3992481203007519,1,0.9970247019269228
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCOCC1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCN1CCOCC1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.6753574432296048,1,0.9969304585818014
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCOCC1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCN1CCOCC1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.6753574432296048,1,0.9969304585818014
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCOCC1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCN1CCOCC1,CC(=O)c1cccc(OC[C@H](O)CN2CCOCC2)c1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4863636363636364,1,0.9968713892955126
O=C(CCc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCOCC1,1,O=C(CCc1cccc2ccccc12)c1ccccc1OCCCN1CCOCC1,CC(=O)c1ccc(OC[C@@H](O)CN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.4709302325581396,1,0.9968497296445907
CN(C)c1ccc(-c2nc(-c3ccc(O)cc3)n(CCc3ccccc3)c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,CN(C)c1ccc(-c2nc(C(F)(F)F)nc(C(F)(F)F)n2)cc1,0,c1ccc(-c2ncncn2)cc1,0.30229249011857706,1,0.9996821455688856
CN(C)c1ccc(-c2nc(-c3ccc(O)cc3)n(CCc3ccccc3)c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,CCN(CC)CCn1c(-c2ccccc2)noc1=N,0,N=c1[nH]c(-c2ccccc2)no1,0.264,1,0.99999665043871
CN(C)c1ccc(-c2nc(-c3ccc(O)cc3)n(CCc3ccccc3)c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.2588907947398513,1,0.9964044819984961
CN(C)c1ccc(-c2nc(-c3ccc(O)cc3)n(CCc3ccccc3)c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,c1ccc(CCN2CCCCC2)cc1,0,c1ccc(CCN2CCCCC2)cc1,0.25045118949958983,1,0.9992904764706931
CN(C)c1ccc(-c2nc(-c3ccc(C(=O)O)cc3)n(CCc3ccccc3)c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,CN(C)c1ccc(-c2nc(C(F)(F)F)nc(C(F)(F)F)n2)cc1,0,c1ccc(-c2ncncn2)cc1,0.3025964912280702,1,0.9989079759711033
CN(C)c1ccc(-c2nc(-c3ccc(C(=O)O)cc3)n(CCc3ccccc3)c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,0,c1ccc(-c2cn3ccccc3n2)cc1,0.26176470588235295,1,0.9978215918722714
CN(C)c1ccc(-c2nc(-c3ccc(C(=O)O)cc3)n(CCc3ccccc3)c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(C(=O)O)cc1,0,O=C(NCCc1ccccc1)c1ccccc1,0.2578544061302682,1,0.991091892292231
CN(C)c1ccc(-c2nc(-c3ccc(C(=O)O)cc3)n(CCc3ccccc3)c2-c2ccc(N(C)C)cc2)cc1,1,c1ccc(CCn2c(-c3ccccc3)nc(-c3ccccc3)c2-c2ccccc2)cc1,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0.24761904761904763,1,0.9996908733917259
C[C@@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCCCC1)c1ccccc1,C[C@H]1Nc2ccccc2[C@@H]1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NC1CNc2ccccc21)c1ccccc1,0.49808400884303616,0,0.03146134545440629
C[C@@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCCCC1)c1ccccc1,CCN1CCC[C@H]1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,0,O=C(NCC1CCCN1)c1ccccc1,0.2932234918947648,0,0.005976944906620001
C[C@@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCCCC1)c1ccccc1,NS(=O)(=O)c1cc(C(=O)O)c(NCc2ccco2)cc1Cl,0,c1ccc(NCc2ccco2)cc1,0.28043710021321966,0,0.001986754287287124
C[C@@H]1CCC[C@@H](C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,0,O=C(NN1CCCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.2758765778401122,0,0.008623971793037163
COC(=O)c1ccc(NC[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.4775510204081633,1,0.9986846571455075
COC(=O)c1ccc(NC[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3847819724904888,1,0.9995630595922322
COC(=O)c1ccc(NC[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3847819724904888,1,0.9995630595922322
COC(=O)c1ccc(NC[C@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CC(=O)Nc1ccc(OC[C@H](O)CNC(C)C)c(C(C)=O)c1,0,c1ccccc1,0.35799573560767595,1,0.9921932492949842
COC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,O=C(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.4775510204081633,1,0.9986846571455075
COC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3847819724904888,1,0.9995630595922322
COC(=O)c1ccc(NC[C@@H](O)COc2ccccc2C(=O)CCc2ccccc2)cc1,1,O=C(CCc1ccccc1)c1ccccc1OCCCNc1ccccc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCOCC1,0,c1ccc(OCCCN2CCOCC2)cc1,0.3847819724904888,1,0.9995630595922322
