query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.4734736842105263,0,0.23760928843405318
O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCOCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCOCC1,0.47037225905150437,0,0.2740469944182752
O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,0,O=C(CCc1ccccc1)OCCN1CCN(CCOC(=O)CCc2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCCN1CCCCC1,0.46594427244582043,0,0.29660207679881684
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,0.3695652173913043,1,0.989288554526563
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,0.3597842373389272,1,0.9854640691326676
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCC(O)(c2ccccc2)CC1,1,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,0.3597842373389272,1,0.9854640691326676
CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,O=C(c1ccccc1)c1ccccc1OC[C@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(c1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,0.34426131255618825,1,0.9917160128471667
O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.9443722943722944,1,0.9920519290948965
O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,CN1CCN(CCCn2c3ccccc3c(=O)c3ccccc32)CC1,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.7731473408892764,1,0.9879540504135695
O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,0.7519736842105262,1,0.9916573665387899
O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,O=c1c2ccccc2n(CCCN2CCN(CCO)CC2)c2ccccc12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.7424148606811145,1,0.9839756353815344
COc1cccc2c(=O)c3ccccc3n(CCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCCN2CCCCC2)c2ccccc12,0.9587301587301588,1,0.996170026722932
COc1cccc2c(=O)c3ccccc3n(CCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCN2CCNCC2)c2ccccc12,0.8403508771929825,1,0.993481299476917
COc1cccc2c(=O)c3ccccc3n(CCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCCN3CCN(C)CC3)c12,1,O=c1c2ccccc2n(CCCCN2CCNCC2)c2ccccc12,0.8104189044038669,1,0.996293177551537
COc1cccc2c(=O)c3ccccc3n(CCCN3CCCCC3)c12,1,O=c1c2ccccc2n(CCCN2CCCCC2)c2ccccc12,COc1cccc2c(=O)c3ccccc3n(CCCN3CCOCC3)c12,1,O=c1c2ccccc2n(CCCN2CCOCC2)c2ccccc12,0.8092307692307694,1,0.9978838576744363
C[C@H](N[C@@H](C)COc1ccccc1)[C@@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,C[C@H](Cc1ccc(O)cc1)NC[C@H](O)c1cc(O)cc(O)c1,1,c1ccc(CCNCCc2ccccc2)cc1,0.3465384615384616,0,0.06917639746256941
C[C@H](N[C@@H](C)COc1ccccc1)[C@@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CC(=O)c1ccc(OC[C@@H](O)CNCCC(c2ccccc2)c2ccccc2)cc1,1,c1ccc(OCCCNCCC(c2ccccc2)c2ccccc2)cc1,0.3376271186440678,0,0.10900747066758668
C[C@H](N[C@@H](C)COc1ccccc1)[C@@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CC(C)N(C[C@@H](O)COc1ccc(C(=O)CCc2ccccc2)cc1)C(C)C,1,O=C(CCc1ccccc1)c1ccccc1,0.30273224043715846,0,0.17687939668693944
C[C@H](N[C@@H](C)COc1ccccc1)[C@@H](O)c1ccc(O)cc1,0,c1ccc(CCNCCOc2ccccc2)cc1,CCCNC[C@H](O)COc1ccc(O)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1ccccc1,0.299264705882353,0,0.2052710784529222
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H]1C[C@@H](O)CC(=O)O1,1,O=C1CCCC(CCn2cc(C(=O)Nc3ccccc3)c(-c3ccccc3)c2-c2ccccc2)O1,CCCCCCC[C@@H]1CC(=O)O[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)[C@H](O)CC(=O)O1,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.29857898215465967,1,0.9998079278647108
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H]1C[C@@H](O)CC(=O)O1,1,O=C1CCCC(CCn2cc(C(=O)Nc3ccccc3)c(-c3ccccc3)c2-c2ccccc2)O1,CC[C@@H](C)C(=O)O[C@@H]1C[C@H](C)C=C2C=C[C@H](C)[C@H](CC[C@H]3C[C@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.28272841051314146,1,0.9997076573408342
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H]1C[C@@H](O)CC(=O)O1,1,O=C1CCCC(CCn2cc(C(=O)Nc3ccccc3)c(-c3ccccc3)c2-c2ccccc2)O1,CC(C)[C@@H]1OC(=O)[C@@H](C)[C@@H](C)OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C1=O,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.2694616803622338,1,0.9998799340274279
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H]1C[C@@H](O)CC(=O)O1,1,O=C1CCCC(CCn2cc(C(=O)Nc3ccccc3)c(-c3ccccc3)c2-c2ccccc2)O1,CCCCCCC[C@H]1OC(=O)C[C@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.2619548872180451,1,0.9995122557809142
C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.3262411347517731,0,0.0002774204049884477
C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OC[C@@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OCCCN1CCCCC1,0.2791666666666667,0,0.00015027888059513024
C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,CC(=O)Oc1c(Oc2ccccc2)cc2oc(-c3ccccc3)cc(=O)c2c1OC(C)=O,1,O=c1cc(-c2ccccc2)oc2cc(Oc3ccccc3)ccc12,0.2753799392097264,0,0.009770763875090313
C[C@H](C(=O)O)c1cccc(Oc2ccccc2)c1,0,c1ccc(Oc2ccccc2)cc1,COc1cc2c(cc1OC)CN(CCNC(=O)c1ccccc1NC(=O)c1ccc(Oc3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)NCCN1CCc2ccccc2C1)c1ccc(Oc2ccccc2)cc1,0.25956043956043956,0,0.005282979653005153
N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,CC(C)NC[C@@H](O)COc1ccc(Oc2ccccc2)cc1C(=O)CCc1ccccc1,1,O=C(CCc1ccccc1)c1cccc(Oc2ccccc2)c1,0.21963963963963964,0,0.007767413537732863
N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,O=c1cc(-c2ccccc2)oc2cc(O)c(Oc3ccccc3)c(O)c12,1,O=c1cc(-c2ccccc2)oc2ccc(Oc3ccccc3)cc12,0.2135964912280702,0,0.0060835182835207524
N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OC[C@@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OCCCN1CCCCC1,0.21104400345125107,0,0.00850564393556786
N[C@H](Cc1cc(I)c(Oc2ccc(O)c(I)c2)c(I)c1)C(=O)O,0,c1ccc(Oc2ccccc2)cc1,NC(=O)OC[C@@H](O)COc1ccc(Cl)cc1,1,c1ccccc1,0.20951724137931035,0,0.003588454901550406
O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,1.0,1,0.9925887198971278
O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,O=C(CCc1ccccc1)c1cccc(OC[C@H](O)CN2CCCCC2)c1,1,O=C(CCc1ccccc1)c1cccc(OCCCN2CCCCC2)c1,0.825054945054945,1,0.9899870735183637
O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.7362683438155136,1,0.9904316606809306
O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCC1,0.7156184486373166,1,0.9757874530359736
O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,O=C(CCc1ccccc1)c1ccc(OC[C@@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,1.0,1,0.9925887198971278
O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,O=C(CCc1ccccc1)c1cccc(OC[C@H](O)CN2CCCCC2)c1,1,O=C(CCc1ccccc1)c1cccc(OCCCN2CCCCC2)c1,0.825054945054945,1,0.9899870735183637
O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,0.7362683438155136,1,0.9904316606809306
O=C(CCc1ccccc1)c1ccc(OC[C@H](O)CN2CCCCC2)cc1,1,O=C(CCc1ccccc1)c1ccc(OCCCN2CCCCC2)cc1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCCC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCC1,0.7156184486373166,1,0.9757874530359736
CNCCCC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,C[C@@H](NCCC(c1ccccc1)c1ccccc1)c1ccccc1,1,c1ccc(CNCCC(c2ccccc2)c2ccccc2)cc1,0.2365939479239972,0,0.4519649413240471
CNCCCC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,CNCC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.23578751164958062,1,0.8067302150781827
CNCCCC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,CCCNC[C@@H](O)c1oc2ccccc2c1CC,1,c1ccc2occc2c1,0.176602086438152,1,0.769270146673649
CNCCCC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,CO[C@@H](CCc1ccccc1)c1ccccc1OC[C@H](O)CNCCCC(c1ccccc1)c1ccccc1,1,c1ccc(CCCc2ccccc2OCCCNCCCC(c2ccccc2)c2ccccc2)cc1,0.17341882832993297,1,0.7239993341512116
N#Cc1c2n(c3c(N4CCN(CC(=O)c5ccccc5)CC4)ncnc13)CCCC2,1,O=C(CN1CCN(c2ncnc3cc4n(c23)CCCC4)CC1)c1ccccc1,N#Cc1c2n(c3c(N4CCN(CCc5ccccc5)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.7282953761214631,1,0.996495330906922
N#Cc1c2n(c3c(N4CCN(CC(=O)c5ccccc5)CC4)ncnc13)CCCC2,1,O=C(CN1CCN(c2ncnc3cc4n(c23)CCCC4)CC1)c1ccccc1,N#Cc1c2n(c3c(N4CCN(CCCc5ccccc5)CC4)ncnc13)CCCC2,1,c1ccc(CCCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.7074959083469723,1,0.9965916711258763
N#Cc1c2n(c3c(N4CCN(CC(=O)c5ccccc5)CC4)ncnc13)CCCC2,1,O=C(CN1CCN(c2ncnc3cc4n(c23)CCCC4)CC1)c1ccccc1,N#Cc1c2n(c3c(N4CCN(CCc5ccccc5Cl)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.6588235294117647,1,0.9909831939705216
N#Cc1c2n(c3c(N4CCN(CC(=O)c5ccccc5)CC4)ncnc13)CCCC2,1,O=C(CN1CCN(c2ncnc3cc4n(c23)CCCC4)CC1)c1ccccc1,N#Cc1c2n(c3c(N4CCN(CCc5ccc(Cl)cc5)CC4)ncnc13)CCCC2,1,c1ccc(CCN2CCN(c3ncnc4cc5n(c34)CCCC5)CC2)cc1,0.6385718466491074,1,0.9910992160699151
O=C(Cc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(Cc1cccc2ccccc12)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CCC(=O)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,0.7115534738485558,1,0.9998507645279415
O=C(Cc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(Cc1cccc2ccccc12)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CCC(=O)c1ccccc1OC[C@H](O)CN1CCC(O)(c2ccccc2)CC1,1,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,0.7115534738485558,1,0.9998507645279415
O=C(Cc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(Cc1cccc2ccccc12)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,CC(=O)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,c1ccc(OCCCN2CCC(c3ccccc3)CC2)cc1,0.6889244302279088,1,0.999739842830996
O=C(Cc1cccc2ccccc12)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(Cc1cccc2ccccc12)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCC(O)(c2ccccc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCC(c2ccccc2)CC1,0.6863372093023256,1,0.9998021040426851
CCC[C@@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@@H](SC)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](C)Cl)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C,1,O=C(NC(CCN1CCC2CCCCC2C1)CSc1ccccc1)c1ccccc1,0.19253750815394655,1,0.8050934283470038
CCC[C@@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@@H](SC)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](C)Cl)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CCCCCCC[C@@H]1CC(=O)O[C@@H](C(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)[C@H](O)CC(=O)O1,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.1785858585858586,1,0.7724297989619316
CCC[C@@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@@H](SC)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](C)Cl)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CC(C)(C)NC(=O)[C@H]1C[C@@H]2CCCC[C@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,1,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CCN1CCC2CCCCC2C1)Cc1ccccc1,0.1760883690708252,1,0.5300905747040958
CCC[C@@H]1C[C@H](C(=O)N[C@H]([C@@H]2O[C@@H](SC)[C@H](O)[C@@H](O)[C@@H]2O)[C@@H](C)Cl)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CCCCCCC[C@H]1OC(=O)C[C@H](O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](C(C)C)OC(=O)[C@H]1C,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.17199110828834552,1,0.7181223494668945
O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OCCCN1CCN(Cc2ccccc2)CC1,O=C(CCc1ccccc1)c1cc(O)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCN(Cc2ccccc2)CC1,0.8047976011994002,1,0.9999880362151132
O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OCCCN1CCN(Cc2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCN(Cc2ccccc2)CC1,0.7749373433583961,1,0.9999957377541948
O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OCCCN1CCN(Cc2ccccc2)CC1,O=C(CCc1ccccc1)c1ccccc1OC[C@@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCN(Cc2ccccc2)CC1,0.7749373433583961,1,0.9999957377541948
O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OC[C@H](O)CN1CCN(Cc2ccccc2)CC1,1,O=C(CCc1ccccc1)c1cc(OCc2ccccc2)ccc1OCCCN1CCN(Cc2ccccc2)CC1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OC[C@@H](O)CN1CCCCC1,1,O=C(CCc1ccccc1)c1cc(Oc2ccccc2)ccc1OCCCN1CCCCC1,0.692063492063492,1,0.9999961171043423
C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0,O=C1CC(CCC2CCCCC2=O)CC(=O)N1,CC(C)[C@@H]1OC(=O)[C@@H](C)COC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C1=O,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.17556306306306307,0,0.010163349374003136
C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0,O=C1CC(CCC2CCCCC2=O)CC(=O)N1,COC1=C2C[C@H](C)C[C@H](OC)[C@@H](O)[C@H](C)C=C(C)[C@@H](OC(N)=O)[C@H](OC)C=CC=C(C)C(=O)NC(=CC1=O)C2=O,1,O=C1C=C2CCCCCCC=CCCC=CC=CC(=O)NC(=C1)C2=O,0.17272030651340997,0,0.013718894291823859
C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0,O=C1CC(CCC2CCCCC2=O)CC(=O)N1,CC(C)C[C@H]1C(=O)N2CCCC2[C@]2(O)O[C@@](NC(=O)[C@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,1,O=C(NC1OC2C3CCCN3C(=O)CN2C1=O)C1C=C2c3cccc4[nH]cc(c34)CC2NC1,0.167128987517337,0,0.011953472565346906
C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,0,O=C1CC(CCC2CCCCC2=O)CC(=O)N1,CC(C)[C@@H]1OC(=O)[C@@H](C)[C@@H](C)OC(=O)C[C@@H](O)[C@H](Cc2ccccc2)N(C)C1=O,1,O=C1COC(=O)CCOC(=O)CCC(Cc2ccccc2)N1,0.16674500587544067,0,0.010335404535700341
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccnc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccnc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3cccnc3)cc1)CC2,1,O=C(Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccnc1,0.8752772808586763,1,0.9985950557019535
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccnc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccnc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccccc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.8277476255088195,1,0.9987952189554846
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccnc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccnc1,COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3ccccn3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccn1,0.7777777777777779,1,0.9992269756823089
COc1cc2c(cc1OC)CN(CCc1ccc(NC(=O)c3ccccc3NC(=O)c3cccnc3)cc1)CC2,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1cccnc1,COc1cccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(CCN3CCc4cc(OC)c(OC)cc4C3)cc2)c1,1,O=C(Nc1ccccc1C(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1)c1ccccc1,0.7777777777777778,1,0.9958429018051309
COC(=O)[C@@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@H]1OC,1,O=C(C=Cc1ccccc1)OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1,COC(=O)[C@H]1[C@@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@@H]2C[C@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,1,O=C(OC1CCC2CC3c4[nH]c5ccccc5c4CCN3CC2C1)c1ccccc1,0.8111155537784888,1,0.9926929418666538
