query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,0,C1=C2CCCCC2C2CCC3C(c4cccnc4)=CCC3C2C1,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,0.18449770525242223,0,0.01033072521996954
C[C@]12CC[C@H](O)CC1=CC[C@@H]1[C@@H]2CC[C@]2(C)C(c3cccnc3)=CC[C@@H]12,0,C1=C2CCCCC2C2CCC3C(c4cccnc4)=CCC3C2C1,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.17062146892655367,0,0.32172647842281665
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,0,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,COc1ccccc1OCCNC[C@H](O)COc1cccc2[nH]c3ccccc3c12,1,c1ccc(OCCNCCCOc2cccc3[nH]c4ccccc4c23)cc1,0.20237746295391632,0,0.003804110402271793
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,0,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,1,c1ccccc1,0.1965352449223417,0,0.006700592454063693
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,0,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,COc1cc(N[C@@H](C)CCCN)c2ncccc2c1,1,c1ccc2ncccc2c1,0.18598006644518272,0,0.003048291178688526
COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc(-c2ncccn2)nc1OCCO,0,O=S(=O)(Nc1nc(-c2ncccn2)ncc1Oc1ccccc1)c1ccccc1,COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,0.17677567705671948,0,0.01661430497598821
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,0,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.24534883720930234,0,0.007450103170649637
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,0,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.241044776119403,0,0.02835222616568436
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,0,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.23793824007429765,0,0.023969841784674074
CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,0,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.2245053800763624,0,0.04968159599842465
O=c1[nH]cc(F)c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.15085470085470087,0,0.13245121133037163
O=c1[nH]cc(F)c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,O=C(OC1C[C@@H]2CC3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,O=C(OC1CC2CC3CC(C1)N2CC3=O)c1c[nH]c2ccccc12,0.11960784313725491,0,0.24942466284119152
O=c1[nH]cc(F)c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.11648351648351649,0,0.44128487301718244
O=c1[nH]cc(F)c(=O)[nH]1,0,O=c1cc[nH]c(=O)[nH]1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.11648351648351649,0,0.4040857770566116
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,0,c1ccc2c(CC3CCCCN3)ccnc2c1,CCN[C@H](C)Cc1cccc(C(F)(F)F)c1,1,c1ccccc1,0.20928433268858804,0,0.07979969640776546
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,0,c1ccc2c(CC3CCCCN3)ccnc2c1,CCCCN(CCCC)CC[C@H](O)c1cc2c(Cl)cc(Cl)cc2c2cc(C(F)(F)F)ccc12,1,c1ccc2c(c1)ccc1ccccc12,0.19160493827160494,0,0.08705138016148066
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,0,c1ccc2c(CC3CCCCN3)ccnc2c1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.1792790642158033,0,0.03664371788360286
O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCCN1,0,c1ccc2c(CC3CCCCN3)ccnc2c1,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,0.17,0,0.10570508159992598
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,O=C1NCCN1CCN1CCC(c2cn(-c3ccc(F)cc3)c3ccc(Cl)cc23)CC1,1,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.20969227934402063,0,0.05307905287203773
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,0.1824839948783611,0,0.04880636454061947
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.18181475903614458,0,0.2012774476587457
O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.17010334054313866,0,0.19992584669200292
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.19867269984917046,0,0.0011348645199140775
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.1928436911487759,0,0.00048065375701699916
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,CCN(CC)Cc1cc(Nc2ccnc3cc(Cl)ccc23)ccc1O,1,c1ccc(Nc2ccnc3ccccc23)cc1,0.18885135135135137,0,0.00044541397558504805
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,Oc1nc2cc(Cl)ccc2o1,1,c1ccc2ocnc2c1,0.18035087719298246,0,0.00025511269918056055
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1,C1CCNC1,CCN1CCC[C@H]1CNC(=O)c1c(OC)ccc(Br)c1OC,1,O=C(NCC1CCCN1)c1ccccc1,0.16471215351812368,1,0.6580100332901853
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1,C1CCNC1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.15362637362637366,1,0.8470237810479129
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1,C1CCNC1,COc1ccc(C(=O)Nc2ccccc2CC[C@H]2CCCCN2C)cc1,1,O=C(Nc1ccccc1CCC1CCCCN1)c1ccccc1,0.15046439628482974,1,0.6603870272003163
C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1,C1CCNC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.1503105590062112,1,0.5877730351190432
C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,O=S1(=O)c2ccccc2Nc2ccccc21,C[C@H](CN1c2ccccc2Sc2ccccc21)N(C)C,1,c1ccc2c(c1)Nc1ccccc1S2,0.3845751633986928,1,0.666320563116711
C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,O=S1(=O)c2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.3215686274509804,1,0.666320563116711
C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,O=S1(=O)c2ccccc2Nc2ccccc21,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.27149122807017545,1,0.7003237474530778
C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,O=S1(=O)c2ccccc2Nc2ccccc21,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2660219213410703,0,0.45915476194235977
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.36888888888888893,0,0.010218530250788586
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.2294523699953981,0,0.020661785389050124
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,0.19066666666666668,0,0.01293762383132774
Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccon1)c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.1518181818181818,0,0.018455849010211973
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,1,O=S(=O)(c1ccccc1)c1ccccc1,0.3745622119815668,0,0.010218530250788586
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.2375234521575985,0,0.020661785389050124
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,0.20865449628127114,0,0.01293762383132774
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.15248419150858175,0,0.018455849010211973
C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,1,C1=C2CCCCC2C2CCC3CCCC3C2C1,0.2382716049382716,0,0.06777402381715866
C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,1,c1ccc2c(c1)CC1CC2CCN1,0.13935627081021087,0,0.06946915984779146
C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,1,C1CCNC1,0.13236363636363638,0,0.03399142197192492
C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]12,0,C=C1CCCCC1=CC=C1CCCC2CCCC12,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.11704623878536922,0,0.08680484339979473
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,0,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.2121527777777778,0,0.0013794775338080408
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,0,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.21021711366538953,0,8.82605580426077e-05
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,0,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.20890269151138718,0,0.0007273019235796147
Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,0,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.18918614474795833,0,0.0002516268906811959
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,CN(C)CC[C@H](c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(Cc2ccccn2)cc1,0.20977147360126086,0,0.33411067278500006
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,Oc1nc2cc(Cl)ccc2o1,1,c1ccc2ocnc2c1,0.20267558528428095,0,0.09533944075067985
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(S(C)(=O)=O)cc2)cn1,1,c1ccc(-c2cccnc2-c2cccnc2)cc1,0.19209770114942532,0,0.1371554552932338
CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,c1ccc(-c2cncnc2)cc1,CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.18583638583638584,0,0.16569520282422123
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.3198826979472141,1,0.9760553088641637
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.3193989071038251,1,0.939211927420547
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,0.3047212915016753,1,0.9348143059305903
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(Cl)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.25882352941176473,1,0.8530569100979621
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)N(C)CC[C@]314,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,0.16743362831858408,0,0.011161710692867623
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.15484702093397745,0,0.011565526083623524
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CCOc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.15190326914464847,0,0.011586907228631538
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,1,c1cc2c3c(c1)OC1C4CCC5(CC4)C(C2)N(CC2CC2)CCC315,0.14994375703037122,0,0.011647019438202342
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.18924403855910704,0,0.049562581658386846
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,0.186035915304208,0,0.0200885198442711
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1O2,0.18418717224687375,0,0.017302422568228424
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,0,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.17259963768115943,0,0.013181235139830072
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,O=c1c2ccccc2ncn1-c1ccccc1,Cc1c(N(C)C)c(=O)n(-c2ccccc2)n1C,1,O=c1cc[nH]n1-c1ccccc1,0.2523809523809524,0,0.008193376327998986
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,O=c1c2ccccc2ncn1-c1ccccc1,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.24253968253968256,0,0.030874310991773242
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,O=c1c2ccccc2ncn1-c1ccccc1,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCC1Cn1ccnc1,0.22783018867924532,0,0.08519686795267441
Cc1ccccc1-n1c(C)nc2ccccc2c1=O,0,O=c1c2ccccc2ncn1-c1ccccc1,CN1CCC[C@H](n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,1,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,0.21441295546558706,0,0.022357838221037377
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CCOP(=S)(OCC)Oc1nc(Cl)c(Cl)cc1Cl,1,c1ccncc1,0.1758490566037736,0,0.10476584898522111
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.17373461012311905,0,0.13046138453078707
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,CCN(CC)CCC[C@H](C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.147638326585695,0,0.12196100631426735
CCN(CC)c1cc(C)nc2ncnn12,0,c1cnc2ncnn2c1,Cc1cc(N(C)C)ccc1C[C@H](C)N,1,c1ccccc1,0.1457875457875458,0,0.028371441976199282
CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26884531590413946,0,0.016647990851879443
CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,0.22813765182186235,0,0.009073634319405898
CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.20784313725490197,0,0.030918261806326962
CCCN(CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2016260162601626,0,0.04851010513068123
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.81417004048583,1,0.5523286189825202
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.24755434782608696,1,0.6563803861719509
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,CC(C)(C)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.2150793650793651,1,0.563642503724803
C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,Cc1ccccc1[C@H](OCCN(C)C)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.20697167755991286,1,0.6563803861719509
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.81417004048583,1,0.681040119604559
Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,1,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,1,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.22522388059701492,1,0.7055986413074213
