query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.2942857142857143,0,0.3952604697310248
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.5727095516569201,0,0.017346901182862057
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.5095238095238096,0,0.03125720116022288
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,0,O=C(OCCNCc1ccccc1)C1=CNC=CC1c1ccccc1,0.4791747259832367,0,0.07409489393517436
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,0,O=C(c1ccccc1)c1ccccc1,0.27595959595959596,0,0.32872849305300356
CC[C@H](NC(=O)c1c(OCCNC(=O)[C@@H]2CCCN2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(OCCNC(=O)C2CCCN2)c(-c2ccccc2)nc2ccccc12,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccn2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(Cc1ccccn1)NCCOc1c(-c2ccccc2)nc2ccccc2c1C(=O)NCc1ccccc1,0.6559884559884561,0,0.18094579267623068
CC[C@H](NC(=O)c1c(OCCNC(=O)[C@@H]2CCCN2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(OCCNC(=O)C2CCCN2)c(-c2ccccc2)nc2ccccc12,CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,0.4677014042867702,0,0.05268685983953672
CC[C@H](NC(=O)c1c(OCCNC(=O)[C@@H]2CCCN2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(OCCNC(=O)C2CCCN2)c(-c2ccccc2)nc2ccccc12,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,0,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CCN1CCC2CCCCC2C1)Cc1ccccc1,0.21322851721333697,0,0.1461864555778609
CC[C@H](NC(=O)c1c(OCCNC(=O)[C@@H]2CCCN2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(OCCNC(=O)C2CCCN2)c(-c2ccccc2)nc2ccccc12,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,0,O=C(c1ccccc1)c1coc2ccccc12,0.20654545454545456,0,0.33709058404899594
Cc1ccccc1-n1c(/C=C/c2ccccn2)nc2ccccc2c1=O,1,O=c1c2ccccc2nc(C=Cc2ccccn2)n1-c1ccccc1,CN1/C(=C(/O)Nc2ccccn2)C(=O)c2ccccc2S1(=O)=O,0,O=C1C(=CNc2ccccn2)NS(=O)(=O)c2ccccc21,0.23328365623447594,1,0.9913368080063663
Cc1ccccc1-n1c(/C=C/c2ccccn2)nc2ccccc2c1=O,1,O=c1c2ccccc2nc(C=Cc2ccccn2)n1-c1ccccc1,CC[C@H](NC(=O)c1c(OCCNC(=O)Cc2ccccn2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(Cc1ccccn1)NCCOc1c(-c2ccccc2)nc2ccccc2c1C(=O)NCc1ccccc1,0.22574979287489647,1,0.9900546240019468
Cc1ccccc1-n1c(/C=C/c2ccccn2)nc2ccccc2c1=O,1,O=c1c2ccccc2nc(C=Cc2ccccn2)n1-c1ccccc1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.21600000000000003,1,0.9934414019662932
Cc1ccccc1-n1c(/C=C/c2ccccn2)nc2ccccc2c1=O,1,O=c1c2ccccc2nc(C=Cc2ccccn2)n1-c1ccccc1,CN1/C(=C(\O)Nc2ccccn2)C(=O)c2sccc2S1(=O)=O,0,O=C1C(=CNc2ccccn2)NS(=O)(=O)c2ccsc21,0.20860215053763442,1,0.9940436818615149
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12,0,O=C1CC2SC(C3CCCO3)=CN12,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(SC3CCS(=O)C3)S[C@H]12,0,O=C1CC2SC(SC3CCS(=O)C3)=CN12,0.4993754879000781,0,0.014039907178154431
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12,0,O=C1CC2SC(C3CCCO3)=CN12,COC1CCCC2C1=C(C(=O)[O-])N1C(=O)C(C(C)O)C21,0,O=C1CC2C3CCCCC3=CN12,0.33505728314238953,0,0.025696837754058233
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12,0,O=C1CC2SC(C3CCCO3)=CN12,COC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)C3C=CCC=C3)C2SC1,0,O=C(CC1C=CCC=C1)NC1C(=O)N2C=CCSC12,0.28606060606060607,0,0.04624680906785861
C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12,0,O=C1CC2SC(C3CCCO3)=CN12,CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.279539052496799,0,0.025322674383966647
OCCN1CCN(CCCN2c3cc(C(F)(F)F)ccc3Sc3sccc32)CC1,1,c1ccc2c(c1)Sc1sccc1N2CCCN1CCNCC1,CC(=O)N1CCN(C(=O)Cc2ccc(C(F)(F)F)cc2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.2242168674698795,1,0.9758737946883173
OCCN1CCN(CCCN2c3cc(C(F)(F)F)ccc3Sc3sccc32)CC1,1,c1ccc2c(c1)Sc1sccc1N2CCCN1CCNCC1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(CCO)C[C@@H]1CN1CC[C@@H](O)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.2197906379616828,1,0.9909584088903561
OCCN1CCN(CCCN2c3cc(C(F)(F)F)ccc3Sc3sccc32)CC1,1,c1ccc2c(c1)Sc1sccc1N2CCCN1CCNCC1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.18968866749688668,1,0.9995739636341434
OCCN1CCN(CCCN2c3cc(C(F)(F)F)ccc3Sc3sccc32)CC1,1,c1ccc2c(c1)Sc1sccc1N2CCCN1CCNCC1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.17568993506493508,1,0.9956999682833995
CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.42291021671826623,1,0.8514437593165654
CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3521423862887278,1,0.714502673319882
CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.32852404643449423,1,0.9017448389407353
CC12CC(=O)[C@H]3C(CC[C@H]4C[C@H](O)CCC43C)[C@@H]1CCC2C(=O)CO,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CC(=O)C21,0.32564271588661836,1,0.9431293424575709
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.410909090909091,1,0.895456497648257
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.32,1,0.6726580240621064
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@H]43)[C@@H]1CC[C@@H]2O,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.32,1,0.679770466677601
CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4C[C@H](O)CC[C@]4(C)[C@H]3C(=O)C[C@]12C,1,O=C1CC2CCCC2C2CCC3CCCCC3C12,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.3125315998555436,1,0.9436600617647166
CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,1,c1ccc2c(c1)CCc1ccccc1C2,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.30666666666666664,1,0.9998197282888754
CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,1,c1ccc2c(c1)CCc1ccccc1C2,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.26814058956916104,1,0.9988619661405888
CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,1,c1ccc2c(c1)CCc1ccccc1C2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.21881977671451358,1,0.9990398075089709
CC(CC1c2ccccc2CCc2ccccc21)CN(C)C,1,c1ccc2c(c1)CCc1ccccc1C2,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.21714285714285717,1,0.991152598629216
CN(C)C(=O)COC1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.25149122807017543,1,0.9735999436410612
CN(C)C(=O)COC1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.24676198486122797,1,0.9902108079809258
CN(C)C(=O)COC1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.24444444444444446,1,0.985402529930795
CN(C)C(=O)COC1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.23555555555555557,1,0.9791808196827675
NC(=O)C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.24755555555555556,1,0.993063252013436
NC(=O)C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.2422893481717011,1,0.9961647068753765
NC(=O)C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.23982080637132905,1,0.994898884120668
NC(=O)C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,O=C(O)c1ccccc1O,0,c1ccccc1,0.2204933586337761,1,0.993768555150916
O=C(O)CCCCCC[NH2+]C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,0,c1ccccc1,0.28811188811188815,1,0.5036744451666828
O=C(O)CCCCCC[NH2+]C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,c1ccc(-c2ncoc2-c2ccccc2)cc1,0.25037037037037035,1,0.5854500052006487
O=C(O)CCCCCC[NH2+]C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,C[N+]12CCC(CC1)C(OC(=O)C(O)(c1ccccc1)c1ccccc1)C2,0,O=C(OC1C[NH+]2CCC1CC2)C(c1ccccc1)c1ccccc1,0.2041025641025641,1,0.5662218040783301
O=C(O)CCCCCC[NH2+]C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,O=C(O)c1ccccc1O,0,c1ccccc1,0.20363636363636367,1,0.7426773306956069
CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.3125133689839572,1,0.9721417412338498
CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.21851851851851853,1,0.9762204123090926
CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,0.21678810842320026,1,0.9899019432424264
CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.21160647571606478,1,0.9804494107405085
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.31407837445573294,1,0.9744572839795778
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.24000000000000005,1,0.9965865096319474
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.23031674208144798,1,0.9755174044914299
O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1NC(=O)[C@@]2(CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)[C@@H](CN3CCCC3)C2)N1,0,O=C1NC(=O)C2(CCN(C(=O)Cc3ccccc3)C(CN3CCCC3)C2)N1,0.20388585306618093,1,0.9986655207610327
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.23230808994572238,1,0.9962280497819189
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.1838961038961039,1,0.9990900935138164
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.18357588357588359,1,0.9938205453997345
O=C1CN2CCOC2(c2ccccc2F)c2cc(Br)ccc2N1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,0.17333333333333334,1,0.985815881569491
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2331934731934732,1,0.9965384151413857
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(CCO)C[C@@H]1CN1CC[C@@H](O)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.22710505212510024,1,0.9971445829375472
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.22026061370323669,1,0.997009849971481
O=C1CN2CCOC2(c2ccccc2F)c2cc(Cl)ccc2N1CCO,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.21887920298879204,1,0.9976048076351789
C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,O=C1Nc2ccccc2C(C#CC2CC2)O1,0.31498335183129855,1,0.9925943878200306
C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.23873744619799142,1,0.984435750777071
C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.228534505040062,1,0.9969292454198593
C[C@@H]1CN2CC(=O)Nc3ccc(Cl)cc3[C@]2(c2ccccc2)O1,1,O=C1CN2CCOC2(c2ccccc2)c2ccccc2N1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.21359275053304905,1,0.998260762279278
CC1CN(C)CC2Cc3c(ccc4ccccc34)OC12O,1,c1ccc2c3c(ccc2c1)OC1CCNCC1C3,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.19232307077169133,1,0.8603197545510333
CC1CN(C)CC2Cc3c(ccc4ccccc34)OC12O,1,c1ccc2c3c(ccc2c1)OC1CCNCC1C3,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.18439716312056736,1,0.9287161946757879
CC1CN(C)CC2Cc3c(ccc4ccccc34)OC12O,1,c1ccc2c3c(ccc2c1)OC1CCNCC1C3,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.18344083190733185,1,0.9734559331377967
CC1CN(C)CC2Cc3c(ccc4ccccc34)OC12O,1,c1ccc2c3c(ccc2c1)OC1CCNCC1C3,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.18227009113504558,1,0.9261134333018857
NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1,O=C1Nc2ccccc2C1c1ccccc1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.26466836734693877,1,0.9849224883439619
NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1,O=C1Nc2ccccc2C1c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.24778514126264387,1,0.983500379330199
NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1,O=C1Nc2ccccc2C1c1ccccc1,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.24778514126264387,1,0.983500379330199
NC(=O)CN1C(=O)C(c2ccccc2)c2ccccc21,1,O=C1Nc2ccccc2C1c1ccccc1,CC1(C)S[C@@H]2[C@H](N3C(=O)[C@@H](c4ccccc4)NC3(C)C)C(=O)N2[C@H]1C(=O)O,0,O=C1C(N2CNC(c3ccccc3)C2=O)C2SCCN12,0.24252797893350891,1,0.9937621861686448
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,0,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)O4)cc3)CC2)cc1,0.5452558941920644,0,0.3373355603765569
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,CC(=O)N1CCN(C(=O)Cc2ccc(Cl)c(Cl)c2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.22420634920634921,0,0.3463314271318079
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.22213852270349446,1,0.6694491367399585
CC(=O)N1CCN(c2ccc(OC[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)O3)cc2)CC1,0,c1ccc(C2(Cn3ccnc3)OCC(COc3ccc(N4CCNCC4)cc3)O2)cc1,COc1ccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)cc1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.21326530612244898,0,0.3127163454712039
O=C1C[C@H]2SC(C3(O)CN4C(=O)C[C@H]4S3)CN12,1,O=C1CC2SC(C3CN4C(=O)CC4S3)CN12,C[C@]1(Cn2ccnn2)[C@H](C(=O)O)N2C(=O)C[C@H]2S1(=O)=O,0,O=C1CC2N1CC(Cn1ccnn1)S2(=O)=O,0.1619047619047619,1,0.9858237216570213
