query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1cccc([C@@]2(O)CCCC[C@@H]2CN(C)C)c1,1,c1ccc(C2CCCCC2)cc1,0.29087809036658147,0,0.34449387710446433
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCC(=O)C=C1CCC1C2CCC2(C)C1CCC2(O)C(=O)CO,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2849673202614379,0,0.12975577746571174
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.2838095238095238,0,0.23160545723436896
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC(=O)[C@@]1(O)[C@H](O)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.2681505034446211,0,0.08912591312561516
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC12CCCCCC(Cc3ccc(O)cc31)C2N,1,c1ccc2c(c1)CC1CCCCCC2C1,0.2914285714285714,0,0.09425564745958448
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CC[C@]12CCN(CC3(O)CC3)[C@H](Cc3ccc(O)cc31)C2(C)C,1,c1ccc2c(c1)CC1CC2CCN1CC1CC1,0.28469565217391307,0,0.09002216578552283
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCC12CCN(CC3CC3)C(Cc3ccc(O)cc31)C2(C)C,1,c1ccc2c(c1)CC1CC2CCN1CC1CC1,0.28069565217391307,0,0.10278530904869698
C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,0,c1ccc2c(c1)CCC1C2CCC2CCCC21,CCC12CCN(CC3CCC3)C(Cc3ccc(O)cc31)C2(C)C,1,c1ccc2c(c1)CC1CC2CCN1CC1CCC1,0.2734051367025684,0,0.15813820002332846
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,O=C(O)CCCCCC[NH2+]C1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1C2,0.32246998284734135,1,0.8099418444087039
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,CNCCCN1c2ccccc2Sc2ccc(Cl)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.292722371967655,1,0.8589956641600593
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,CC(C)C(CCCCCC(=O)O)NCc1ccc(F)cc1,1,c1ccccc1,0.28888888888888886,1,0.5161059470142015
CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.2834694452266967,1,0.5895597461165691
C#CCC1(OC(N)=O)CCCCC1,1,C1CCCCC1,C#CC1(OC(N)=O)CCCCC1,1,C1CCCCC1,0.5942583732057416,1,0.9971849189788747
C#CCC1(OC(N)=O)CCCCC1,1,C1CCCCC1,C#CC(OC(N)=O)c1ccccc1,1,c1ccccc1,0.3026455026455026,1,0.997337504070966
C#CCC1(OC(N)=O)CCCCC1,1,C1CCCCC1,CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,0.2846511627906977,1,0.9615602295747372
C#CCC1(OC(N)=O)CCCCC1,1,C1CCCCC1,NCC1(CC(=O)O)CCCCC1,1,C1CCCCC1,0.2638370118845501,1,0.8744976606273118
C1CCCCC1,1,C1CCCCC1,CC1CCCC1,1,C1CCCC1,0.2311688311688312,1,0.9990788101390428
C1CCCCC1,1,C1CCCCC1,NNCC1CCCCC1,1,C1CCCCC1,0.19117647058823534,1,0.9999256542612169
C1CCCCC1,1,C1CCCCC1,CC(C)C(O)C1CCCCC1,1,C1CCCCC1,0.18333333333333335,1,0.9999802437450536
C1CCCCC1,1,C1CCCCC1,NCC1(CC(=O)O)CCCCC1,1,C1CCCCC1,0.14066985645933014,1,0.9052628871849718
CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,CC(C)C(O)C1CCCCC1,1,C1CCCCC1,0.3088235294117647,1,0.984570262512699
CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,CCC(C(N)=O)N1CCCC1=O,1,O=C1CCCN1,0.3001788908765653,1,0.9776797086979931
CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,C#CCC1(OC(N)=O)CCCCC1,1,C1CCCCC1,0.2846511627906977,1,0.9960814674809805
CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,C#CC1(OC(N)=O)CCCCC1,1,C1CCCCC1,0.2751219512195122,1,0.9957248361482397
O=NN(CCCl)C(=O)NC1CCCCC1,1,C1CCCCC1,CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,0.23248081841432225,1,0.9956835535280465
O=NN(CCCl)C(=O)NC1CCCCC1,1,C1CCCCC1,CN(C)CCOC(=O)CCC1CCCCC1,1,C1CCCCC1,0.22155939298796443,1,0.9938627041083871
O=NN(CCCl)C(=O)NC1CCCCC1,1,C1CCCCC1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2)cc1,0.21928721174004195,1,0.9364304652791818
O=NN(CCCl)C(=O)NC1CCCCC1,1,C1CCCCC1,O=C(CCCl)NCc1ccccc1,1,c1ccccc1,0.19803921568627453,1,0.9978848573864636
NNCC1CCCCC1,1,C1CCCCC1,CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,0.2557142857142857,1,0.9905170291910149
NNCC1CCCCC1,1,C1CCCCC1,CC1CCCC1,1,C1CCCC1,0.2532467532467533,1,0.9723874875095115
NNCC1CCCCC1,1,C1CCCCC1,CC(C)C(O)C1CCCCC1,1,C1CCCCC1,0.232183908045977,1,0.9935507709532108
NNCC1CCCCC1,1,C1CCCCC1,CN(C)CCOC(=O)CCC1CCCCC1,1,C1CCCCC1,0.22032967032967035,1,0.971403739457801
CC(C)C(O)C1CCCCC1,1,C1CCCCC1,CC1CCCC1,1,C1CCCC1,0.31048951048951046,1,0.9856308663961463
CC(C)C(O)C1CCCCC1,1,C1CCCCC1,CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,0.3088235294117647,1,0.9656052140658179
CC(C)C(O)C1CCCCC1,1,C1CCCCC1,NNCC1CCCCC1,1,C1CCCCC1,0.232183908045977,1,0.9326786843997421
CC(C)C(O)C1CCCCC1,1,C1CCCCC1,CC(C)N[C@H]1C2CCC(CC2)[C@]1(O)c1ccc(Cl)c(Cl)c1,1,c1ccc(C2CC3CCC2CC3)cc1,0.19561573178594455,1,0.9911003884925302
NCC1(CC(=O)O)CCCCC1,1,C1CCCCC1,O=C(Nc1ccccc1)OCC1(COC(=O)Nc2ccccc2)CCCC1,1,O=C(Nc1ccccc1)OCC1(COC(=O)Nc2ccccc2)CCCC1,0.27414634146341466,1,0.9089425789551441
NCC1(CC(=O)O)CCCCC1,1,C1CCCCC1,C#CCC1(OC(N)=O)CCCCC1,1,C1CCCCC1,0.2638370118845501,1,0.8152284594238404
NCC1(CC(=O)O)CCCCC1,1,C1CCCCC1,C#CC1(OC(N)=O)CCCCC1,1,C1CCCCC1,0.25448028673835127,1,0.8270641019353491
NCC1(CC(=O)O)CCCCC1,1,C1CCCCC1,CCNC1(c2ccccc2)CCCCC1,1,c1ccc(C2CCCCC2)cc1,0.19125000000000003,1,0.8574935073475027
C#CC1(OC(N)=O)CCCCC1,1,C1CCCCC1,C#CCC1(OC(N)=O)CCCCC1,1,C1CCCCC1,0.5942583732057416,1,0.9957333029547106
C#CC1(OC(N)=O)CCCCC1,1,C1CCCCC1,C#CC(OC(N)=O)c1ccccc1,1,c1ccccc1,0.2940740740740741,1,0.9965569580362478
C#CC1(OC(N)=O)CCCCC1,1,C1CCCCC1,C#CC1(OCC(O)CN2CCN(c3ccc(F)cc3)CC2)CCCCC1,1,c1ccc(N2CCN(CCCOC3CCCCC3)CC2)cc1,0.28484848484848485,1,0.9907274242312475
C#CC1(OC(N)=O)CCCCC1,1,C1CCCCC1,CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,0.2751219512195122,1,0.918439446723125
CN(C)CCOC(=O)CCC1CCCCC1,1,C1CCCCC1,CN(C)CCOC(=O)COc1ccc(Cl)cc1,1,c1ccccc1,0.3717146433041302,1,0.9495925888867461
CN(C)CCOC(=O)CCC1CCCCC1,1,C1CCCCC1,CCC(OC(N)=O)C1CCCCC1,1,C1CCCCC1,0.26869565217391306,1,0.9112806594969806
CN(C)CCOC(=O)CCC1CCCCC1,1,C1CCCCC1,CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2c3ccccc3Sc3ccc(S(=O)(=O)N(C)C)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.2680851063829787,1,0.9909687089490331
CN(C)CCOC(=O)CCC1CCCCC1,1,C1CCCCC1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2531868131868132,1,0.9869786374858095
O=C1CC[C@H]2[C@H]3Cc4cccc(O)c4[C@@]2(CCN3CC2CC2)C1,1,O=C1CCC2C3Cc4ccccc4C2(CCN3CC2CC2)C1,Oc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1CCOC3,1,c1ccc2c(c1)CC1C3CCOCC23CCN1CC1CC1,0.4909698996655519,1,0.9775328868457384
O=C1CC[C@H]2[C@H]3Cc4cccc(O)c4[C@@]2(CCN3CC2CC2)C1,1,O=C1CCC2C3Cc4ccccc4C2(CCN3CC2CC2)C1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CC1CC1,1,c1ccc2c(c1)CC1CC2CCN1CC1CC1,0.4286225402504472,1,0.981450484333061
O=C1CC[C@H]2[C@H]3Cc4cccc(O)c4[C@@]2(CCN3CC2CC2)C1,1,O=C1CCC2C3Cc4ccccc4C2(CCN3CC2CC2)C1,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,1,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.4183877766069547,1,0.96229621932829
O=C1CC[C@H]2[C@H]3Cc4cccc(O)c4[C@@]2(CCN3CC2CC2)C1,1,O=C1CCC2C3Cc4ccccc4C2(CCN3CC2CC2)C1,C=C1C[C@H](C)[C@H]2[C@H]3Cc4ccc(O)cc4[C@@]2(CCN3CC2CCC2)C1,1,C=C1CCC2C3Cc4ccccc4C2(CCN3CC2CCC2)C1,0.40609449259155717,1,0.9782966480744308
COc1cc2c(c(CN[C@@H]3CCCN[C@H]3c3ccccc3)c1)OCC2,1,c1ccc(C2NCCCC2NCc2cccc3c2OCC3)cc1,COC(=O)C(c1ccccc1)C1CCCCN1,1,c1ccc(CC2CCCCN2)cc1,0.26948356807511736,1,0.9445723167008586
COc1cc2c(c(CN[C@@H]3CCCN[C@H]3c3ccccc3)c1)OCC2,1,c1ccc(C2NCCCC2NCc2cccc3c2OCC3)cc1,COc1cc(Br)c2oc(C3CCNCC3)cc2c1,1,c1ccc2oc(C3CCNCC3)cc2c1,0.266265664160401,1,0.9766764349623667
COc1cc2c(c(CN[C@@H]3CCCN[C@H]3c3ccccc3)c1)OCC2,1,c1ccc(C2NCCCC2NCc2cccc3c2OCC3)cc1,COc1ccc(OCC2CN(C)CCC2c2ccccc2)cc1,1,c1ccc(OCC2CNCCC2c2ccccc2)cc1,0.26591148577449947,1,0.9791637425846328
COc1cc2c(c(CN[C@@H]3CCCN[C@H]3c3ccccc3)c1)OCC2,1,c1ccc(C2NCCCC2NCc2cccc3c2OCC3)cc1,OC(c1ccccc1)(c1ccccc1)C1CCCCN1,1,c1ccc(C(c2ccccc2)C2CCCCN2)cc1,0.25914529914529916,1,0.967305597410949
O=C1CCC(c2ccccc2)(C2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1,1,O=C1CCC(c2ccccc2)(C2CCN(CC=Cc3ccccc3)CC2)C(=O)N1,Clc1ccc(N2CCN(C/C=C/c3ccccc3)CC2)nn1,1,C(=Cc1ccccc1)CN1CCN(c2cccnn2)CC1,0.3518709677419355,1,0.9646305294767521
O=C1CCC(c2ccccc2)(C2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1,1,O=C1CCC(c2ccccc2)(C2CCN(CC=Cc3ccccc3)CC2)C(=O)N1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,1,O=C1CCC2(CCC(=O)c3ccccc32)C(=O)N1,0.33827586206896554,1,0.9571215664080366
O=C1CCC(c2ccccc2)(C2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1,1,O=C1CCC(c2ccccc2)(C2CCN(CC=Cc3ccccc3)CC2)C(=O)N1,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,0.29812667261373776,1,0.9497909609609164
O=C1CCC(c2ccccc2)(C2CCN(C/C=C/c3ccccc3)CC2)C(=O)N1,1,O=C1CCC(c2ccccc2)(C2CCN(CC=Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.2949979330301778,1,0.9345686192652529
CCN1C(=O)NC(c2ccccc2)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,CN1C(=O)CC(c2ccccc2)C1=O,1,O=C1CC(c2ccccc2)C(=O)N1,0.3876923076923077,1,0.9203957301941541
CCN1C(=O)NC(c2ccccc2)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1(CC)C(=O)NC(=O)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)C(=O)N1,0.34796511627906984,1,0.9651786653020594
CCN1C(=O)NC(c2ccccc2)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1C(=O)NC(=O)C1(C)c1ccccc1,1,O=C1CC(c2ccccc2)C(=O)N1,0.3467084639498433,1,0.9470025401642466
CCN1C(=O)NC(c2ccccc2)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.3430303030303031,1,0.9713811393871578
CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.488663967611336,1,0.9704544204339141
CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)C(=O)NC(=O)N(C(=O)c2ccccc2)C1=O,1,O=C1NC(=O)N(C(=O)c2ccccc2)C(=O)C1c1ccccc1,0.4757088122605364,1,0.9851354368803751
CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,0.46923076923076923,1,0.9881925744421073
CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1C(=O)NC(=O)C1(C)c1ccccc1,1,O=C1CC(c2ccccc2)C(=O)N1,0.4641951219512196,1,0.9569015326205637
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)C(=O)NC(=O)N1C,1,O=C1NC(=O)C(c2ccccc2)N1,0.46923076923076923,1,0.9588356229112788
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)NCC(=O)NC1=O,1,O=C1CNC(c2ccccc2)C(=O)N1,0.45647058823529413,1,0.9499438903148972
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1C(=O)NC(=O)C1(C)c1ccccc1,1,O=C1CC(c2ccccc2)C(=O)N1,0.40476190476190477,1,0.9559105356023097
CCC1(c2ccccc2)NC(=O)N(C)C1=O,1,O=C1NC(=O)C(c2ccccc2)N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.40387096774193554,1,0.967361433104288
CC1(C)SC2C(N(C(=N)c3ccncc3)[C@H](C(=O)NC(=O)CN)c3ccccc3)C(=O)N2C1C(=O)O,0,N=C(c1ccncc1)N(Cc1ccccc1)C1C(=O)N2CCSC12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.3816743155562589,0,0.003975027411409777
CC1(C)SC2C(N(C(=N)c3ccncc3)[C@H](C(=O)NC(=O)CN)c3ccccc3)C(=O)N2C1C(=O)O,0,N=C(c1ccncc1)N(Cc1ccccc1)C1C(=O)N2CCSC12,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],1,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.32023988005997006,0,0.004379541073125425
CC1(C)SC2C(N(C(=N)c3ccncc3)[C@H](C(=O)NC(=O)CN)c3ccccc3)C(=O)N2C1C(=O)O,0,N=C(c1ccncc1)N(Cc1ccccc1)C1C(=O)N2CCSC12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.2365111561866126,0,0.019948618477774467
CC1(C)SC2C(N(C(=N)c3ccncc3)[C@H](C(=O)NC(=O)CN)c3ccccc3)C(=O)N2C1C(=O)O,0,N=C(c1ccncc1)N(Cc1ccccc1)C1C(=O)N2CCSC12,CCC(C(=O)NC(N)=O)c1ccccc1,1,c1ccccc1,0.23151767151767152,0,0.004540933962393288
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,1,O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,CCN(C(C)=O)c1cccc(-c2ccnc3c(C#N)cnn23)c1,1,c1ccc(-c2ccnc3ccnn23)cc1,0.37271589486858575,1,0.9876153974741559
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,1,O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,NC(=O)c1cnccn1,1,c1cnccn1,0.24469885515181683,1,0.9754434368870811
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,1,O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,NC(=O)c1cccnc1,1,c1ccncc1,0.23108560497369682,1,0.9259095253287366
O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,1,O=C(c1ccccn1)c1cnn2c(-c3ccncc3)ccnc12,O=C(c1ccco1)N(c1cnccn1)C1CCN(CCc2ccccc2)CC1,1,O=C(c1ccco1)N(c1cnccn1)C1CCN(CCc2ccccc2)CC1,0.22556390977443608,1,0.9919915885190576
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,COc1cc2c3c(c1O)C1(C=CC(=O)C=C1)CC3N(C)CC2,1,O=C1C=CC2(C=C1)CC1NCCc3cccc2c31,0.3289952153110048,1,0.9654050950135212
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,COc1ccc2c(c1OC)[C@]13CCN(C)[C@H](C2)[C@]1(O)CC[C@@H](O)C3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.30142857142857143,1,0.933018896306304
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,COC1=CC=C2[C@H]3Cc4ccc(OC)c5c4[C@@]2(CCN3C)[C@H]1O5,1,C1=CC2Oc3cccc4c3C23CCNC(C4)C3=C1,0.2989655172413793,1,0.9109255640318024
COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.2779674796747968,1,0.9185658259656461
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,CC1(C)CC(=O)N(CCCCN2CCN(c3ncccn3)CC2)C(=O)C1,1,O=C1CCCC(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.37601547388781437,1,0.9936132354769427
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.35833333333333334,1,0.9668976343933181
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,1,O=C(NCCN1CCN(c2ncccn2)CC1)C12CC3CC(CC(C3)C1)C2,0.3562928236566895,1,0.9707621115199679
c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,1,c1cnc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)nc1,O=C1[C@@H]2[C@@H]3C=C[C@@H]([C@H]4C=C[C@H]43)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1C2C3C=CC(C4C=CC43)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.3517730496453901,1,0.993459895498038
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)[C@H]2SC1,0,O=C(Cc1ccc(C2=NCCCN2)cc1)NC1C(=O)N2C=CCSC12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.3861111111111112,0,0.04670997228607487
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)[C@H]2SC1,0,O=C(Cc1ccc(C2=NCCCN2)cc1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.354217613372543,0,0.023039064273474488
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)[C@H]2SC1,0,O=C(Cc1ccc(C2=NCCCN2)cc1)NC1C(=O)N2C=CCSC12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.33392857142857146,0,0.10282995298137042
CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3ccc(C4=NCCCN4)cc3)[C@H]2SC1,0,O=C(Cc1ccc(C2=NCCCN2)cc1)NC1C(=O)N2C=CCSC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,0.33197437390797907,0,0.06113586528572415
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,0.3964666463600366,0,0.43619882221775597
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,CCN(CC)C(=O)Nc1ccc(OCC(O)CNC(C)(C)C)c(C(C)=O)c1,1,c1ccccc1,0.3588571428571429,0,0.25897385198048256
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,CC(C)(C)NCC(O)COc1cccc2c1C[C@H](O)[C@H](O)C2,1,c1ccc2c(c1)CCCC2,0.35587914088096106,1,0.5068605977668111
CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.3521380345086272,0,0.3751963362127843
CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccco1,CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.6785970726318697,1,0.9816372281945326
CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccco1,C/C(=C(\CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(OCCC(=CNCc1cncnc1)SC(=O)c1ccccc1)c1ccccc1,0.6644976076555025,1,0.9744825855635859
