query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCCOCC(CN1C(=O)N(CC(COCCCC)OC(N)=O)C(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CC(C)(C)C(=O)OCOC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.21352189074002326,1,0.9508388341181107
CCCCOCC(CN1C(=O)N(CC(COCCCC)OC(N)=O)C(=O)C(CC)(c2ccccc2)C1=O)OC(N)=O,1,O=C1NC(=O)C(c2ccccc2)C(=O)N1,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1,0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,0.2063218390804598,1,0.9558442302234219
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@H]3CCCO3)S[C@H]12,0,O=C1CC2SC(C3CCCO3)=CN12,0.16786324786324786,1,0.9948927704723148
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0,c1ccc(NCc2cnc3ncncc3n2)cc1,0.1530764029749831,1,0.9963993482317807
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,Cc1ccc(Cc2cnc(NCCSCc3ccc(C(C)(C)N)o3)[nH]c2=O)cn1,0,O=c1[nH]c(NCCSCc2ccco2)ncc1Cc1cccnc1,0.15038461538461537,1,0.9529032150973437
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,Cc1ccc(CC2=CNC(NCCSCc3ccc(CN(C)C)o3)=NC2)cn1,0,C1=C(Cc2cccnc2)CN=C(NCCSCc2ccco2)N1,0.1489723600283487,1,0.971684616476993
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,1,O=C1C=C2CCC3C(CCC4C(C(=O)COC(=O)CCC5CCCC5)CCC43)C2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6955951947579178,1,0.9738500993413762
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,1,O=C1C=C2CCC3C(CCC4C(C(=O)COC(=O)CCC5CCCC5)CCC43)C2CC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.49997113997113996,1,0.9902528792418169
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,1,O=C1C=C2CCC3C(CCC4C(C(=O)COC(=O)CCC5CCCC5)CCC43)C2CC1,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2C(=O)CO,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.4998776009791922,1,0.9310985049639324
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,1,O=C1C=C2CCC3C(CCC4C(C(=O)COC(=O)CCC5CCCC5)CCC43)C2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@]2(C=O)[C@@H](C(=O)CO)CC[C@@H]12,0,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.48011251758087203,1,0.9712892563410166
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.312597077793866,1,0.9978620362505797
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.21205479452054798,1,0.9924750587220731
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CC1(C)S[C@@H]2C(NC(=O)[C@H](NC(=O)c3c[nH]c4cccnc4c3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1c[nH]c2cccnc2c1=O,0.2035070976977216,1,0.9817183241894774
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.19482631189948263,1,0.9578098605324898
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.20841750841750845,1,0.9889244325957716
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,0.19957264957264959,1,0.9864962438280798
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.1994301994301994,1,0.9902344735898082
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.19210040605389445,1,0.9887589699894487
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)O)cc1,0,c1ccccc1,0.21709864603481627,1,0.923401849298266
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,C[C@](N)(Cc1ccc(O)c(O)c1)C(=O)O,0,c1ccccc1,0.2149206349206349,1,0.9725474127250936
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,0,C(=Cc1ccccc1)c1ccccc1,0.2126509488211616,1,0.974233898304923
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,0,c1ccccc1,0.20567428150331615,1,0.9698936357574122
CC1=C/C(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)/C=C\C(=O)NC/C=C\1,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2=CCCN2C(=O)c2coc(n2)C1,CC(=O)OC1/C=C/C(C)=C/CC(O)/C=C/C(C)=C/C(NC(=O)C(C)=O)C2(C)C(=O)OC(C1)C(C)C2=O,0,O=C1CC2CCC=CC=CCCC=CC=CCC1C(=O)O2,0.2191746973066469,0,0.23328736147818732
CC1=C/C(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)/C=C\C(=O)NC/C=C\1,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2=CCCN2C(=O)c2coc(n2)C1,COCCCC(=O)OC(C)OC(=O)C1=C(COC(N)=O)CS[C@@H]2[C@H](NC(=O)/C(=N\OC)c3ccco3)C(=O)N12,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.1986813186813187,1,0.6907650230794858
CC1=C/C(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)/C=C\C(=O)NC/C=C\1,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2=CCCN2C(=O)c2coc(n2)C1,CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)O)[C@H]21,0,C1=CC2=CCCCC2CC1,0.19284660766961656,1,0.8202075899965902
CC1=C/C(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)/C=C\C(=O)NC/C=C\1,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2=CCCN2C(=O)c2coc(n2)C1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)OC(C)OC(C)=O)=C(COC(N)=O)CS[C@H]12)c1ccco1,0,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.18277437542529407,1,0.6337613179012817
Clc1ccc(OCC2=NCCN2)cc1Cl,1,c1ccc(OCC2=NCCN2)cc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.20555555555555555,1,0.9936731965322926
Clc1ccc(OCC2=NCCN2)cc1Cl,1,c1ccc(OCC2=NCCN2)cc1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCn2ccnc2[C@H]1CN1CC[C@@H](O)C1,0,O=C(Cc1ccccc1)N1CCn2ccnc2C1CN1CCCC1,0.1956335616438356,1,0.997211884374301
Clc1ccc(OCC2=NCCN2)cc1Cl,1,c1ccc(OCC2=NCCN2)cc1,CC(C)(Oc1ccc(Cl)cc1)C(=O)O,0,c1ccccc1,0.19286486486486487,1,0.9831332026211675
Clc1ccc(OCC2=NCCN2)cc1Cl,1,c1ccc(OCC2=NCCN2)cc1,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.18515254237288137,1,0.9476828391882851
Cc1ccc(C(C)C)c(OCC2=NCCN2)c1,0,c1ccc(OCC2=NCCN2)cc1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.18328358208955225,1,0.986261429908163
Cc1ccc(C(C)C)c(OCC2=NCCN2)c1,0,c1ccc(OCC2=NCCN2)cc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.18176229508196723,1,0.9961044014508278
Cc1ccc(C(C)C)c(OCC2=NCCN2)c1,0,c1ccc(OCC2=NCCN2)cc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.175840768702814,1,0.9814187347895175
Cc1ccc(C(C)C)c(OCC2=NCCN2)c1,0,c1ccc(OCC2=NCCN2)cc1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.1743859649122807,1,0.9892341657285849
CC(C)c1ccccc1OCC1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.23170899107755663,1,0.9866174804986713
CC(C)c1ccccc1OCC1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.22751196172248805,1,0.9813113541045202
CC(C)c1ccccc1OCC1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.225,1,0.9854048043067805
CC(C)c1ccccc1OCC1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.20933014354066987,1,0.9787051782688577
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C(CCN2CCC(N3CCCCC3)CC2)c2ccccc2)cc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.27424242424242423,1,0.9591940802865389
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C(CCN2CCC(N3CCCCC3)CC2)c2ccccc2)cc1,NC(N)=NCCN1CCCCCCC1,0,C1CCCNCCC1,0.24037296037296035,1,0.6066566661255944
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C(CCN2CCC(N3CCCCC3)CC2)c2ccccc2)cc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.22306079664570233,1,0.9626774968540319
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C(CCN2CCC(N3CCCCC3)CC2)c2ccccc2)cc1,CC(=O)N1CCN(C(=O)Cc2ccccc2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.2107461166284696,1,0.7304642830431589
CN1CC=C(c2ccccc2)CC1,1,C1=C(c2ccccc2)CCNC1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.21731936017650305,1,0.9988795301475497
CN1CC=C(c2ccccc2)CC1,1,C1=C(c2ccccc2)CCNC1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.2004545454545455,1,0.9913969229110782
CN1CC=C(c2ccccc2)CC1,1,C1=C(c2ccccc2)CCNC1,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.19423503325942354,1,0.9985140832793225
CN1CC=C(c2ccccc2)CC1,1,C1=C(c2ccccc2)CCNC1,CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.19082437275985664,1,0.9967520588209414
CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO[C@@]1(NC(=O)CSC(F)(F)F)C(=O)N2C(C(=O)O)=C(CSc3nnnn3CCO)CO[C@@H]21,0,O=C1CC2OCC(CSc3nnn[nH]3)=CN12,0.5683881064162755,0,0.11288559979680539
CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO[C@@]1(NC(=O)CSC[C@@H](N)C(=O)O)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,0.5289068825910932,0,0.09815119869641763
CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,O=C1CC2SCC(CSc3nnn[nH]3)=CN12,0.5089878542510122,0,0.18377884830642138
CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO[C@@]1(NC(=O)C2SC(=C(C(N)=O)C(=O)O)S2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@@H]21,0,C=C1SC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)S1,0.493512031678343,0,0.01240897093715978
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.2843734881470731,1,0.9885367916853718
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.26530989824236817,1,0.9259649942280677
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,0,c1ccc(Cc2nccc3ccccc23)cc1,0.23609939052977028,1,0.9825777513098838
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1ccccc1-2,0.2320855614973262,1,0.9708902134764908
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.20938596491228073,1,0.9952444444957844
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.20483870967741935,1,0.9960095363714743
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.1928443649373882,1,0.9926694727449563
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.1867579908675799,1,0.9954831207628063
CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.4073252688172043,1,0.9941635569705196
CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.18615457562825985,1,0.9911676987105501
CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.17711598746081508,1,0.9871226905566679
CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.17015873015873018,1,0.9847612259478626
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.4388461538461539,1,0.996600133884406
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.21608346709470305,1,0.988049558123212
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.21076923076923076,1,0.9877974330369965
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.2099975967315549,1,0.962757788229897
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.367895217788608,1,0.999138126462492
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.18324786324786324,1,0.999209152450297
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.17913273167510457,1,0.9990566614189977
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CC[C@]1(O)C[C@H]2CN(CCc3c([nH]c4ccccc34)[C@@](C(=O)OC)(c3cc4c(cc3OC)N(C)[C@H]3[C@@](O)(C(N)=O)[C@H](O)[C@]5(CC)C=CCN6CC[C@]43[C@@H]65)C2)C1,0,C1=CC2CCC3Nc4ccc(C5CC6CCCN(CCc7c5[nH]c5ccccc75)C6)cc4C34CCN(C1)C24,0.16870497570782375,1,0.9840571033021324
CCN(CC)S(=O)(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.4178796737959686,1,0.9744276965218278
CCN(CC)S(=O)(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.18666666666666665,1,0.9211834647947095
CCN(CC)S(=O)(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,COC(=O)[C@@H]1[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C[C@@H]2CC[C@@H]1O,0,c1ccc2c3c([nH]c2c1)C1CC2CCCCC2CN1CC3,0.18472049689440995,1,0.9148793374024374
CCN(CC)S(=O)(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CC1(C)S[C@@H]2C(NC(=O)[C@H](NC(=O)c3c[nH]c4cccnc4c3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC(C(=O)NC1C(=O)N2CCSC12)c1ccccc1)c1c[nH]c2cccnc2c1=O,0.17305233246507223,1,0.9655089515182225
