query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1,c1nc(Sc2cnc[nH]2)c2[nH]cnc2n1,O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,0.16290018832391714,1,0.9964426278618284
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O,1,O=C1CCO1,0.23832417582417584,0,0.0030238547962829878
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F,1,O=c1ncccn1C1CCCO1,0.17409261576971216,0,0.06686302442061469
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.1638888888888889,0,0.14466320016158063
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCOC1OC(=O)CC1NC(=O)C1CCCN2C(=O)CCC(NC(=O)c3nccc4ccccc34)C(=O)N12,1,O=C1CC(NC(=O)C2CCCN3C(=O)CCC(NC(=O)c4nccc5ccccc45)C(=O)N23)CO1,0.16325272641062116,0,0.07359811792689054
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCCCCCCCCCCC(CC1OC(=O)C1CCCCCC)OC(=O)C(CC(C)C)NC=O,1,O=C1CCO1,0.19217021276595747,0,0.0030238547962829878
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCOC1OC(=O)CC1NC(=O)C1CCCN2C(=O)CCC(NC(=O)c3nccc4ccccc34)C(=O)N12,1,O=C1CC(NC(=O)C2CCCN3C(=O)CCC(NC(=O)c4nccc5ccccc45)C(=O)N23)CO1,0.18152958152958154,0,0.07359811792689054
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,1,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.16519114688128775,0,0.13624593272702712
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,CCCCCOC(=O)Nc1nc(=O)n(C2OC(C)C(O)C2O)cc1F,1,O=c1ncccn1C1CCCO1,0.16515572001233425,0,0.06686302442061469
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.20551139374668786,0,0.019143743778474262
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.1888512241054614,0,0.014008755619493017
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.18435517970401694,0,0.0009456007620660825
COc1ccc2c3c1OC1C(=O)CCC4(O)C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.17101449275362318,0,0.004815729547282889
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.18189028420356906,0,0.0018846180637654834
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,CC1c2cccc(O)c2C(O)=C2C(=O)C3(O)C(=O)C(=C(N)O)C(=O)C(N(C)C)C3C(O)C21,1,C=C1C(=O)CC2CC3Cc4ccccc4C=C3C(=O)C2C1=O,0.17957403991279558,0,0.11775641618843276
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12,1,O=C1C=CC2C(=O)C3=Cc4ccccc4CC3CC2C1,0.1724433557868953,0,0.09636455809569391
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3(O)C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.17227184466019418,0,0.018763802532411708
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc(CCN(C)CCCC(C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.19371040723981903,0,0.011726676853859981
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.18222222222222223,0,0.15118796977602825
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.17980582524271846,0,0.062463446276831924
COc1ccc2c3c1OC1C(=O)CCC4C(C2)N(C)CCC314,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.17949579831932774,0,0.05219831121555605
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.18259265470400804,0,0.02312391097143753
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,1,c1ccc2c(c1)Sc1ccccc1N2CCC1CCCCN1,0.18047361861238057,0,0.034949979944683476
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12,1,O=C1C=CC2C(=O)C3=Cc4ccccc4CC3CC2C1,0.17975545581179384,0,0.2668797036687403
CN1CCC23c4c5ccc(O)c4OC2C(=O)CCC3C1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,1,C=C1CC2C(CCC3C(=O)CCC32)C2C=CC(=O)C=C12,0.17691954022988507,0,0.28733268663226746
Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,NC(=O)c1cnccn1,1,c1cnccn1,0.2988522238163558,0,0.255471010573472
Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncncn1C1CCCO1,0.1814265536723164,0,0.31224266950013746
Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(O)c3ccccc3)C2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.17305421363392376,0,0.09722268705084708
Cn1nnc2c(C(N)=O)ncn2c1=O,0,O=c1[nH]nnc2cncn12,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.16617021276595745,0,0.47218818661446854
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,O=C1OCCN1N=Cc1ccc([N+](=O)[O-])o1,1,O=C1OCCN1N=Cc1ccco1,0.6155682407887909,1,0.9999092339921426
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,1,O=C1CNC(=O)N1c1ccccc1,0.21863636363636366,1,0.9945393296910867
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,Cc1nc([N+](=O)[O-])cn1-c1ccc([N+](=O)[O-])cc1,1,c1ccc(-n2ccnc2)cc1,0.18457281217571775,1,0.9990098394798235
O=C1CN(N=Cc2ccc([N+](=O)[O-])o2)C(=O)N1,1,O=C1CN(N=Cc2ccco2)C(=O)N1,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1,c1nc(Sc2cnc[nH]2)c2[nH]cnc2n1,0.1703933747412008,1,0.9999465918775986
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,CN1c2ccccc2C(NCCCCCCC(=O)O)c2ccc(Cl)cc2S1(=O)=O,1,O=S1(=O)Nc2ccccc2Cc2ccccc21,0.23542417688055756,1,0.8731419634886592
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,1,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.21033591731266152,1,0.9655938107767105
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,Cc1ccccc1N1C(=O)c2cc(S(N)(=O)=O)c(Cl)cc2NC1C,1,O=C1c2ccccc2NCN1c1ccccc1,0.18721961398017736,1,0.9727824521164798
CN(C)CCCC1c2ccccc2Nc2ccc(Cl)cc21,1,c1ccc2c(c1)Cc1ccccc1N2,CN1Cc2c(N)cccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.18612903225806454,1,0.9388175441517251
Cn1cc[nH]c1=S,1,S=c1[nH]cc[nH]1,CCCc1cc(=O)[nH]c(=S)[nH]1,1,O=c1cc[nH]c(=S)[nH]1,0.16722972972972974,1,0.7827708565942756
Cn1cc[nH]c1=S,1,S=c1[nH]cc[nH]1,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1,c1nc(Sc2cnc[nH]2)c2[nH]cnc2n1,0.15944055944055946,1,0.8544483124524385
Cn1cc[nH]c1=S,1,S=c1[nH]cc[nH]1,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.14122807017543862,1,0.7613337004915727
Cn1cc[nH]c1=S,1,S=c1[nH]cc[nH]1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.13192307692307692,1,0.9322954892970733
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.22254901960784318,0,0.15747469683451387
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccccc1,0.1962962962962963,0,0.14313546890363527
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,O=C(c1ccccc1)c1ccc2n1CCC2C(=O)O,1,O=C(c1ccccc1)c1ccc2n1CCC2,0.19384615384615386,0,0.09672764150477295
Cc1cc(C2CCCCC2)n(O)c(=O)c1,0,O=c1cccc(C2CCCCC2)[nH]1,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.18576669112252384,0,0.30899323972786513
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,1,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,0.23392018779342724,0,0.11171507853048909
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.20316645271715877,0,0.0358525846393987
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.19650748396293657,0,0.018248785493437357
CC(C)(C)NCC(O)COc1cccc2c1CC(O)C(O)C2,0,c1ccc2c(c1)CCCC2,CNCCC(Oc1cccc2ccccc12)c1cccs1,1,c1csc(COc2cccc3ccccc23)c1,0.1922340716434236,0,0.00870982329465263
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2n1CCCC2,0.17033181522446325,0,0.025417134445717273
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CN(C)C1C(=O)C(C(N)=O)=C(O)C2(O)C(=O)C3=C(O)c4c(O)ccc(Cl)c4C(O)C3CC12,1,O=C1C=CC2C(=O)C3=Cc4ccccc4CC3CC2C1,0.1684162895927602,0,0.1271045370328995
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCc1oc2ccccc2c1C(=O)c1ccc(O)cc1,1,O=C(c1ccccc1)c1coc2ccccc12,0.1568710359408034,0,0.04022461441117463
CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1,0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1,1,O=C(c1ccccc1)c1coc2ccccc12,0.15643659711075442,0,0.1831883964903197
CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,Clc1ccccc1CN1CCc2sccc2C1,1,c1ccc(CN2CCc3sccc3C2)cc1,0.20603174603174604,0,0.02494439266716479
CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)C(=O)N(C(C)=O)c3ccccc32)cc1,1,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,0.1920096852300242,0,0.2929791605510963
CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.1910931174089069,0,0.280631071055121
CNC1(c2ccccc2Cl)CCCCC1=O,0,O=C1CCCCC1c1ccccc1,CC(=O)Nc1ccc2c(c1)Cc1ccccc1-2,1,c1ccc2c(c1)Cc1ccccc1-2,0.18903863432165322,0,0.11790050398771747
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,1,c1ccccc1,0.5125000000000001,1,0.9419269614866784
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,CC(=O)c1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,1,O=C(NC1CCCCC1)NS(=O)(=O)c1ccccc1,0.44142857142857145,1,0.9415425944389995
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,1,c1ccccc1,0.38746405980448534,1,0.9527049292802915
Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,1,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,NC(=O)NS(=O)(=O)c1ccc(N)cc1,1,c1ccccc1,0.3705627705627706,1,0.9480282953925377
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CC(C(=O)O)c1cccc(Oc2ccccc2)c1,1,c1ccc(Oc2ccccc2)cc1,0.34465631929046564,0,0.03373523872773663
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.22588904694167852,0,0.05825187290654136
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1,1,c1ccc(Oc2ccccc2)cc1,0.22047058823529414,0,0.04364171683691388
CC1(C)C(C=C(Cl)Cl)C1C(=O)OCc1cccc(Oc2ccccc2)c1,0,O=C(OCc1cccc(Oc2ccccc2)c1)C1CC1,Cc1cc(C(=O)NNCc2ccccc2)no1,1,O=C(NNCc1ccccc1)c1ccon1,0.21923076923076923,0,0.24750756403976826
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,1,O=C(CC(NC(=O)c1ccccc1)c1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,0.7686868686868686,1,0.8768800984236612
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1COC2OCCC12)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.17180527383367142,1,0.9974507248288571
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)CC(O)(C(=O)CO)CC3OC1CC(N)C(O)C(C)O1,1,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.16216765717860496,1,0.994208487260476
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)c4ccccc4)CC(O)(C(OC(=O)c4ccccc4)C21)C3(C)C,1,O=C(CCc1ccccc1)OC1C=C2CC(=O)C3CCC4OCC4C3C(OC(=O)c3ccccc3)C(C2)C1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.15816124469589815,1,0.9822989248554567
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.3957940991839297,1,0.9535626832620925
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.3957940991839297,1,0.9901694082319886
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,1,O=c1ncncn1C1CCCO1,0.2978021978021978,1,0.6831141397361834
OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,0.2827825159914712,1,0.804098104993005
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7866666666666666,1,0.9882538650030848
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,1,0.9733624536868525
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.39629629629629626,1,0.939772172016174
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,OCC1OC(n2cnc3c2NC=NCC3O)CC1O,1,C1=NCCc2ncn(C3CCCO3)c2N1,0.3957940991839297,1,0.9834708340133501
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2C=CCO2)c(=O)[nH]1,0.5037632135306553,1,0.9768462359857046
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,1,0.9855615144071717
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,1,0.9970222034341236
Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1nc[nH]c2c1ncn2C1CCC(CO)O1,1,O=c1nc[nH]c2c1ncn2C1CCCO1,0.27298136645962734,1,0.9881216446781752
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.7866666666666666,1,0.9263806596345782
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1I,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2CC(N=[N+]=[N-])C(CO)O2)c(=O)[nH]c1=O,1,O=c1ccn(C2CCCO2)c(=O)[nH]1,0.49298245614035086,1,0.9640381431047785
