query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.2697936210131332,0,0.460849541745814
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.26363636363636367,0,0.48818231170475845
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.24836709384042993,0,0.4926967516455153
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@@H]2CCCN(Cc3ccccc3)C2)[C@@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.5784589186888037,1,0.8915028962782465
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,O=C(OCCN(Cc1ccccc1)c1ccccc1)C1=CNC=C(P2(=O)OCCCO2)C1c1ccccc1,0.4766928011404134,1,0.7958543889050513
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)=O)[C@@H]1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.4579577285459639,1,0.9717855532136009
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,O=C(O)COCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.37192982456140355,1,0.5356707946969491
CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,1,c1ccc2occc2c1,CC(C)(C)NC[C@@H](O)c1ccc(O)c(CO)c1,0,c1ccccc1,0.4121904761904762,0,0.07173567461324333
CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,1,c1ccc2occc2c1,CC(C)(C)NC[C@H](O)COc1ccccc1C#N,0,c1ccccc1,0.304047976011994,0,0.07368553675642964
CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,1,c1ccc2occc2c1,Cc1ccc(Cl)c(OC[C@@H](O)CNC(C)(C)C)c1,0,c1ccccc1,0.2904827586206897,0,0.07171769603503074
CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,1,c1ccc2occc2c1,CC(C)(C)NC[C@H](O)COc1ccccc1C1CCCC1,0,c1ccc(C2CCCC2)cc1,0.28417530946804953,0,0.06916746826250231
Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,0,c1ccc(C(c2ccc3nn[nH]c3c2)n2cncn2)cc1,Clc1cccc([C@H](c2ccc3nc[nH]c3c2)n2ccnc2)c1,0,c1ccc(C(c2ccc3nc[nH]c3c2)n2ccnc2)cc1,0.27591564927857937,1,0.5640524015272091
Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,0,c1ccc(C(c2ccc3nn[nH]c3c2)n2cncn2)cc1,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.2595023440317346,1,0.5185576369259413
Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,0,c1ccc(C(c2ccc3nn[nH]c3c2)n2cncn2)cc1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.21614151464897735,1,0.551120406605772
Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,0,c1ccc(C(c2ccc3nn[nH]c3c2)n2cncn2)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.20905660377358493,1,0.5742188940469363
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CO[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.6923076923076923,0,0.4098613585579931
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc([C@@H](Cn2ccnc2)OCc2c(Cl)cccc2Cl)c(Cl)c1,0,c1ccc(COC(Cn2ccnc2)c2ccccc2)cc1,0.589874686716792,0,0.3682391838939879
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(CON=C(Cn2ccnc2)c2ccccc2)cc1,0.40377906976744193,0,0.2580580776371109
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,Clc1cccc([C@H](c2ccc3nc[nH]c3c2)n2ccnc2)c1,0,c1ccc(C(c2ccc3nc[nH]c3c2)n2ccnc2)cc1,0.27161125319693097,0,0.3706235036348271
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.4896774193548387,0,0.23141578838675153
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,0.42322580645161295,0,0.24478295973782987
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,0,O=C(c1ccccc1)c1cccs1,0.38500000000000006,0,0.26168003585528515
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,0.2961098398169337,0,0.15419395752360474
O=[N+]([O-])c1cncn1CCN1CCOCC1,0,c1cn(CCN2CCOCC2)cn1,Cc1ncc([N+](=O)[O-])n1CCO,0,c1c[nH]cn1,0.32294673967147836,0,0.2652942848232791
O=[N+]([O-])c1cncn1CCN1CCOCC1,0,c1cn(CCN2CCOCC2)cn1,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,0,O=C1CC(Cc2cnc[nH]2)CO1,0.2314357321876119,0,0.2372078578849546
O=[N+]([O-])c1cncn1CCN1CCOCC1,0,c1cn(CCN2CCOCC2)cn1,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,O=C1c2cc[nH]c2CCC1CN1CCOCC1,0.2150793650793651,1,0.6387899131580319
O=[N+]([O-])c1cncn1CCN1CCOCC1,0,c1cn(CCN2CCOCC2)cn1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,0,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.21435228331780057,0,0.2686629665598514
N=C(N)NC[C@@H]1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,Fc1cccc2c1O[C@H]1CNC[C@@H]1O2,0,c1ccc2c(c1)OC1CNCC1O2,0.2570294784580499,0,0.4094748546700874
N=C(N)NC[C@@H]1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,N=C(N)N/N=C\c1c(Cl)cccc1Cl,0,c1ccccc1,0.2359183673469388,1,0.563567661263481
N=C(N)NC[C@@H]1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,N=C(N)N1CCc2ccccc2C1,0,c1ccc2c(c1)CCNC2,0.22435897435897437,0,0.48343544251057047
N=C(N)NC[C@@H]1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.2205882352941177,0,0.39000582480488977
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,c1ccc2cc(COC3CCNCC3)ccc2c1,0,c1ccc2cc(COC3CCNCC3)ccc2c1,0.27948806641300594,0,0.3671696663957067
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,OC(c1ccccc1)(c1ccccc1)C1CCNCC1,0,c1ccc(C(c2ccccc2)C2CCNCC2)cc1,0.24025974025974026,0,0.35534297800718284
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,CCCc1nc2c(C)cc(-c3nc4ccccc4n3C)cc2n1Cc1ccc(-c2ccccc2C(=O)O)cc1,0,c1ccc(-c2ccc(Cn3cnc4ccc(-c5nc6ccccc6[nH]5)cc43)cc2)cc1,0.23751065643648764,0,0.47098769655244305
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,0,c1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,0.23011583011583012,0,0.2872526187851281
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,0,c1ccc(Nc2ccncc2)cc1,0.21006060606060606,0,0.4745162795601093
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,CCCCCCCN(CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.20896358543417368,0,0.49563166781857276
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,COC(=O)Nc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1,0,O=C(c1ccccc1)c1ccc2[nH]cnc2c1,0.18849206349206352,0,0.4721164126707729
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,0,c1ccc2c3c([nH]c2c1)CCCC3,0.18650246305418722,1,0.5365015203553537
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.32282828282828285,1,0.5912978977223828
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.25122641509433963,0,0.4437197368665164
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,0,c1ccc(C2CCNCC2)cc1,0.24634032634032638,0,0.49961870062531266
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,0.24392156862745099,0,0.4041341379792409
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,1,c1ccc(NCc2ccc3ncncc3c2)cc1,COc1ccc(CN2CCNCC2)c(OC)c1OC,0,c1ccc(CN2CCNCC2)cc1,0.23162555344718533,1,0.8174850609004151
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,1,c1ccc(NCc2ccc3ncncc3c2)cc1,COc1cc(OC)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.2268343815513627,1,0.8065187550145526
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,1,c1ccc(NCc2ccc3ncncc3c2)cc1,Nc1nc2ccc(OC(F)(F)F)cc2s1,0,c1ccc2scnc2c1,0.1987244897959184,1,0.8345974612592355
COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,1,c1ccc(NCc2ccc3ncncc3c2)cc1,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,c1ccc2nc3ccccc3cc2c1,0.19464988198269081,1,0.916108322697681
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2CCCN2C(=O)c2coc(n2)C1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.17218124341412014,1,0.9998245883966946
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2CCCN2C(=O)c2coc(n2)C1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@](C)(F)C(=O)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.16738351254480288,1,0.9997282924809744
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2CCCN2C(=O)c2coc(n2)C1,CC[C@]1(C)C[C@@H](OC(=O)CSc2n[nH]c(N)n2)[C@@]2(C)[C@@H]3C(=O)CC[C@@]3(CC[C@@H]2C)[C@@H](C)[C@@H]1O,0,O=C(CSc1nc[nH]n1)OC1CCCCC23CCCC1C2C(=O)CC3,0.16408281174771305,1,0.9976977043944194
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2CCCN2C(=O)c2coc(n2)C1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)[C@@H]2N[C@@H](COCCOC)O[C@H]([C@H]2C)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCC2CC(CCO1)OCN2,0.15994871794871796,1,0.9997499731417663
C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0,O=C1Cc2ccccc2Sc2ccccc21,C[C@@H](C(=O)O)c1cccc(C(=O)c2ccccc2)c1,0,O=C(c1ccccc1)c1ccccc1,0.4289540816326531,0,0.13249876260337096
C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0,O=C1Cc2ccccc2Sc2ccccc21,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,0,c1ccccc1,0.36425479282622136,0,0.08870089757564159
C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0,O=C1Cc2ccccc2Sc2ccccc21,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,0,O=C(c1ccccc1)c1cccs1,0.3641114982578398,0,0.15239171743116386
C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0,O=C1Cc2ccccc2Sc2ccccc21,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,0.32212212212212216,0,0.18596815196856165
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,Nc1ccccc1,0,c1ccccc1,0.24930875576036865,0,0.349909960047341
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,Nc1nc2cc(Cl)ccc2o1,0,c1ccc2ocnc2c1,0.21769041769041772,0,0.22973208526477648
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,0.21681574239713775,1,0.6986992841843332
Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,N[C@@H]1C[C@H]1c1ccccc1,0,c1ccc(C2CC2)cc1,0.21084529505582136,0,0.3447505740896839
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.25668016194331983,1,0.5883148312694346
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,0.21841269841269842,0,0.4738003370385225
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.21357575757575759,1,0.648521888675823
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.20943488943488944,1,0.5643625600350167
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,CN1C(=O)CC[C@H]1c1cccnc1,0,O=C1CCC(c2cccnc2)N1,0.25420718816067656,1,0.5672450584443715
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,Cc1ccc(/C(=C/CN2CCCC2)c2ccccn2)cc1,0,C(CN1CCCC1)=C(c1ccccc1)c1ccccn1,0.25317177476835356,1,0.5122170005392381
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,NNC(=O)c1ccncc1,0,c1ccncc1,0.2449628844114528,1,0.5445884955412983
O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,C=C(c1ccccc1)c1cccnc1,C[C@H](N)C(=O)c1ccccc1,0,c1ccccc1,0.23130434782608697,0,0.35400459524574185
CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,0,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.5333976213436195,1,0.6637343301054713
CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,COCCc1ccc(OC[C@@H](O)CNC(C)C)cc1,0,c1ccccc1,0.24,0,0.27386420722917304
CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,O=C(O)c1ccc(OCCn2ccnc2)cc1,0,c1ccc(OCCn2ccnc2)cc1,0.21969696969696972,0,0.17855444346326158
CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.21740064446831364,0,0.18889492104833955
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.5411764705882353,0,0.1701087343028541
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.3319444444444445,0,0.23486042948232322
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,0,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.3001831501831502,0,0.38353699495795823
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.275,0,0.07929218371010716
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.4127716186252772,0,0.24356755187949525
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,O=C(CCCN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.3125,0,0.23817246121973998
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2,0,O=C(CCN1CCOCC1)N1c2ccccc2Sc2ccccc21,0.30562770562770564,0,0.38788279578839013
CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,CN1CCN(C2=Nc3cc(F)ccc3Cc3ccccc32)CC1,0,c1ccc2c(c1)Cc1ccccc1C(N1CCNCC1)=N2,0.24289662797125483,0,0.2475292134133809
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCN1CCN(CCCN2c3ccccc3C=Cc3ccccc32)CC1,0,C1=Cc2ccccc2N(CCCN2CCNCC2)c2ccccc21,0.5564102564102564,0,0.28931970726384815
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,O=C(Cn1c(=O)sc2ccccc21)N1CCNCC1,0.3682692307692308,0,0.09566885644023353
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,OCCOCCN1CCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.3663189269746647,0,0.10144802153291611
