query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.2696428571428572,0,0.3079154914518466
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.27692307692307694,0,0.045124703277913965
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.25370506236243584,0,0.06830810602664403
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.2445714285714286,0,0.032157714011212896
C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,c1ccc(CCc2ccccc2)cc1,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,O=C(NCCc1ccccc1)c1cnccn1,0.2351044776119403,0,0.23579783609233204
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.25641025641025644,1,0.573930800753864
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.24534412955465587,0,0.20343667753532013
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,CC[C@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.21684981684981686,0,0.36439387427424114
CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,c1ccc(CCc2ccccc2)cc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,c1ccccc1,0.21425061425061426,0,0.22571913231812316
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cc2ccncn2)Cn2cncn2)cc1,0.26606060606060605,0,0.047373917372778906
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.1831304347826087,0,0.13006005043639385
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.13626373626373628,0,0.05223801139590251
CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,c1ccc(Cn2cncn2)cc1,CCCSc1ccc2nc(NC(=O)OC)[nH]c2c1,1,c1ccc2[nH]cnc2c1,0.13291723202170963,0,0.054696938477303086
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.12776255707762557,0,2.6378096926067992e-05
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.11902587519025876,0,4.499594605481676e-05
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,O=C(OC1C[C@@H]2CC3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,O=C(OC1CC2CC3CC(C1)N2CC3=O)c1c[nH]c2ccccc12,0.11688311688311688,0,2.6107821045628437e-05
CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.10911928651059086,0,9.839156724454835e-06
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.25271739130434784,0,0.07383932280196281
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,1,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,0.2351794871794872,0,0.07412728820707726
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.2324954462659381,0,0.2730267916136898
CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,O=C(CC1CCCC(CCc2ccccc2)N1)c1ccccc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.23104838709677422,0,0.1194172715839067
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,CC(=O)C[C@@H](c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,1,O=c1oc2ccccc2cc1Cc1ccccc1,0.22834670947030497,0,0.026161922039435976
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.20129582267689686,0,0.1717134336161952
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.18443256090314913,0,0.048094333052985376
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1=CNC=CC1c1ccccc1,CC1=C(C)C(=O)C([C@@H](CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,1,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.18095238095238098,0,0.06386256369633644
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.23754233188195453,0,0.21513815559902408
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.22660606060606062,0,0.10615211740987705
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CC,1,O=c1[nH]cnn1CCCN1CCN(c2ccccc2)CC1,0.20444444444444448,0,0.07039083222214186
COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,O=C(CCCN1CCCC1)c1ccccc1,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.20071652485445593,0,0.18511307512849207
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,c1ncc2c(n1)CC1CCCNC1C2,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.21672152732060568,0,0.03923544779065251
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,c1ncc2c(n1)CC1CCCNC1C2,CCCc1nn(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)[nH]c12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cn[nH]c12,0.1757688723205965,0,0.04673967285498717
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,c1ncc2c(n1)CC1CCCNC1C2,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.16449948400412798,0,0.10517256266043089
CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,c1ncc2c(n1)CC1CCCNC1C2,CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,1,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,0.15707317073170732,0,0.06969137700800639
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.2020790020790021,0,0.08653509654041307
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,C[C@@H](c1ncncc1F)[C@](O)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cc2ccncn2)Cn2cncn2)cc1,0.19321710054931934,0,0.09866418915674026
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.1826859045504995,0,0.2391843379291866
Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,c1ccc(CSC(Cn2ccnc2)c2ccccc2)cc1,CC(C)/N=C(N)\N=C(/N)Nc1ccc(Cl)cc1,1,c1ccccc1,0.16865079365079366,0,0.07819434833000823
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.42934362934362935,0,0.43953027720934007
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,c1ccccc1,0.42322580645161295,0,0.471432725197099
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,1,O=C(c1ccccc1)c1cccs1,0.38500000000000006,0,0.3481311785011293
C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,c1ccc(-c2ccccc2)cc1,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.27030303030303027,0,0.27526760993356275
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,CCOc1nc2cccc(C(=O)O)c2n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,0.21309523809523812,0,0.07061740992180555
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,1,c1ccc(-c2nnn[nH]2)c(-c2ccc(Cn3ccnc3)cc2)c1,0.2015029522275899,0,0.13894039531811206
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,0.17598039215686276,0,0.0298268608628149
Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,c1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,Cc1ncc2n1-c1ccc(Cl)cc1C(c1ccccc1F)=NC2,1,c1ccc(C2=NCc3cncn3-c3ccccc32)cc1,0.16950291088222125,0,0.0702542076807616
N=C(N)NC[C@@H]1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.18994152046783627,0,0.08870150415031364
N=C(N)NC[C@@H]1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,CNC(=O)Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.16519916142557653,0,0.20680298765941876
N=C(N)NC[C@@H]1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.16093477502615977,0,0.1369786402982468
N=C(N)NC[C@@H]1COc2ccccc2O1,0,c1ccc2c(c1)OCCO2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.15754290876242097,0,0.12509043562189634
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.24075573549257762,0,0.1628289536945459
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,0.2121527777777778,1,0.5806981792908715
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.20886571056062583,0,0.27644589731693936
Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.19660319094184253,0,0.2547006390893756
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,1,c1ccc(Nc2ccncc2)cc1,0.21006060606060606,0,0.26705075555269814
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.20014214641080313,0,0.1374926097644521
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.17842377260981912,0,0.1671388033055519
CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccn2)CC1,CCOc1cc(CC(=O)N[C@@H](CC(C)C)c2ccccc2N2CCCCC2)ccc1C(=O)O,1,O=C(Cc1ccccc1)NCc1ccccc1N1CCCCC1,0.17640692640692643,0,0.14653681650734127
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN1CCN2c3ccccc3Cc3cccnc3[C@@H]2C1,1,c1ccc2c(c1)Cc1cccnc1C1CNCCN21,0.6506599622878694,0,0.15380464427661916
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.28592910848549946,0,0.32508628753644453
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.2838314176245211,0,0.2583527502205333
CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.2429467084639499,0,0.29198871119718584
COc1ccc(CN2CCNCC2)c(OC)c1OC,0,c1ccc(CN2CCNCC2)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,1,c1ccc(Cc2cncnc2)cc1,0.23359173126614988,0,0.10587305056769837
COc1ccc(CN2CCNCC2)c(OC)c1OC,0,c1ccc(CN2CCNCC2)cc1,COc1ccc(CCN(C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1,c1ccc(CCCCNCCc2ccccc2)cc1,0.2071133693235948,0,0.15945739542424092
COc1ccc(CN2CCNCC2)c(OC)c1OC,0,c1ccc(CN2CCNCC2)cc1,CNCC[C@@H](Oc1ccccc1C)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.1649122807017544,0,0.11237092661993647
COc1ccc(CN2CCNCC2)c(OC)c1OC,0,c1ccc(CN2CCNCC2)cc1,COc1ccc2nc([S@H](=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,1,O=[SH](Cc1ccccn1)c1nc2ccccc2[nH]1,0.16262395118230358,0,0.19453579380161076
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2CCCN2C(=O)c2coc(n2)C1,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,O=C(c1ccccc1)c1coc2ccccc12,0.1439648351648352,0,0.035383339386821394
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2CCCN2C(=O)c2coc(n2)C1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.13515873015873017,0,0.034654822612100254
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2CCCN2C(=O)c2coc(n2)C1,CN(CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.132451564828614,0,0.02155173583546974
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2CCCN2C(=O)c2coc(n2)C1,CC(C)N(CC[C@@](C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.13192686357243322,0,0.027763729526009823
C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,1,O=C1Cc2ccccc2Sc2ccccc21,COc1ccc2cc([C@H](C)C(=O)O)ccc2c1,1,c1ccc2ccccc2c1,0.3770897832817338,0,0.05271484138080771
C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,1,O=C1Cc2ccccc2Sc2ccccc21,CC(C)Cc1ccc([C@@H](C)C(=O)O)cc1,1,c1ccccc1,0.36425479282622136,0,0.12545578066773044
C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,1,O=C1Cc2ccccc2Sc2ccccc21,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,1,O=C(c1ccccc1)c1cccs1,0.3641114982578398,0,0.11409843410814342
C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,1,O=C1Cc2ccccc2Sc2ccccc21,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,0.26489479512735326,0,0.07098804191883261
C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3[C@H]2C1,1,O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,0.13914637339617703,0,7.380265216101329e-05
C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,1,O=C1CC(c2ccccc2)Sc2ccccc2N1,0.12046783625730995,0,3.252673941120379e-05
C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,Cc1ccc(S(=O)(=O)NC(=O)NN2C[C@H]3CCC[C@H]3C2)cc1,1,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.11180124223602485,0,0.0005326357187645227
C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,O=C1CC=CCCCCC2CCCC(O2)C(=O)C(=O)N2CCCCC2C(=O)OC(C=CC2CCCCC2)CCC1,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C,1,c1ccc2c(c1)CCC1C2CCC2CCCC21,0.11159143886416614,0,1.2130615700455329e-05
