query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1,O=C(NN1CCc2ccccc21)c1ccccc1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.19189873417721523,1,0.9778104503048224
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,CC(C)(C)NC(=O)[C@@H]1CN(Cc2cccnc2)CCN1C[C@@H](O)C[C@@H](Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O,0,O=C(NC1CCc2ccccc21)C(CCCN1CCN(Cc2cccnc2)CC1)Cc1ccccc1,0.23782608695652174,1,0.9541736900833784
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.1950759318913944,1,0.9254606307772918
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.19042995839112342,1,0.9720087946053396
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.1842375601926164,1,0.8979219379504966
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,0.5816849816849817,1,0.9080557330306043
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,C[N+]1(CC2CC2)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2C3OC3C(C1)[NH+]2CC1CC1,0.5509090909090909,1,0.9176423326573957
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.3064872325741891,1,0.6699467597895026
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.2642293906810036,1,0.7803125789107738
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.21740064446831364,1,0.9504458752009796
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.18445364765848996,1,0.9780726270032433
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.18252256218357915,1,0.9704612138286081
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.1806372549019608,1,0.9733506600648839
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O[C@@H]4O[C@H](CO[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)[C@@H](O)[C@H](O)[C@H]4O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2cc(OC3CCCC(COC4CCCCO4)O3)ccc21,0.25555555555555554,0,0.32604486397837323
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O,0,O=c1ccc(C2CCC3C2CCC2C4CCC(OC5CCCCO5)C=C4CCC23)co1,0.18414414414414415,0,0.37501268000814225
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,C[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O)[C@@H](O[C@@H]([C@H](O)[C@@H](O)C=O)[C@H](O)CO)O[C@@H]2CO)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O,0,C1=CC(NC2CCC(OC3CCCOC3)OC2)CCC1,0.16955903271692746,0,0.04952271502268422
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,OC[C@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@](O)(CO)[C@H]2O)[C@H](O)[C@@H](O)[C@H]1O,0,C1CCC(OC2CCOC2)OC1,0.16216318070472963,0,0.19600435327508015
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,0.19516061743846475,1,0.8233467481824271
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,S=c1nc[nH]c2nc[nH]c12,0,S=c1nc[nH]c2nc[nH]c12,0.15053235053235053,1,0.9871700633750333
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Nc1ncnc2c1ncn2CCOCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,0.14575471698113207,1,0.7461738035937228
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.14324786324786326,1,0.8171838244538938
CN1[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,CC[N+]1(C)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2[NH2+]C(C1)C1OC21,0.6326007326007327,1,0.5410182189920785
CN1[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,C[N+]1(CC2CC2)[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2C3OC3C(C1)[NH+]2CC1CC1,0.5990909090909091,1,0.5778350679304295
CN1[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,CCOC(=O)C1(c2ccccc2)CCN(CCC(O)c2ccccc2)CC1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.2941328175370729,0,0.3805232652150472
CN1[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.2383399209486166,0,0.3498997119077105
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,CC(=O)N[C@@H](CS)C(=O)O,0,,0.28203309692671397,1,0.9334266772516022
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1,0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.2807285974499089,1,0.9602209845864179
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,C#CCN(C)[C@H](C)Cc1ccccc1,0,c1ccccc1,0.2781512605042017,1,0.9471592843272544
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,0,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CCN1CCC2CCCCC2C1)Cc1ccccc1,0.26147342995169087,1,0.958875952916229
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,CN(C)C(=O)Oc1cccc([N+](C)(C)C)c1,0,c1ccccc1,0.1794871794871795,1,0.988202606763924
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.16812313803376366,1,0.9695430547515228
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,Cc1cc(O)c2c(=O)c3c(O)cc(O)c4c5c(O)cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,0,O=c1c2cccc3c4cccc5c(=O)c6cccc7c8cccc1c8c(c23)c(c54)c67,0.15957696827262047,1,0.9986205262601222
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,CN(C)C(=O)Oc1ccc[n+](C)c1,0,c1cc[nH+]cc1,0.158974358974359,1,0.9835916062129573
CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.21186155913978494,1,0.5536558212088222
CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0,O=C1CCCC1,0.19231210556511763,1,0.932905936737584
CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.1835534213685474,0,0.36856628700646177
CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.18114349418697245,1,0.8117479727617026
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.22885245901639348,0,0.2991397954198451
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,0,O=C1CCCC1,0.21000000000000002,1,0.8408167188464323
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.19854251012145752,0,0.15104607664361303
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1,0,O=C(CNC(=O)c1ccc2ccccc2n1)NC(CCN1CCC2CCCCC2C1)Cc1ccccc1,0.18870408870408872,1,0.800125743516937
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)NCCCS(=O)(=O)O,0,,0.20894308943089432,1,0.9658659988114996
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)N[C@@H](CS)C(=O)O,0,,0.1894308943089431,1,0.9871481764023214
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,NS(=O)(=O)c1cc2c(cc1Cl)NC=NS2(=O)=O,0,O=S1(=O)N=CNc2ccccc21,0.15572782084409992,1,0.9781596003884033
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCCCC1,0.14166666666666666,1,0.9781908665343648
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,O=C1C(O)=C([C@H]2CC[C@H](c3ccc(Cl)cc3)CC2)C(=O)c2ccccc21,0,O=C1C=C(C2CCC(c3ccccc3)CC2)C(=O)c2ccccc21,0.19528301886792454,1,0.9641929866533911
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.177079107505071,1,0.9752489679319114
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CN(C)CCN(Cc1cccs1)c1ccccn1,0,c1ccc(NCc2cccs2)nc1,0.17285271754435372,1,0.9774750494845876
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@@H](O)C[C@@H](O)CC(=O)O,0,O=C(Nc1ccccc1)c1c[nH]c(-c2ccccc2)c1-c1ccccc1,0.1668998410174881,1,0.9490618018549143
CC(C)NCC(O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.5123885918003566,1,0.9161495189905399
CC(C)NCC(O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.33163265306122447,1,0.9195561073803867
CC(C)NCC(O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.2357142857142857,1,0.8923243713532323
CC(C)NCC(O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.21857846586910626,1,0.6563049738006449
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.3245852187028658,1,0.9659616459643217
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,CC(=O)NCCCS(=O)(=O)O,0,,0.24242999525391554,1,0.8521308867679561
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,0,O=C1CNC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CCc2ccccc2)CSSCCN1,0.22026143790849673,1,0.6821877909721025
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.21995337995338,1,0.8792630960113421
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,1,c1ccc2[nH]ccc2c1,C=CCc1ccccc1OCC(O)CNC(C)C,0,c1ccccc1,0.4946750524109015,1,0.921839761663059
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,1,c1ccc2[nH]ccc2c1,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.32242424242424245,1,0.9184709585633759
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,1,c1ccc2[nH]ccc2c1,O=C(NCCNCC(O)COc1ccc(O)cc1)N1CCOCC1,0,O=C(NCCNCCCOc1ccccc1)N1CCOCC1,0.2298245614035088,1,0.8947495429246833
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,1,c1ccc2[nH]ccc2c1,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0,c1ccc(CCNCCc2ccccc2)cc1,0.21279949558638084,1,0.891035659992113
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0,c1ccc2[nH]ccc2c1,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0.3049240121580547,1,0.8910997458836725
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0,c1ccc2[nH]ccc2c1,CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.2227346843699045,1,0.8971613534875328
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0,c1ccc2[nH]ccc2c1,C[C@@H](O)[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](NC(=O)[C@H](N)Cc2ccccc2)CSSC[C@@H](C(=O)N[C@H](CO)[C@@H](C)O)NC1=O,0,O=C1CNC(=O)CNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)CCc2ccccc2)CSSCCN1,0.19410029498525072,0,0.46899129801128797
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0,c1ccc2[nH]ccc2c1,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,0,O=C(NC1OC2C3CCCN3C(=O)C(Cc3ccccc3)N2C1=O)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,0.18758169934640523,1,0.9165612990739185
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,CCOC(=O)n1ccn(C)c1=S,0,S=c1[nH]cc[nH]1,0.19948105864037366,1,0.8852900527981751
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,0.17480890661349285,1,0.8789585915002814
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.15285769083237438,1,0.9781441285328755
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)[C@@H]2O)c(=O)n1,0,O=c1ncccn1C1CCCO1,0.15014124293785314,1,0.9229985443543315
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,CCOC(=O)n1ccn(C)c1=S,0,S=c1[nH]cc[nH]1,0.1949579831932773,1,0.7950583958883398
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,0,O=C(OC1CCN(Cc2ccccc2)C1)C1=CNC=CC1c1ccccc1,0.1445887445887446,1,0.9245115898756812
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Nc1ncnc2c1ncn2CCOCP(=O)(O)O,0,c1ncc2nc[nH]c2n1,0.14212962962962963,1,0.7634107325478607
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,O=c1n(CCOc2ccccc2)cnn1CCCN1CCN(c2ccccc2)CC1,0.14030303030303032,1,0.8498663592115074
CN/C(=N/C#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,S=c1nc[nH]c2nc[nH]c12,0,S=c1nc[nH]c2nc[nH]c12,0.1900738310090238,1,0.9858123937635843
CN/C(=N/C#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,CNCCCCOc1ccccc1Cc1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.1243285528031291,1,0.8099549530874232
CN/C(=N/C#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,Nc1nc(=O)c2ncn(COCCO)c2[nH]1,0,O=c1nc[nH]c2[nH]cnc12,0.11551874455100263,1,0.8316665018420659
CN/C(=N/C#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,CCOC(=O)n1ccn(C)c1=S,0,S=c1[nH]cc[nH]1,0.11241830065359477,1,0.8572458042039343
CN1CCN2c3ncccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1cccnc1N1CCNCC21,CN(C)CCN(Cc1cccs1)c1ccccn1,0,c1ccc(NCc2cccs2)nc1,0.260967993754879,1,0.6137813209260722
