query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,0,O=C(CCCC1CCCCO1)CC1CCCC2(C=CCC3(CCC(C4CCCCO4)O3)O2)O1,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,0,O=C1OC2CC(CC=CC(OC3CCC(OC4CCCCO4)CO3)CC=CC=C3COC4CC=CC1C34)OC1(C=CCCO1)C2,0.17770595417654245,0,0.0005442569947125866
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,0,O=C(CCCC1CCCCO1)CC1CCCC2(C=CCC3(CCC(C4CCCCO4)O3)O2)O1,C[C@@H]1[C@H](O)[C@@H](C)/C=C/C=C/C=C/C=C/C=C/C=C/C=C/[C@H](O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)C[C@@H]2O[C@](O)(C[C@@H](O)C[C@@H](O)[C@H](O)CC[C@@H](O)C[C@@H](O)CC(=O)O[C@H]1C)C[C@H](O)[C@H]2C(=O)O,0,O=C1CCCCCCCCCCCC2CCCC(CC(OC3CCCCO3)C=CC=CC=CC=CC=CC=CC=CCCCCO1)O2,0.17424242424242425,0,0.12097688588411372
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,0,O=C(CCCC1CCCCO1)CC1CCCC2(C=CCC3(CCC(C4CCCCO4)O3)O2)O1,CCCC1O[C@@H]2C[C@H]3[C@@H]4CCC5=CC(=O)C=C[C@]5(C)[C@H]4[C@@H](O)C[C@]3(C)[C@]2(C(=O)CO)O1,0,O=C1C=CC2C(=C1)CCC1C2CCC2C1CC1OCOC12,0.16749045609805102,0,0.03139701107593674
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,CCCSS/C(CCO)=C(/C)N(C=O)Cc1cnc(C)nc1N,0,c1cncnc1,0.7054545454545454,0,0.0330939626660464
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,0,O=C1OCCC(=CNCc2cncnc2)S1,0.4955555555555556,0,0.11204515735175213
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0,O=C(SC=CNCc1cncnc1)c1ccccc1,0.463856362217018,0,0.020812815915932904
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0,c1ncc(C[n+]2ccsc2)cn1,0.2891330891330891,0,0.003392292551624799
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1cc(OC3CCCCO3)ccc1-2,OC[C@H]1O[C@H](O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCCO2)OC1,0.25660377358490566,0,0.0008120267680755159
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1cc(OC3CCCCO3)ccc1-2,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.23343529724697434,0,0.0007444469292877703
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1cc(OC3CCCCO3)ccc1-2,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4CCOC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,0,c1cc(Cc2ccc(OC3CCOC3)cc2)cc(C2CCCCO2)c1,0.22321568627450983,0,0.007919102339526102
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1cc(OC3CCCCO3)ccc1-2,CC(=O)Nc1c(I)c(C(=O)N[C@H]2C(O)O[C@H](CO)[C@@H](O)[C@@H]2O)c(I)c(N(C)C(C)=O)c1I,0,O=C(NC1CCCOC1)c1ccccc1,0.22036363636363637,0,0.0013823213513039449
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.5047619047619047,0,0.0313902082076566
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,O=C(CCCN1CCC(O)(c2ccc(Br)cc2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1,0.5047619047619047,0,0.012960823639113443
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCN(c2ccccn2)CC1)c1ccccc1,0.49583333333333335,0,0.019054070740716186
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,0.46703662597114315,0,0.059172116518200986
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,O=C(CNCC(=O)NCCc1ccccc1)NCCc1ccccc1,CCC(=O)O[C@@](Cc1ccccc1)(c1ccccc1)[C@@H](C)CN(C)C,0,c1ccc(CCc2ccccc2)cc1,0.3240601503759399,0,0.005379060274044674
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,O=C(CNCC(=O)NCCc1ccccc1)NCCc1ccccc1,CNC(C)(C)Cc1ccccc1,0,c1ccccc1,0.3180952380952381,0,0.008979388847318326
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,O=C(CNCC(=O)NCCc1ccccc1)NCCc1ccccc1,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3106256206554121,0,0.00682399443028288
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,O=C(CNCC(=O)NCCc1ccccc1)NCCc1ccccc1,CCC(C)(CN(C)C)OC(=O)c1ccccc1,0,c1ccccc1,0.2907692307692308,0,0.007692090072728823
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccncc1,C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.32728635682158924,0,0.003729979380900848
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccncc1,CCN(CC)CCOC(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.305982905982906,0,0.003235690673440822
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccncc1,CCN(CC)C(C)C(=O)c1ccccc1,0,c1ccccc1,0.3013082155939299,0,0.0060543598207244975
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccncc1,CCN(CC)C(=O)[C@]1(c2ccccc2)C[C@@H]1CN,0,c1ccc(C2CC2)cc1,0.28646616541353387,0,0.02734990712500351
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,0,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.41397949673811746,0,0.24195803163410035
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,CCCCOc1ccc(CC(=O)NO)cc1,0,c1ccccc1,0.2435238884286109,0,0.1899531299417003
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,0,c1ccc(OCCCCC2CCNCC2)cc1,0.20946291560102304,0,0.06645568059476069
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,0,c1ccccc1,0.20267838459928855,0,0.20594708254027227
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,O=C1CC(=O)N2c3ccccc3N=CN12,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.35555555555555557,0,0.0008801272391781301
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,O=C1CC(=O)N2c3ccccc3N=CN12,CCCCC1C(=O)N(c2ccccc2)N(c2ccc(O)cc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.3166452717158751,0,0.0011241711178602675
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,O=C1CC(=O)N2c3ccccc3N=CN12,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0,O=C1C(CCS(=O)c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,0.26828609986504726,0,0.0007125201965720518
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,O=C1CC(=O)N2c3ccccc3N=CN12,CC(C)=CCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.2524561403508772,0,0.000895035155979952
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,0,c1ccc(-c2ccccc2)cc1,0.25,0,0.03005707429917898
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,c1ccc(-c2ccccc2)cc1,0.24869431643625195,0,0.021558895673259186
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,CC(C)Cc1ccc(CC(=O)O)cc1,0,c1ccccc1,0.2316883116883117,0,0.02650767323042702
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,C=CCOc1ccc(CC(=O)O)cc1Cl,0,c1ccccc1,0.22808510638297874,0,0.020438238231759446
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,N#Cc1cc(NC(=O)C(=O)O)c(Cl)c(NC(=O)C(=O)O)c1,0,c1ccccc1,0.2365566037735849,0,0.0004584519120940368
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,Clc1ccc(C(c2ccccc2Cl)C(Cl)Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.2287157287157287,0,0.0007865571482745539
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0,O=C(NN1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,0.22176360225140715,0,0.009624306096789104
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,NCC(CC(=O)O)c1ccc(Cl)cc1,0,c1ccccc1,0.22028301886792456,0,0.0018296670671005902
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc3)c2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cc(CCc3ccccc3)c12,Nc1nc2ncc(CNc3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)nc2c(=O)[nH]1,0,O=c1[nH]cnc2ncc(CNc3ccccc3)nc12,0.3849062918340027,0,0.0015204860413268806
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc3)c2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cc(CCc3ccccc3)c12,CCCCCN(CCCCC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,0,c1ccccc1,0.29970149253731343,0,0.006921617495869508
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc3)c2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cc(CCc3ccccc3)c12,Cc1nc2ccc(CN(C)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)s3)cc2c(=O)[nH]1,0,O=c1[nH]cnc2ccc(CNc3cccs3)cc12,0.2849237718802936,0,0.009776443452406615
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc3)c2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cc(CCc3ccccc3)c12,CCCN(CCC)C(=O)C(CCC(=O)O)NC(=O)c1ccccc1,0,c1ccccc1,0.2518974358974359,0,0.005709660531864067
CNC1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,CC(N)C12CC3CC(CC(C3)C1)C2,0,C1C2CC3CC1CC(C2)C3,0.18863636363636366,0,0.07830886961244969
CNC1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,CC12CC3CC(C)(C1)CC(N)(C3)C2,0,C1C2CC3CC1CC(C2)C3,0.17954545454545456,0,0.07830886961244969
CNC1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,C[C@]12COC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,O=C1CC2CCC3C4CCCC4CCC3C2CO1,0.168,0,0.17670842498758535
CNC1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,C[C@]12Cc3cn[nH]c3C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,0,c1n[nH]c2c1CC1C(CCC3C4CCCC4CCC13)C2,0.14761904761904762,0,0.05967949555336382
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(C)=O)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.2128390596745027,0,0.06379338699500658
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.2073644659151906,0,0.07062047519233511
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cccc2c1C(=O)c1c(O)c3c(c(O)c1C2=O)C[C@@](O)(C(=O)CO)C[C@@H]3O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1,0,O=C1c2ccccc2C(=O)c2cc3c(cc21)CCCC3OC1CCCCO1,0.2073644659151906,0,0.07062047519233511
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc2cc1Oc1ccc(cc1)C[C@H]1c3c(cc4c(c3Oc3cc5c(cc3OC)CCN(C)[C@@H]5C2)OCO4)CCN1C,0,c1cc2cc(c1)Oc1ccc(cc1)CC1NCCc3cc4c(c(c31)Oc1ccc3c(c1)C(C2)NCC3)OCO4,0.19062860069133272,0,0.0006308766504123728
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)N1,0,O=C1CN(N=Cc2ccco2)C(=O)N1,0.4075000000000001,0,0.004851287586101407
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,O=C1OCCN1/N=C/c1ccc([N+](=O)[O-])o1,0,O=C1OCCN1N=Cc1ccco1,0.40163265306122453,0,0.018913249770774136
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,CC1CS(=O)(=O)CCN1/N=C/c1ccc([N+](=O)[O-])o1,0,O=S1(=O)CCN(N=Cc2ccco2)CC1,0.3850980392156863,0,0.0013667640228675955
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,CCC(=O)c1ccc(O)cc1,0,c1ccccc1,0.26766995329527765,0,0.010466943340971363
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,CC(CNC1CCCCC1)OC(=O)c1ccccc1,0,O=C(OCCNC1CCCCC1)c1ccccc1,0.22060606060606064,0,0.10544989772637084
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1,0,c1ccc(CC2CCCCC2)cc1,0.19042797975149564,0,0.07241408605618313
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,0,C1CCC2NCCC2C1,0.15853658536585366,0,0.04639206679757034
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,0,O=C1CCCC1Cc1ccccc1,0.15384615384615385,0,0.11473009859546182
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.5469153515064563,0,0.0015449928579687633
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.5171122994652406,0,0.027244446706674363
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,0,O=S(=O)(Nc1ccon1)c1ccccc1,0.5142270861833105,0,0.006233164562728067
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,Cc1noc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,O=S(=O)(Nc1ccno1)c1ccccc1,0.49292929292929294,0,0.006233164562728067
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,c1ccccc1,0.29741019214703424,0,0.004643485584537647
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,O=C(O)c1cc(=O)c2ccccc2o1,0,O=c1ccoc2ccccc12,0.2873015873015873,0,0.012827001943476692
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CCN(CC)CCOC(=O)C1(c2ccc([N+](=O)[O-])cc2)CCCC1,0,c1ccc(C2CCCC2)cc1,0.26143759106362313,0,0.04307414866606656
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,O=[N+]([O-])c1ccc(O)c2ncccc12,0,c1ccc2ncccc2c1,0.2526451612903226,0,0.04092657994466622
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,O=C(O)c1cc(=O)c2ccccc2o1,0,O=c1ccoc2ccccc12,0.34153561517113784,0,0.03789539558620649
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CC1=C(C)C(=O)C(C(CCCCCC(=O)O)c2ccccc2)=C(C)C1=O,0,O=C1C=CC(=O)C(Cc2ccccc2)=C1,0.2859943977591036,0,0.213568463058067
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,NC(=O)OCC(COC(N)=O)c1ccccc1,0,c1ccccc1,0.2705426356589148,0,0.4687546970868974
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,NC(=O)CS(=O)C(c1ccccc1)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.268,0,0.08489789210531232
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0,c1ccc(CCC(Cn2ccnc2)Sc2ccccc2)cc1,C=CCOC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,c1ccc(CCn2ccnc2)cc1,0.3865701119157341,0,0.004063101257772389
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0,c1ccc(CCC(Cn2ccnc2)Sc2ccccc2)cc1,Clc1ccc(C(Cn2ccnc2)OCc2ccsc2Cl)c(Cl)c1,0,c1ccc(C(Cn2ccnc2)OCc2ccsc2)cc1,0.35520361990950233,0,0.009119118045032844
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0,c1ccc(CCC(Cn2ccnc2)Sc2ccccc2)cc1,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,0,c1ccc(CON=C(Cn2ccnc2)c2ccccc2)cc1,0.3250900360144058,0,0.010209741714274032
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0,c1ccc(CCC(Cn2ccnc2)Sc2ccccc2)cc1,CC(C)(C)C(=O)C(Oc1ccc(Cl)cc1)n1ccnc1,0,c1ccc(OCn2ccnc2)cc1,0.29433715220949264,0,0.0014779446363274958
