query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,0,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,CCC(C)C(C(=O)OCC[N+](C)(CC)CC)c1ccccc1,0,c1ccccc1,0.2405594405594406,0,0.0084464994299157
CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,0,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,CCOc1ccc2nc3cc(N)ccc3c(N)c2c1,0,c1ccc2nc3ccccc3cc2c1,0.22678571428571428,0,0.016462069983411425
CC[N+](C)(CC)CCC[n+]1c(-c2ccccc2)c2cc(N)ccc2c2ccc(N)cc21,0,c1ccc(-c2[nH+]c3ccccc3c3ccccc23)cc1,CC[N+](C)(C)c1cccc(O)c1,0,c1ccccc1,0.20408163265306123,0,0.01495103444549234
c1ccc2c(c1)CCCC2C1=NCCN1,0,c1ccc2c(c1)CCCC2C1=NCCN1,c1ccc(CC2=NCCN2)cc1,0,c1ccc(CC2=NCCN2)cc1,0.37454545454545457,0,0.07327449020831675
c1ccc2c(c1)CCCC2C1=NCCN1,0,c1ccc2c(c1)CCCC2C1=NCCN1,CCC1(C2=NCCN2)Cc2ccccc2O1,0,c1ccc2c(c1)CC(C1=NCCN1)O2,0.33447293447293447,0,0.08488158736624428
c1ccc2c(c1)CCCC2C1=NCCN1,0,c1ccc2c(c1)CCCC2C1=NCCN1,c1ccc2c(CC3=NCCN3)cccc2c1,0,c1ccc2c(CC3=NCCN3)cccc2c1,0.3298823529411765,0,0.06517157176047642
c1ccc2c(c1)CCCC2C1=NCCN1,0,c1ccc2c(c1)CCCC2C1=NCCN1,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,0,c1ccc(CN(CC2=NCCN2)c2ccccc2)cc1,0.31589189189189193,0,0.07950864285776024
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3CC2CC2)C1O5,0.769945355191257,0,0.35681396843471114
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,COc1ccc2c3c1O[C@H]1C[C@@H](O)C=C[C@@]31CCN(C)C2,0,C1=CC23CCNCc4cccc(c42)OC3CC1,0.24476190476190476,0,0.395282902702226
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,0,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.2170812238608849,0,0.40600599644847946
C=CCN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,0,O=C1CCC2C3Cc4cccc5c4C2(CCN3)C1O5,C=CCN1CCCC1CNC(=O)c1cc2[nH]nnc2cc1OC,0,O=C(NCC1CCCN1)c1ccc2nn[nH]c2c1,0.20257458730879904,0,0.10308289956909146
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.8744588744588745,0,9.387227160820018e-05
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.7810457516339869,0,0.0011428899802246085
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.6590216519647154,0,0.0016131529053915945
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.6487647690655209,0,6.9921485637851974e-06
NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.6590216519647154,0,8.356280303710527e-05
NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.5895224518888097,0,5.104505298124556e-05
NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.5356382978723405,0,6.157819699367467e-05
NCC[C@H](O)C(=O)N[C@@H]1C[C@H](N)[C@@H](O[C@H]2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2O)[C@H](O)[C@H]1O[C@H]1O[C@H](CO)[C@@H](O)[C@H](N)[C@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.4549019607843138,0,4.075263607759969e-06
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.7810457516339869,0,0.0001070969332945139
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.7734015345268542,0,0.00030400586343760385
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.5759071117561684,0,3.301933476881777e-06
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.5556845670053218,0,3.606968885914539e-06
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](O)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.8744588744588745,0,0.0002469997031367429
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)C[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.7734015345268542,0,0.0014043587806019946
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.7457446808510638,0,7.105600261361763e-06
NC[C@H]1O[C@H](O[C@H]2[C@H](O)[C@@H](O[C@H]3O[C@H](CO)[C@@H](O)[C@H](N)[C@H]3O)[C@H](N)C[C@@H]2N)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,NC[C@@H]1O[C@H](O[C@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](O)[C@H](N)C[C@H](N)[C@H]3O[C@H]3O[C@H](CN)[C@@H](O)[C@H](O)[C@H]3N)O[C@@H]2CO)[C@H](N)[C@@H](O)[C@@H]1O,0,C1CCC(OC2COC(OC3CCCCC3OC3CCCCO3)C2)OC1,0.7231678486997637,0,7.762018899528507e-06
CCCSS/C(CCO)=C(/C)N(C=O)Cc1cnc(C)nc1N,0,c1cncnc1,C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0,O=C(SC=CNCc1cncnc1)c1ccccc1,0.5015632183908046,0,0.017289937585459138
CCCSS/C(CCO)=C(/C)N(C=O)Cc1cnc(C)nc1N,0,c1cncnc1,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,0,O=C1OCCC(=CNCc2cncnc2)S1,0.4950144927536232,0,0.0945713016600254
CCCSS/C(CCO)=C(/C)N(C=O)Cc1cnc(C)nc1N,0,c1cncnc1,Cc1ncc(C[n+]2csc(CCO)c2C)c(N)n1,0,c1ncc(C[n+]2ccsc2)cn1,0.32524790236460716,0,0.002809635817445601
CCCSS/C(CCO)=C(/C)N(C=O)Cc1cnc(C)nc1N,0,c1cncnc1,CCCc1ncc(C[n+]2ccccc2C)c(N)n1,0,c1cc[n+](Cc2cncnc2)cc1,0.2473183190155561,0,0.06750941706155712
CC(C)Nc1ncccn1,0,c1cncnc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.2815126050420168,0,0.04098280645798345
CC(C)Nc1ncccn1,0,c1cncnc1,Cc1c(NC(C)C)c(=O)n(-c2ccccc2)n1C,0,O=c1cc[nH]n1-c1ccccc1,0.25,0,0.1373733351813609
CC(C)Nc1ncccn1,0,c1cncnc1,COc1cc(NC(C)CCCN)c2ncccc2c1,0,c1ccc2ncccc2c1,0.24829931972789118,0,0.20605481194884412
CC(C)Nc1ncccn1,0,c1cncnc1,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.22350427350427352,0,0.09254658887809471
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,0,c1ccc(Sc2ccccc2)cc1,Oc1c(Cl)cc(Cl)c(Cl)c1Cc1c(O)c(Cl)cc(Cl)c1Cl,0,c1ccc(Cc2ccccc2)cc1,0.3435897435897436,0,0.019660994224821583
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,0,c1ccc(Sc2ccccc2)cc1,Oc1c(Cl)cc(Cl)c2cccnc12,0,c1ccc2ncccc2c1,0.28673835125448033,0,0.00022534288247153797
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,0,c1ccc(Sc2ccccc2)cc1,Cc1ccc2c(Cl)cc(Cl)c(O)c2n1,0,c1ccc2ncccc2c1,0.27682227682227684,0,0.00022534288247153797
Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O,0,c1ccc(Sc2ccccc2)cc1,Oc1ccc(Cl)cc1Cc1cc(Cl)ccc1O,0,c1ccc(Cc2ccccc2)cc1,0.26666666666666666,0,0.0014185909065202033
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1c[nH]c3ccccc13)C2,0,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.4188383045525903,0,0.005006638484570082
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,Cc1ccccc1C(OCCN(C)C)c1ccccc1,0,c1ccc(Cc2ccccc2)cc1,0.3041666666666667,0,0.05878806753541609
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,CCN1CCCC(OC(=O)C(c2ccccc2)c2ccccc2)C1,0,O=C(OC1CCCNC1)C(c1ccccc1)c1ccccc1,0.3030478955007257,0,0.033941279160540495
CN1C2CCC1CC(OC(c1ccccc1)c1ccccc1)C2,0,c1ccc(C(OC2CC3CCC(C2)N3)c2ccccc2)cc1,C[N+]1(C)[C@@H]2CC[C@H]1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.2985347985347986,0,0.043709042436161784
O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,0,O=C1c2ccccc2C(=O)c2ccccc21,0.31414634146341464,1,0.6107364180936298
O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,COc1ccccc1O,0,c1ccccc1,0.28,0,0.23734566740697863
O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,O=C1Cc2ccccc2Nc2ccccc21,0.25952380952380955,0,0.08007975813646728
O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,CC(C)c1cccc(C(C)C)c1O,0,c1ccccc1,0.25,0,0.20966665283244662
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.6946236559139785,0,0.06703512887097111
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.6684491978609627,0,0.0852433874094637
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.6472972972972973,0,0.07773678168968655
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,O=S(=O)(Nc1nccs1)c1ccccc1,0.5853040540540541,0,0.0039687785410703925
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.6472972972972973,0,0.10238313476418487
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.5612403100775194,0,0.10238313476418487
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,COc1cc(NS(=O)(=O)c2ccc(N)cc2)ncn1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.5291056910569106,0,0.06482604144925903
COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.5052631578947369,0,0.12886652206614335
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.6946236559139785,0,0.06703512887097111
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,COc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,0.5612403100775194,0,0.07773678168968655
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(C)n1,0,O=S(=O)(Nc1ccncn1)c1ccccc1,0.5436964504283965,0,0.06703512887097111
Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,O=S(=O)(Nc1ncccn1)c1ccccc1,Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0,O=S(=O)(Nc1ccccn1)c1ccccc1,0.5135135135135136,0,0.0852433874094637
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.35681818181818187,0,0.01413920352427313
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,Cc1ccc(S(=O)(=O)NC(=O)NN2CC3CCCC3C2)cc1,0,O=C(NN1CC2CCCC2C1)NS(=O)(=O)c1ccccc1,0.3440146207736826,0,0.00120438897023318
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,0,c1ccccc1,0.3348404255319149,0,0.012694566889961817
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(CCNC(=O)c2cnccn2)cc1,CC(C)(Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1)C(=O)O,0,O=C(NCCc1ccccc1)c1ccccc1,0.25880701754385965,0,0.0014130121729774147
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,0,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O,0,O=C1NCC(c2cccs2)SCC1NCCCc1ccccc1,0.5462255358807083,0,0.010755325389490991
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,0,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCc2ccccc2C1,0.47655819084390516,0,0.013997460060089431
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,0,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,0.46372602739726027,0,0.024807027282465005
CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCc2ccccc2N(CC(=O)O)C1=O,0,O=C1Nc2ccccc2CCC1NCCCc1ccccc1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1C(=O)N(C)C[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCNC1=O,0.45913513513513515,0,0.022215767935789072
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,0,c1ccc(OCCCCC2CCNCC2)cc1,CCCCOc1ccc(CC(=O)NO)cc1,0,c1ccccc1,0.3695852534562212,0,0.04863590432447098
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,0,c1ccc(OCCCCC2CCNCC2)cc1,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,0,c1ccc(CCOCC2CC2)cc1,0.29824561403508776,0,0.0750525519420421
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,0,c1ccc(OCCCCC2CCNCC2)cc1,CC(C)C[C@H](NC(=O)[C@@H](O)[C@H](N)Cc1ccccc1)C(=O)O,0,c1ccccc1,0.2670083876980429,0,0.08969232677529909
CCCCS(=O)(=O)N[C@@H](Cc1ccc(OCCCCC2CCNCC2)cc1)C(=O)O,0,c1ccc(OCCCCC2CCNCC2)cc1,CCCCOc1ccc(OCCCN2CCOCC2)cc1,0,c1ccc(OCCCN2CCOCC2)cc1,0.26067738231917337,0,0.0826976871736149
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,CN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCCNCC2)cc1,0.3217570350034317,0,0.01775526304963655
CN1CCCC(n2nc(Cc3ccc(Cl)cc3)c3ccccc3c2=O)CC1,0,O=c1c2ccccc2c(Cc2ccccc2)nn1C1CCCNCC1,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(C(OCCC2CCCN2)c2ccccc2)cc1,0.31875693673695893,0,0.02323003403580047
