query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[C@@H](C(=O)[C@@H](C)[C@@H](O)[C@H](C)[C@@H]1O[C@@H]([C@@H](CC)C(=O)[O-])CC[C@@H]1C)[C@H]1O[C@]2(C=C[C@@H](O)[C@]3(CC[C@@](C)([C@H]4CC[C@](O)(CC)[C@H](C)O4)O3)O2)[C@H](C)C[C@@H]1C,0,O=C(CCCC1CCCCO1)CC1CCCC2(C=CCC3(CCC(C4CCCCO4)O3)O2)O1,CCC(=O)OC(OP(=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,1,O=C(C[PH](=O)CCCCc1ccccc1)N1CCC(C2CCCCC2)C1,0.12792207792207794,0,0.10425468552815938
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.16809214277568707,0,0.05113602380082975
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.13677248677248677,0,0.059852898271050115
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,1,c1ccc(CNC2CCCCC2)cc1,0.1324946846208363,0,0.12519829769028004
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,CO[C@@H]1[C@@H](OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)[C@@H](CC=O)C[C@@H](C)[C@@H](OC2CCC(N(C)C)C(C)O2)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O,1,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCC(OC2CCCCO2)C=CC=CCCO1,0.12712215320910975,0,1.732724221708354e-06
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1cc(OC3CCCCO3)ccc1-2,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.18637539522851396,0,0.020771783504501696
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1cc(OC3CCCCO3)ccc1-2,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.16578021668777262,0,0.016271617028119762
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1cc(OC3CCCCO3)ccc1-2,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.1540618474694243,0,0.019517417648517364
COc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc2c(c1OC)-c1ccc(SC)c(=O)cc1[C@@H](NC(C)=O)CC2,0,O=c1cccc2c(c1)CCCc1cc(OC3CCCCO3)ccc1-2,C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O,1,O=C1CCC2C3=CCc4ccccc4C3CCC12,0.1478963499582056,0,0.07680852652233126
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.31706683971447114,0,0.04575267827355521
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.22345191040843215,0,0.04678026238076285
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.21758998435054772,0,0.04678026238076285
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.1957957957957958,0,0.039786762080223345
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,O=C(CNCC(=O)NCCc1ccccc1)NCCc1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.33454545454545453,0,0.0064932230369853065
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,O=C(CNCC(=O)NCCc1ccccc1)NCCc1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.24760828625235404,0,0.008610949553872472
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,O=C(CNCC(=O)NCCc1ccccc1)NCCc1ccccc1,CN(C)CCN(Cc1ccccc1)c1ccccn1,1,c1ccc(CNc2ccccn2)cc1,0.2406708595387841,0,0.013040708223077275
CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)Cc1ccccc1)C(C)(C)Cc1ccccc1,0,O=C(CNCC(=O)NCCc1ccccc1)NCCc1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.23,0,0.007811513224070411
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccncc1,CN(C)CCN(Cc1ccccc1)c1ccccn1,1,c1ccc(CNc2ccccn2)cc1,0.2690307328605201,0,0.0010168183414762135
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccncc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.25088797814207653,0,0.006781756786406453
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccncc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.2072667757774141,0,0.013451161397757337
CCN(Cc1ccncc1)C(=O)C(CO)c1ccccc1,0,O=C(Cc1ccccc1)NCc1ccncc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.20649180327868852,0,0.010315659787884375
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.19089495891627806,0,0.07826933246745015
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.1815068493150685,0,0.25923402546466123
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.17595959595959598,0,0.045180414482578896
Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,0,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,C[C@]12CC[C@H]3C(=CCc4cc(O)ccc43)[C@@H]1CCC2=O,1,O=C1CCC2C3=CCc4ccccc4C3CCC12,0.17333333333333334,0,0.11336467259755419
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,O=C1CC(=O)N2c3ccccc3N=CN12,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.18357771260997066,0,0.00018278498904311983
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,O=C1CC(=O)N2c3ccccc3N=CN12,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.17538461538461542,0,0.000294106975186953
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,O=C1CC(=O)N2c3ccccc3N=CN12,CCCCOc1cc(C(=O)OCCN(CC)CC)ccc1N,1,c1ccccc1,0.15631241997439183,0,0.00027165479389728675
CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,O=C1CC(=O)N2c3ccccc3N=CN12,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.15178907721280605,0,0.00016776324328821566
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.16533044420368365,0,0.048380120984805264
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,COC(c1ccccc1)(c1ccccc1)[C@H](Oc1nc(C)cc(C)n1)C(=O)O,1,c1ccc(C(COc2ncccn2)c2ccccc2)cc1,0.1579590752059527,0,0.011129624510770035
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.1500158780565259,0,0.022308469925748146
CC1=C(CC(=O)O)c2cc(F)ccc2/C1=C\c1ccc(S(C)=O)cc1,0,C1=Cc2ccccc2C1=Cc1ccccc1,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)nc21,1,O=c1cc[nH]c2nc(N3CCNCC3)ccc12,0.14864197530864198,0,0.0582657567934619
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,1,c1ccc(CCNCCc2ccccc2)cc1,0.18225108225108227,0,3.059737601390471e-05
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.16634050880626222,0,1.0819083195738575e-05
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.1594258373205742,0,6.775816004442533e-05
Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O,0,O=C(Nc1ccc(Cc2ccccc2)cc1)c1ccccc1,CNCC(O)c1ccc(OC(=O)C(C)(C)C)c(OC(=O)C(C)(C)C)c1,1,c1ccccc1,0.15511864406779663,0,0.0001232431099489834
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc3)c2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cc(CCc3ccccc3)c12,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.157997557997558,0,0.0006987123047903965
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc3)c2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cc(CCc3ccccc3)c12,CCC(=O)OC(OP(=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,1,O=C(C[PH](=O)CCCCc1ccccc1)N1CCC(C2CCCCC2)C1,0.1371728971962617,0,0.005322113810720357
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc3)c2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cc(CCc3ccccc3)c12,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.1356989247311828,0,0.001256544714609089
Nc1nc2[nH]cc(CCc3ccc(C(=O)N[C@@H](CCC(=O)[O-])C(=O)[O-])cc3)c2c(=O)[nH]1,0,O=c1[nH]cnc2[nH]cc(CCc3ccccc3)c12,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.13515151515151513,0,0.0009747154592212823
CNC1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,C[C@]12CC[C@H](O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1CCC2C1CCC1C3CCCCC3CCC21,0.19694148936170214,0,0.11010660697167202
CNC1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,C[C@]12C/C(=C/O)C(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1,C=C1CC2C(CCC3C4CCCC4CCC23)CC1=O,0.15964360587002097,0,0.10845941901606897
CNC1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,C[C@]12CCC(=O)C(O)=C1CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]12,1,O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1,0.1374217772215269,0,0.06657297777264312
CNC1(C)C2CCC(C2)C1(C)C,0,C1CC2CCC1C2,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.12474012474012475,0,0.15170423582068965
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccccc1OCC(O)CN1CCN(CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(CN1CCN(CCCOc2ccccc2)CC1)Nc1ccccc1,0.15314461023567147,0,0.20284276359021056
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.14902318048385466,0,0.1595271660395304
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2,1,O=C1c2ccccc2CC1CC1CCN(Cc2ccccc2)CC1,0.14011111111111113,0,0.13041634335040403
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,0,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.13429718875502009,0,0.32120912411565283
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1,1,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,0.14948487869724164,0,0.002295337124413022
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,C[C@@H]1CCO[C@H]2Cn3cc(C(=O)NCc4ccc(F)cc4F)c(=O)c(O)c3C(=O)N12,1,O=C(NCc1ccccc1)c1cn2c(cc1=O)C(=O)N1CCCOC1C2,0.14642424242424243,0,0.00048055318439100143
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,O=C1c2c(O)cccc2Cc2cccc(O)c21,1,O=C1c2ccccc2Cc2ccccc21,0.13727272727272727,0,0.0003079881969788338
O=C(N/N=C/c1ccc([N+](=O)[O-])o1)c1ccc(O)cc1,0,O=C(NN=Cc1ccco1)c1ccccc1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.13235653235653236,0,0.0012769312152114123
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,Cc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.11762162162162162,0,0.08255130455415205
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,CCc1ccc(C(=O)C(C)CN2CCCCC2)cc1,1,O=C(CCN1CCCCC1)c1ccccc1,0.11336032388663968,0,0.08255130455415205
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,CCC(=O)OC(OP(=O)(CCCCc1ccccc1)CC(=O)N1C[C@H](C2CCCCC2)C[C@H]1C(=O)O)C(C)C,1,O=C(C[PH](=O)CCCCc1ccccc1)N1CCC(C2CCCCC2)C1,0.11181818181818183,0,0.08661367413528778
C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,0,C1CCC(C(CC2CCCCN2)C2CCCCC2)CC1,Nc1c(Br)cc(Br)cc1CNC1CCC(O)CC1,1,c1ccc(CNC2CCCCC2)cc1,0.11136913401064347,0,0.3937505692863908
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,COc1ncnc(NS(=O)(=O)c2ccc(N)cc2)c1OC,1,O=S(=O)(Nc1ccncn1)c1ccccc1,0.42409158785465406,0,0.002589103956228145
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@H]21)S(=O)(=O)c1ccc(N)cc1,1,O=C(NC(CCNS(=O)(=O)c1ccccc1)Cc1ccccc1)OC1COC2OCCC12,0.18244631185807658,0,0.007823565932821111
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,CC(C)(N)Cc1ccccc1,1,c1ccccc1,0.16844919786096257,0,0.005555044509355774
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,0,O=S(=O)(Nc1nncs1)c1ccccc1,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.15521367521367524,0,0.005597472538571685
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.20163372859025033,0,0.006786950561026123
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.1811111111111111,0,0.008859483032252567
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.17926575848533827,0,0.012833393691663487
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,Cn1nnnc1SCC1=C(C(=O)[O-])N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.17151011935651272,0,0.018161920970612398
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,Cc1ccc(O)c([C@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.24940497655968266,0,0.06971551142706758
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.221342406433653,0,0.12478117762943335
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CC(C(O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.19230769230769235,0,0.08927723149556208
CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O,0,O=c1oc2ccccc2cc1Cc1ccccc1,CCCNC(C)(C)COC(=O)c1ccccc1,1,c1ccccc1,0.19081920903954802,0,0.1292145797294266
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0,c1ccc(CCC(Cn2ccnc2)Sc2ccccc2)cc1,O=P(O)(O)C(O)(Cn1ccnc1)P(=O)(O)O,1,c1c[nH]cn1,0.24332570556826852,0,3.5292423165235407e-06
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0,c1ccc(CCC(Cn2ccnc2)Sc2ccccc2)cc1,Clc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,0.22424242424242424,0,0.0004801890970897744
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0,c1ccc(CCC(Cn2ccnc2)Sc2ccccc2)cc1,CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.19675799086757992,0,1.919321001771412e-05
Clc1ccc(CCC(Cn2ccnc2)Sc2c(Cl)cccc2Cl)cc1,0,c1ccc(CCC(Cn2ccnc2)Sc2ccccc2)cc1,CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12,1,c1ccc2ncccc2c1,0.18358974358974361,0,2.7119386705528082e-05
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,CCCCC[C@H](O)/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)O,1,O=C1CCCC1,0.16952380952380952,0,0.012122408719757526
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.1603030303030303,0,0.006276090787799294
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,0,c1ccc(-c2ccncn2)cc1,CN(C)CCOC(=O)C(c1ccccc1)C1(O)CCCC1,1,c1ccc(CC2CCCC2)cc1,0.1562410329985653,0,0.01867740601675509
