query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,1,O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)c1ccc(CN2CCNCC2)cc1,CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,O=C(OC1c2nccnc2C(=O)N1c1ccccn1)N1CCNCC1,0.21017543859649124,1,0.9976640214567432
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.4682675814751287,0,0.3357170875632676
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,0.41114058355437666,0,0.38593186344219454
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.30945945945945946,0,0.44243853459911636
CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)C(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,CN1[C@@H]2CCC[C@H]1C[C@@H](NC(=O)c1nn(C)c3ccccc13)C2,1,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.29799147900182593,1,0.8834382784971896
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CN(CCOc1ccc(CC2SC(=O)NC2=O)cc1)c1ccccn1,1,O=C1NC(=O)C(Cc2ccc(OCCNc3ccccn3)cc2)S1,0.5333976213436195,1,0.9231012388425508
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2,1,O=C1NC(=O)C(Cc2ccc(OCC3CCc4ccccc4O3)cc2)S1,0.4362099871959027,1,0.9287290656563787
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.25212121212121213,1,0.9250144398298139
CCc1ccc(CCOc2ccc(CC3SC(=O)NC3=O)cc2)nc1,1,O=C1NC(=O)C(Cc2ccc(OCCc3ccccn3)cc2)S1,COCCc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.24,1,0.9569186985176669
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C,1,O=C1OC(C2NCCc3cc4c(cc32)OCO4)c2ccccc21,0.2091200669362711,1,0.6144298293046793
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COC1=CC(=O)C[C@@H](C)[C@]12Oc1c(Cl)c(OC)cc(OC)c1C2=O,1,O=C1C=CC2(CC1)Oc1ccccc1C2=O,0.1778368794326241,0,0.2552809669792748
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,1,O=C1CC(c2cccc(OC3CCCC3)c2)CN1,0.17010342598577893,0,0.2964373977715762
COc1cc([C@@H]2c3cc4c(cc3[C@@H](O[C@@H]3O[C@@H]5CO[C@@H](C)O[C@H]5[C@H](O)[C@H]3O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1O,1,O=C1OCC2C(OC3CCC4OCOCC4O3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC,1,O=C(C1COc2ccccc2O1)N1CCN(c2ncc3ccccc3n2)CC1,0.16964285714285715,1,0.7574504347996542
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Nc1cc(-c2ccncc2)c[nH]c1=O,1,O=c1ccc(-c2ccncc2)c[nH]1,0.21165311653116534,1,0.9953954217054387
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Cn1c(=O)c2[nH]cnc2n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.19684210526315793,1,0.9543096069757409
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Nc1nc(=O)c2ncn(CCC(CO)CO)c2[nH]1,1,O=c1nc[nH]c2[nH]cnc12,0.19516061743846475,1,0.9068623026861197
Nc1[nH]c(=O)ncc1F,1,O=c1nccc[nH]1,Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,1,O=c1ncccn1C1CCCO1,0.16104575163398693,1,0.8138369430779796
CN1[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,0.32797619047619053,0,0.22872074418378413
CN1[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,CN1[C@@H]2CC[C@H]1C[C@@H](OC(=O)c1c[nH]c3ccccc13)C2,1,O=C(OC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,0.3217570350034317,0,0.1925472479928112
CN1[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,NC(=O)OCC(COC(N)=O)c1ccccc1,1,c1ccccc1,0.2931888544891641,0,0.2670834971564497
CN1[C@@H]2C[C@@H](OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,1,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.28206543161214037,0,0.2190461643834118
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,CC(C)Cc1ccc(C(C)C(=O)O)cc1,1,c1ccccc1,0.3414285714285714,1,0.8781792390307838
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCCC1,0.3083710407239819,1,0.8636217671713193
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,NCCCC[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)O,1,O=C(CNCCCc1ccccc1)N1CCCC1,0.3049609810479376,1,0.7745293715282423
CC(C)[C@H]1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,O=C(NCCc1ccccc1)C1CCCCC1,O=C(O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,O=C1C(NCCCc2ccccc2)CCCN2CCCCN12,0.30168350168350166,1,0.8762931184273319
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,1,O=C(c1ccccc1)c1ccccc1,0.2388888888888889,1,0.9487620058468614
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.23461538461538461,1,0.9921883607254242
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,COC(=O)Nc1nc2ccc(C(=O)c3ccccc3)cc2[nH]1,1,O=C(c1ccccc1)c1ccc2nc[nH]c2c1,0.23264367816091958,1,0.9793390803138662
CSc1ccc(C(=O)c2[nH]c(=O)[nH]c2C)cc1,1,O=C(c1ccccc1)c1c[nH]c(=O)[nH]1,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,1,O=c1ccc(-c2ccncc2)c[nH]1,0.20314814814814813,1,0.9953256822170109
CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,1,C1CCOCC1,0.19223809523809526,1,0.9431301957338576
CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1,C1CCC2NCCC2C1,0.17957374254049446,1,0.7709544836585134
CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.17745441149382943,1,0.7799075555277262
CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.17137354038762492,0,0.45842426522433377
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CN(N=O)C(=O)N[C@@H]1[C@@H](O)[C@H](O)[C@@H](CO)O[C@@H]1O,1,C1CCOCC1,0.1990695270095632,1,0.5003867139134901
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CCC[C@H](N[C@@H](C)C(=O)N1[C@H](C(=O)O)C[C@@H]2CCCC[C@@H]21)C(=O)OCC,1,C1CCC2NCCC2C1,0.18451989777290984,0,0.1689363496899892
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CCCCC(C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,1,O=C1CCCC1,0.1827586206896552,0,0.21437334504579617
CCC[C@@H]1C[C@@H](C(=O)N[C@@H]([C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)[C@@H](C)O)N(C)C1,1,O=C(NCC1CCCCO1)C1CCCN1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,1,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCNCCCCO1,0.17601023017902814,0,0.06521127672316479
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.27504244482173174,1,0.9484235924484852
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.24431818181818182,1,0.9463596258776157
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,Cc1cccc(C)c1NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1O,1,O=C(Nc1ccccc1)c1ccccc1,0.21454545454545457,1,0.9722851017703152
CC(=O)Nc1nnc(S(N)(=O)=O)s1,1,c1nncs1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.19465977605512488,1,0.9474781488122221
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2sccc2S(=O)(=O)N1,0.7050656660412759,1,0.998492665825477
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O,1,O=S(=O)(Nc1ccccn1)c1ccc(N=Nc2ccccc2)cc1,0.2814229249011858,1,0.9462366688207362
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,O=C1NS(=O)(=O)c2ccccc21,1,O=C1NS(=O)(=O)c2ccccc21,0.24578203374373006,1,0.842646241242107
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,1,O=C(Nc1ccccn1)C1=Cc2ccccc2S(=O)(=O)N1,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,c1ccc(Cc2ccccn2)cc1,0.2226961990702762,1,0.8203389938340734
CC(C)NCC(O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.5394897959183673,1,0.7362986641231479
CC(C)NCC(O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,CC(C)NC[C@H](O)COc1ccc(O)cc1,1,c1ccccc1,0.48446808510638306,1,0.8457372499425225
CC(C)NCC(O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,CC(C)(Cc1c[nH]c2ccccc12)NCC(O)COc1ccccc1C#N,1,c1ccc(OCCCNCCc2c[nH]c3ccccc23)cc1,0.44730392156862747,1,0.7140797843796359
CC(C)NCC(O)COc1cccc2[nH]ccc12,1,c1ccc2[nH]ccc2c1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.4320754716981132,1,0.6979768963457197
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.3205882352941177,1,0.7095553211736367
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,1,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,0.2888888888888889,0,0.44838311482315263
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,CC(C)(Cc1c[nH]c2ccccc12)NCC(O)COc1ccccc1C#N,1,c1ccc(OCCCNCCc2c[nH]c3ccccc23)cc1,0.2722602739726028,1,0.7775807249376766
COc1ccc2[nH]cc(CCNC(C)=O)c2c1,0,c1ccc2[nH]ccc2c1,CCOc1ccc(NC(C)=O)cc1,1,c1ccccc1,0.2719887955182073,1,0.910101147255948
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,1,c1ccc2[nH]ccc2c1,C=CCOc1ccccc1OCC(O)CNC(C)C,1,c1ccccc1,0.5200382592061215,1,0.7362986641231479
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,1,c1ccc2[nH]ccc2c1,CC(C)NC[C@H](O)COc1ccc(O)cc1,1,c1ccccc1,0.46650074664011953,1,0.8457372499425225
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,1,c1ccc2[nH]ccc2c1,CCCC(=O)Nc1ccc(OCC(O)CNC(C)C)c(C(C)=O)c1,1,c1ccccc1,0.4185027388922703,1,0.719136738326962
Cc1cc2c(OCC(O)CNC(C)C)cccc2[nH]1,1,c1ccc2[nH]ccc2c1,CC(=O)Nc1ccc(OCC(O)CNC(C)C)cc1,1,c1ccccc1,0.41777777777777786,1,0.6979768963457197
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0,c1ccc2[nH]ccc2c1,CN(C)CCc1c[nH]c2ccc(CS(=O)(=O)N3CCCC3)cc12,1,O=S(=O)(Cc1ccc2[nH]ccc2c1)N1CCCC1,0.653309481216458,1,0.8214189167364335
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0,c1ccc2[nH]ccc2c1,CN1CCC[C@@H]1Cc1c[nH]c2ccc(CCS(=O)(=O)c3ccccc3)cc12,1,O=S(=O)(CCc1ccc2[nH]cc(CC3CCCN3)c2c1)c1ccccc1,0.39189588879029874,1,0.6476714912507264
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0,c1ccc2[nH]ccc2c1,CN(CCOc1ccc(NS(C)(=O)=O)cc1)CCc1ccc(NS(C)(=O)=O)cc1,1,c1ccc(CCNCCOc2ccccc2)cc1,0.27445161290322584,1,0.83947827684011
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0,c1ccc2[nH]ccc2c1,C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,0.22877624167946747,1,0.8168019841141013
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1,c1nc(Sc2cnc[nH]2)c2[nH]cnc2n1,0.23043785310734463,1,0.7869663725306878
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,0.2273737373737374,1,0.9891198904596387
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.21109123434704832,1,0.9263377620843782
Cc1ncc([N+](=O)[O-])n1CCO,1,c1c[nH]cn1,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1,c1ccccc1,0.20166666666666672,1,0.9082902275354576
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2nc[nH]c12,1,c1nc(Sc2cnc[nH]2)c2[nH]cnc2n1,0.21605975723622783,1,0.8361298597925116
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cc1cnc(C(=O)O)c[n+]1[O-],1,c1c[nH+]ccn1,0.2093790707772471,1,0.9920991554470335
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,1,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,0.18826229508196723,1,0.8878355931317186
CCS(=O)(=O)CCn1c([N+](=O)[O-])cnc1C,1,c1c[nH]cn1,Cc1ccc(C(=O)c2cc(O)c(O)c([N+](=O)[O-])c2)cc1,1,O=C(c1ccccc1)c1ccccc1,0.17948131197559114,1,0.9455622969486048
CN/C(=N/C#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,CNC(=C[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,1,c1cscn1,0.2289695945945946,1,0.9813297276895018
CN/C(=N/C#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,CNC(=C[N+](=O)[O-])NCCSCc1ccc(CN(C)C)o1,1,c1ccoc1,0.2259242957746479,1,0.9875013585604467
CN/C(=N/C#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,Cc1[nH]cnc1CN1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCN1Cc1c[nH]cn1,0.22215330084182544,1,0.9761909266536064
CN/C(=N/C#N)NCCSCc1nc[nH]c1C,1,c1c[nH]cn1,Cc1[nH]c(=O)c(C#N)cc1-c1ccncc1,1,O=c1ccc(-c2ccncc2)c[nH]1,0.1776923076923077,1,0.9971739008603564
CN1CCN2c3ncccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1cccnc1N1CCNCC21,CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,0.2931923890063425,1,0.7020276057888513
CN1CCN2c3ncccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1cccnc1N1CCNCC21,CN1CCC[C@H]1c1cccnc1,1,c1cncc(C2CCCN2)c1,0.28057813911472446,1,0.6427429127965621
CN1CCN2c3ncccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1cccnc1N1CCNCC21,Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,1,O=C1Nc2cccnc2N(C2CC2)c2ncccc21,0.24247619047619046,1,0.9085354546451772
CN1CCN2c3ncccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1cccnc1N1CCNCC21,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,0.22960526315789473,1,0.9068902709128286
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,CCc1cccc2c3c([nH]c12)C(CC)(CC(=O)O)OCC3,1,c1ccc2c3c([nH]c2c1)COCC3,0.21036519871106338,1,0.991519793283303
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,CN(C)C(=O)C(CCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C2CCN(CCC(c3ccccc3)c3ccccc3)CC2)cc1,0.20694949494949497,1,0.9960339449956576
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,NCC(CC(=O)O)c1ccc(Cl)cc1,1,c1ccccc1,0.1974025974025974,1,0.9913069711418511
CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,1,C(=Cc1ccc2ccccc2n1)c1cccc(C(CCc2ccccc2)SCC2CC2)c1,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,1,c1ccccc1,0.19690154922538733,1,0.9948358255050699
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1,c1ccc(Cn2cncn2)cc1,0.3098021168890934,1,0.9970861933422462
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,N#Cc1ccc(C(c2ccc(C#N)cc2)n2cncn2)cc1,1,c1ccc(C(c2ccccc2)n2cncn2)cc1,0.2417134115247323,1,0.9980282930775057
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1,c1ccc(-c2ccccc2)cc1,0.21607565011820332,1,0.9326471105960445
OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,1,c1ccc(C(Cn2cncn2)Cn2cncn2)cc1,CCC(C)n1ncn(-c2ccc(N3CCN(c4ccc(OC[C@H]5CO[C@](Cn6cncn6)(c6ccc(Cl)cc6Cl)O5)cc4)CC3)cc2)c1=O,1,O=c1[nH]ncn1-c1ccc(N2CCN(c3ccc(OCC4COC(Cn5cncn5)(c5ccccc5)O4)cc3)CC2)cc1,0.20165573258356764,1,0.9934993623130832
