query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.283743842364532,1,0.9998731323558051
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.235609756097561,1,0.9998383836996938
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCCCCC(=O)O,0,,0.34035087719298246,1,0.9957506423525483
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCCCC(=O)O,0,,0.34035087719298246,1,0.9957506423525483
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,O=C(O)CCCCC(=O)O,0,,0.22456140350877196,1,0.9939033708112159
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.21588652482269505,1,0.9729026660796781
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.29384615384615387,1,0.9751518002013485
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.2762541806020067,1,0.9751518002013485
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.2682769726247987,1,0.9836918310723249
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.2664576802507837,1,0.997240326028991
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.42252906976744187,1,0.8608478464567197
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.29798449612403105,1,0.9261322941700117
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.2859011627906977,1,0.9261322941700117
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.23132387706855795,1,0.9261322941700117
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.465359477124183,1,0.5122176935138844
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.3336585365853659,1,0.9326160512797761
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3315789473684211,1,0.6416462794105651
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2592592592592593,0,0.45791753695030957
C=CCc1ccc(OC)cc1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.4123411978221416,1,0.8690589691459417
C=CCc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.4076804915514593,1,0.9123527352577377
C=CCc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.2455840455840456,1,0.9308007656083499
C=CCc1ccc(OC)cc1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.24267399267399267,1,0.9308007656083499
CNc1ccc(O)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.3716923076923077,1,0.9784311697584501
CNc1ccc(O)cc1,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.32266666666666666,1,0.9850469615509094
CNc1ccc(O)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.2801724137931034,1,0.9784311697584501
CNc1ccc(O)cc1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.23249701314217444,1,0.9784311697584501
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.4588235294117647,1,0.9960458964310915
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.43790849673202614,1,0.9974238457122849
Nc1ccc(N)cc1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.33666666666666667,1,0.9949681550615108
Nc1ccc(N)cc1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.30333333333333334,1,0.9960458964310915
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.48461538461538467,1,0.604329813262777
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.31688804554079697,1,0.933616083005958
Cc1ccc(N)cc1O,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.3164983164983165,1,0.5452319280850104
Cc1ccc(N)cc1O,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.3119047619047619,1,0.604329813262777
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.4070381231671555,1,0.8608478464567197
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.383448275862069,1,0.9261322941700117
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.38,1,0.9261322941700117
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.2677749360613811,1,0.9261322941700117
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.4673485444531865,1,0.8608478464567197
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.3244689221085759,1,0.9261322941700117
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.3180173092053501,1,0.9261322941700117
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CCOCc1cc(OC)c(B(O)O)c(OC)c1,0,c1ccccc1,0.30131992457573853,1,0.5371763713733168
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.38505942275042443,1,0.9261322941700117
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.35053763440860214,1,0.9261322941700117
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.27647058823529413,1,0.9261322941700117
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.2466666666666667,1,0.8608478464567197
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.34456521739130436,1,0.9474207483916172
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCCCC(=O)O,0,,0.32373225152129825,1,0.9821577441564961
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCCC(=O)O,0,,0.32373225152129825,1,0.9821577441564961
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2991178829190056,1,0.953336106429278
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.3534361851332398,1,0.9474207483916172
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3044334975369458,1,0.953336106429278
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.27775467775467777,1,0.97958171266757
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2717948717948718,1,0.9687257760442153
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCCCC(=O)O,0,,0.34726166328600405,1,0.9821577441564961
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCCC(=O)O,0,,0.34726166328600405,1,0.9821577441564961
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.336231884057971,1,0.9474207483916172
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2940438871473354,1,0.953336106429278
CC(C=O)=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.45087719298245615,1,0.9474207483916172
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CC=C(C)C=O,0,,0.37368421052631584,1,0.9680838895427955
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.29313929313929316,1,0.953336106429278
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.26649616368286444,1,0.9687257760442153
CC(C=O)c1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.3941176470588236,1,0.7276300356886082
CC(C=O)c1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.3523809523809524,1,0.8767389083467813
CC(C=O)c1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2554112554112554,1,0.8211850560620103
CC(C=O)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.244972972972973,1,0.751794602352651
Nc1ccccc1,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.36459330143540675,1,0.6405810534728371
Nc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.3461538461538462,1,0.6186469722200922
Nc1ccccc1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.34444444444444444,1,0.6099087759683901
Nc1ccccc1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.33232323232323235,1,0.7061519116975851
BrCc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.3059649122807018,1,0.9264441392190987
BrCc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.2931818181818182,1,0.9383468170976519
BrCc1ccccc1,1,c1ccccc1,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,c1ccccc1,0.28444444444444444,1,0.8651443551676187
BrCc1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.2785425101214575,1,0.9461926131361778
CC(=O)C=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.4042105263157895,1,0.9529169583242305
CC(=O)C=Cc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3282608695652174,1,0.9378796568084388
CC(=O)C=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3111111111111111,1,0.9263009528917349
CC(=O)C=Cc1ccccc1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.2710239651416122,1,0.8764578333297902
OCC=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.36000000000000004,1,0.9470037760722682
OCC=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.2413793103448276,1,0.8978742514055246
OCC=Cc1ccccc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.23281907433380086,1,0.9538021521072308
OCC=Cc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.23,1,0.9366595823142323
O=CC=Cc1ccccc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.507936507936508,1,0.9474207483916172
O=CC=Cc1ccccc1,1,c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.23869565217391306,1,0.9717215138667533
O=CC=Cc1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.23703703703703705,1,0.953336106429278
O=CC=Cc1ccccc1,1,c1ccccc1,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.2336969696969697,1,0.9677938649215939
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.23071895424836603,1,0.8564347706145564
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,0.22383107088989446,1,0.8629404492030005
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.21363636363636368,1,0.7276300356886082
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CCC(N)c1ccccc1,0,c1ccccc1,0.20170940170940171,1,0.8767389083467813
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.49164021164021166,1,0.6502074208077787
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.43219512195121956,1,0.7168880354460598
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.38666666666666666,1,0.6502074208077787
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.38082706766917296,1,0.6502074208077787
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.21592465753424658,1,0.9997924800574987
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,CCCCCCCCC(=O)O,0,,0.1885714285714286,1,0.9993107380106451
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,CCCCCCCC(=O)O,0,,0.1885714285714286,1,0.9993107380106451
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.17289002557544758,1,0.9995760168862354
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.7041269841269842,1,0.8608478464567197
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.5037037037037038,1,0.9261322941700117
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.39432234432234436,1,0.9261322941700117
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.3634408602150538,1,0.9261322941700117
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.6420549581839905,1,0.9261322941700117
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.47285714285714286,1,0.9261322941700117
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.4435087719298246,1,0.9261322941700117
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.3460410557184751,1,0.8608478464567197
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC(C)C)c1,0,c1ccccc1,0.5379310344827587,1,0.8608478464567197
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.4368421052631579,1,0.9261322941700117
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.41542092840283246,1,0.9261322941700117
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.33752950432730133,1,0.9261322941700117
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.4864661654135338,1,0.9991632875044855
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.33752950432730133,1,0.9676296497902879
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.3057142857142857,1,0.967906920277112
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.2896551724137931,1,0.9991632875044855
CNc1cccc(NC)c1,1,c1ccccc1,CC(C)(C)OC(=O)c1cccc(N)c1,0,c1ccccc1,0.2074074074074074,1,0.9877282294577385
CNc1cccc(NC)c1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.1982683982683983,1,0.9956251517346102
CNc1cccc(NC)c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.19615384615384618,1,0.9903415952386484
CNc1cccc(NC)c1,1,c1ccccc1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.19000000000000003,1,0.9995981312842842
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.45357142857142857,1,0.9948090748853543
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,0.2658662092624357,1,0.9784932307575345
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.26189258312020464,1,0.967856268499064
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.25050193050193054,1,0.9383393919704719
Oc1cccc(O)c1,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.29186602870813394,1,0.9875574767748154
Oc1cccc(O)c1,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.27,1,0.9875574767748154
Oc1cccc(O)c1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.25461538461538463,1,0.9820321715364266
Oc1cccc(O)c1,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.23809523809523808,1,0.9820321715364266
COc1ccc(C=O)cc1OC,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.6792207792207793,0,0.415620779361676
COc1ccc(C=O)cc1OC,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.6701298701298702,0,0.415620779361676
COc1ccc(C=O)cc1OC,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.4764705882352941,0,0.415620779361676
COc1ccc(C=O)cc1OC,1,c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.3843137254901961,0,0.09323470490730179
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.27909774436090223,1,0.8688863436411135
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.2571428571428571,1,0.8083719748101215
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.2445918367346939,1,0.787904682111495
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.2404830362277171,1,0.787904682111495
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.26655052264808365,1,0.8973897664943425
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,c1ccccc1,0.26053639846743293,1,0.9913991728442638
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.24703832752613242,1,0.9371556739788964
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.24644644644644645,1,0.8755494406451846
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.4377450980392157,1,0.9194138543908614
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.307479674796748,1,0.9211377600115505
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.3051140833988985,1,0.9211377600115505
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,O=C(c1ccccc1)c1ccccc1,0.29641509433962265,1,0.7303535035208463
Oc1ccc(O)cc1,1,c1ccccc1,O=C(O)c1ccc(O)cc1,0,c1ccccc1,0.4823529411764706,1,0.9875574767748154
Oc1ccc(O)cc1,1,c1ccccc1,COC(=O)c1ccc(O)cc1,0,c1ccccc1,0.39777777777777784,1,0.9820321715364266
Oc1ccc(O)cc1,1,c1ccccc1,CCCOC(=O)c1ccc(O)cc1,0,c1ccccc1,0.31963636363636366,1,0.9820321715364266
Oc1ccc(O)cc1,1,c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.25363408521303255,1,0.9875574767748154
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3956521739130435,1,0.8973897664943425
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.34827586206896555,1,0.9072793709559086
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.3380764163372859,1,0.9371556739788964
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.32571428571428573,1,0.8755494406451846
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3622857142857143,1,0.8973897664943425
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.3159090909090909,1,0.9072793709559086
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CCC(=O)c1cccc(Cl)c1,0,c1ccccc1,0.31022222222222223,1,0.9371556739788964
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CCOC(=O)c1ccccc1C(=O)OCC,0,c1ccccc1,0.2964426877470356,1,0.8755494406451846
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.30714285714285716,1,0.9954001717129352
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.20482342807924206,1,0.9987390464222159
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.1742084942084942,1,0.985498883587157
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.17343358395989977,1,0.985498883587157
Cc1cc(N)ccc1N,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.44285714285714284,1,0.9960458964310915
Cc1cc(N)ccc1N,1,c1ccccc1,Cc1c2ccc(N)cc2nn1C,0,c1ccc2n[nH]cc2c1,0.3416666666666667,1,0.9995690600703048
Cc1cc(N)ccc1N,1,c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.30000000000000004,1,0.9949681550615108
Cc1cc(N)ccc1N,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.2931216931216931,1,0.9960458964310915
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccc(S(=O)(=O)O)cc1,0,c1ccccc1,0.21895424836601307,1,0.9434778647544249
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.18984126984126984,1,0.915684170309091
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccccc1C(=O)O,0,c1ccccc1,0.18736842105263157,1,0.9252600500744681
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.1763636363636364,1,0.9274846947772086
Cc1ccc(NCCO)cc1O,1,c1ccccc1,Cc1ccc(N)cc1S(N)(=O)=O,0,c1ccccc1,0.25806938159879333,1,0.9751892588090333
Cc1ccc(NCCO)cc1O,1,c1ccccc1,COC(=O)c1ccccc1O,0,c1ccccc1,0.21454545454545457,1,0.9720508238534179
Cc1ccc(NCCO)cc1O,1,c1ccccc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.20210526315789476,1,0.9860293565002637
Cc1ccc(NCCO)cc1O,1,c1ccccc1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.1945514950166113,1,0.9860293565002637
