query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.5230769230769231,1,0.9939172232338358
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.47269736842105264,1,0.9981348421659619
Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.3942307692307693,1,0.9250296180057536
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.325974025974026,1,0.9235760973966677
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCC=CCC=CCCCCCCCC(=O)O,1,,0.30952380952380953,1,0.9580636031907865
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCCCCC=CCCCCCCCC(=O)O,1,,0.3053297199638663,1,0.9576134806038543
CCCCCCCCC(=O)NCCC(CCC(=O)O)c1ccccc1S(=O)(=O)O,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.2974011299435029,1,0.9620442971107336
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.43710407239819005,1,0.8965155382401947
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.4133333333333334,1,0.8965155382401947
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.37368421052631584,1,0.8965155382401947
Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.3377926421404682,1,0.938588253676301
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.6457142857142858,1,0.8826437860128642
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.5357142857142858,1,0.8826437860128642
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,0.5326007326007326,1,0.8826437860128642
C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.4444444444444445,1,0.8576362459198451
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.47222222222222227,1,0.7154235236334718
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.3838709677419355,1,0.7154235236334718
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.3504901960784314,1,0.7154235236334718
O=C(CC(=O)C(F)(F)F)c1ccccc1,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.3282051282051282,0,0.4703861981817232
C=CCc1ccc(OC)cc1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.5401212121212121,1,0.8880987372171424
C=CCc1ccc(OC)cc1,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.45396825396825397,1,0.8880987372171424
C=CCc1ccc(OC)cc1,1,c1ccccc1,C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,0.4444444444444445,1,0.8880987372171424
C=CCc1ccc(OC)cc1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.43304347826086964,1,0.8821580174072242
CNc1ccc(O)cc1,1,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.49333333333333335,1,0.9379910583794555
CNc1ccc(O)cc1,1,c1ccccc1,CNc1cccc(NC)c1,1,c1ccccc1,0.44491978609625676,1,0.6794113749132028
CNc1ccc(O)cc1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.3417989417989418,1,0.9243810606336111
CNc1ccc(O)cc1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.30053475935828877,1,0.9379910583794555
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccccc1,1,c1ccccc1,0.6416666666666667,1,0.9559945958277426
Nc1ccc(N)cc1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.4984126984126984,1,0.9670037208477608
Nc1ccc(N)cc1,1,c1ccccc1,Nc1ccc(Cl)c(Cl)c1,1,c1ccccc1,0.43710407239819005,1,0.9800703405361862
Nc1ccc(N)cc1,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.4188034188034188,1,0.9670037208477608
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1cc(N)ccc1N,1,c1ccccc1,0.5,1,0.5573310814063515
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1ccc(NCCO)cc1O,1,c1ccccc1,0.445,1,0.6040696777479484
Cc1ccc(N)cc1O,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.435016835016835,1,0.7234205752668861
Cc1ccc(N)cc1O,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.4176923076923077,1,0.7234205752668861
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.5805805805805806,1,0.8826437860128642
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.5752895752895754,1,0.8826437860128642
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,0.5326007326007326,1,0.8826437860128642
C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.42962962962962964,1,0.8397759872864043
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(C)c(OC)c(O)c1,1,c1ccccc1,0.6457142857142858,1,0.8826437860128642
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.6281481481481481,1,0.8826437860128642
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,0.5752895752895754,1,0.8826437860128642
C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.5202236719478099,1,0.8826437860128642
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.5952069716775599,1,0.8826437860128642
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.5202236719478099,1,0.8826437860128642
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.45538461538461544,1,0.7612577807675556
CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.44000000000000006,1,0.8826437860128642
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.9733333333333334,1,0.9423218544866442
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.9200000000000002,1,0.9423218544866442
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.519327731092437,1,0.9423218544866442
CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.42888888888888893,1,0.8127296585358371
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.9200000000000002,1,0.9423218544866442
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.896774193548387,1,0.9423218544866442
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5307359307359308,1,0.9423218544866442
CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.3815718157181572,1,0.8127296585358371
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.9733333333333334,1,0.9423218544866442
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.896774193548387,1,0.9423218544866442
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5085714285714286,1,0.9423218544866442
CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.42059620596205965,1,0.8127296585358371
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5307359307359308,1,0.9423218544866442
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.519327731092437,1,0.9423218544866442
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CCCCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5085714285714286,1,0.9423218544866442
CC(C=O)=Cc1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.5047619047619047,1,0.8702929493936004
CC(C=O)c1ccccc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.3797619047619048,1,0.7767700081352007
CC(C=O)c1ccccc1,1,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.3769230769230769,1,0.7767700081352007
CC(C=O)c1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3666666666666667,1,0.7817090267204186
CC(C=O)c1ccccc1,1,c1ccccc1,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.36568627450980395,1,0.7817090267204186
Nc1ccccc1,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.6416666666666667,1,0.6100611614654629
Nc1ccccc1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.6044444444444445,1,0.6100611614654629
Nc1ccccc1,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.43428571428571433,1,0.734046505787022
Nc1ccccc1,1,c1ccccc1,Nc1ccccc1O,1,c1ccccc1,0.39473684210526316,1,0.734046505787022
BrCc1ccccc1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.42000000000000004,1,0.9472613819131739
BrCc1ccccc1,1,c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.4095238095238095,1,0.9190517148316883
BrCc1ccccc1,1,c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3909774436090226,1,0.7799177862436145
BrCc1ccccc1,1,c1ccccc1,CCOC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.3619047619047619,1,0.7799177862436145
CC(=O)C=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.5047619047619047,1,0.9113822509222962
CC(=O)C=Cc1ccccc1,1,c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.4818713450292398,1,0.9113822509222962
CC(=O)C=Cc1ccccc1,1,c1ccccc1,OCC=Cc1ccccc1,1,c1ccccc1,0.4380952380952381,1,0.9080575905871802
CC(=O)C=Cc1ccccc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.41428571428571426,1,0.8355997761534074
OCC=Cc1ccccc1,1,c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.43846153846153846,1,0.9253027397719293
OCC=Cc1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.4380952380952381,1,0.8675269149171825
OCC=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.336231884057971,1,0.9253027397719293
OCC=Cc1ccccc1,1,c1ccccc1,CCCCC(C=O)=Cc1ccccc1,1,c1ccccc1,0.3037037037037037,1,0.9253027397719293
O=CC=Cc1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.4818713450292398,1,0.8702929493936004
O=CC=Cc1ccccc1,1,c1ccccc1,OCC=Cc1ccccc1,1,c1ccccc1,0.43846153846153846,1,0.9241752601958907
O=CC=Cc1ccccc1,1,c1ccccc1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.42428571428571427,1,0.9423218544866442
O=CC=Cc1ccccc1,1,c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.41208576998050683,1,0.9420522710988165
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.6331797235023042,1,0.7767700081352007
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CC(C=O)c1ccccc1,1,c1ccccc1,0.3797619047619048,1,0.7767700081352007
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,Cc1ccc(CCC=O)cc1,1,c1ccccc1,0.3119047619047619,1,0.7767700081352007
CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,CCCCCCCCCC(C)C=O,1,,0.29616368286445016,1,0.7697696278398499
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.7546666666666667,1,0.6156632448927609
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,0.6113289760348585,1,0.6224341751270203
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.5489032258064517,1,0.6156632448927609
CCCc1ccc(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.4841269841269842,1,0.6224341751270203
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.2608879492600423,1,0.9311398653332544
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.25464190981432366,1,0.9924196955168342
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.2510006901311249,1,0.9367735847174589
CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.24782608695652175,1,0.9969592036538844
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.6281481481481481,1,0.8826437860128642
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,CCCc1ccc(O)c(OC)c1,1,c1ccccc1,0.6113289760348585,1,0.8397759872864043
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1cc(OC)c(O)cc1C,1,c1ccccc1,0.5805805805805806,1,0.8826437860128642
C=CCc1ccc(O)c(OC)c1,1,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.5401212121212121,1,0.8576362459198451
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,0.6948717948717948,1,0.8826437860128642
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.5952069716775599,1,0.8826437860128642
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.5785714285714285,1,0.7612577807675556
CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.5489032258064517,1,0.8397759872864043
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.6948717948717948,1,0.8826437860128642
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.6542857142857142,1,0.7612577807675556
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CC=Cc1cc(C)c(O)c(OC)c1,1,c1ccccc1,0.44000000000000006,1,0.8826437860128642
CC=Cc1ccc(O)c(OC(C)C)c1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.38888888888888895,1,0.8576362459198451
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,0.7680000000000001,1,0.8397998352743461
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCOC(=O)c1ccc(I)cc1,1,c1ccccc1,0.33752950432730133,1,0.858894902952384
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,CCCCCCCCCCCCOS(C)(=O)=O,1,,0.3341130604288499,1,0.9838271315094985
CCCCCCCCCCCCOC(=O)c1cc(O)c(O)c(O)c1,1,c1ccccc1,C=CC(=O)OCCCC,1,,0.3333333333333333,1,0.940628896412221
CNc1cccc(NC)c1,1,c1ccccc1,CNc1ccc(O)cc1,1,c1ccccc1,0.44491978609625676,1,0.9574724722415934
CNc1cccc(NC)c1,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.32857142857142857,1,0.9308579663855098
CNc1cccc(NC)c1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.2619047619047619,1,0.9510874108598191
CNc1cccc(NC)c1,1,c1ccccc1,NCc1cccc(CN)c1,1,c1ccccc1,0.25263157894736843,1,0.9806134379864837
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,0.3838709677419355,1,0.9627300225335416
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.32397558849171754,1,0.9539533707818711
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.3177777777777778,1,0.9539533707818711
COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,0.2886917960088692,1,0.8288971502792215
Oc1cccc(O)c1,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.5955555555555556,1,0.9364922890298002
Oc1cccc(O)c1,1,c1ccccc1,Oc1ccc(O)cc1,1,c1ccccc1,0.4984126984126984,1,0.9413790386814725
Oc1cccc(O)c1,1,c1ccccc1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.3545454545454546,1,0.945144539559609
Oc1cccc(O)c1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.3519450800915332,1,0.9364922890298002
COc1ccc(C=O)cc1OC,1,c1ccccc1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.46971428571428575,0,0.4762927483001292
COc1ccc(C=O)cc1OC,1,c1ccccc1,CC=Cc1ccc(O)c(OC)c1,1,c1ccccc1,0.4079831932773109,1,0.5191088177700954
COc1ccc(C=O)cc1OC,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.3456521739130435,1,0.5045081507233284
COc1ccc(C=O)cc1OC,1,c1ccccc1,COc1cc(C)ccc1O,1,c1ccccc1,0.3340909090909091,1,0.5119378708774477
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,O=Cc1cc(O)ccc1Br,1,c1ccccc1,0.41461988304093567,1,0.9757096585044919
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.2254826254826255,1,0.8848987668224026
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,O=C(O)Cc1ccc(C(=O)O)cc1,1,c1ccccc1,0.2238521168753727,0,0.3855367468592451
O=Cc1cc(O)ccc1C=C(CC(=O)O)C(=O)O,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.2215277777777778,1,0.904883644218321
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCOC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,0.6290909090909091,1,0.9450338503790306
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CC(=O)CC(=O)c1cc(C)ccc1C,1,c1ccccc1,0.6063636363636363,1,0.9122729425395654
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,CCc1ccc(CC)c(C(=O)CC(C)=O)c1,1,c1ccccc1,0.47638072855464164,1,0.9122729425395654
CC(=O)CC(=O)c1cc(C)c(C)c(C)c1C,1,c1ccccc1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.27088414634146346,1,0.9564189396288502
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,CC=Cc1ccc(OC)cc1,1,c1ccccc1,0.5545454545454546,1,0.8571876803015299
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.41062801932367154,1,0.7089049527670621
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,COc1ccc(NC(=O)CC(C)=O)cc1,1,c1ccccc1,0.3838709677419355,1,0.8710676151973434
CCC(=O)C=Cc1ccc(OC)cc1,1,c1ccccc1,C=CCc1ccc(OC)cc1,1,c1ccccc1,0.3810810810810811,1,0.8571876803015299
Oc1ccc(O)cc1,1,c1ccccc1,Oc1cccc(O)c1,1,c1ccccc1,0.4984126984126984,1,0.9413790386814725
Oc1ccc(O)cc1,1,c1ccccc1,CNc1ccc(O)cc1,1,c1ccccc1,0.49333333333333335,1,0.9513032356430539
Oc1ccc(O)cc1,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.36235294117647054,1,0.9364922890298002
Oc1ccc(O)cc1,1,c1ccccc1,Nc1cccc(O)c1,1,c1ccccc1,0.3526315789473684,1,0.9364922890298002
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.5333333333333333,1,0.9122729425395654
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.41428571428571426,1,0.9607187742211448
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,O=C(Oc1ccccc1)c1ccccc1,1,O=C(Oc1ccccc1)c1ccccc1,0.40211640211640215,1,0.7860439621778487
CC(=O)C(=O)c1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.3966386554621849,1,0.9122729425395654
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.5333333333333333,1,0.9122729425395654
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CC(=O)C=Cc1ccccc1,1,c1ccccc1,0.37478005865102637,1,0.9607187742211448
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CC(C)CC=C(C=O)c1ccccc1,1,c1ccccc1,0.3740659340659341,1,0.8456030945471655
CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,CCCCCC(=O)CC(=O)c1ccccc1,1,c1ccccc1,0.363807285546416,1,0.9122729425395654
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.49783549783549785,1,0.9834453340240168
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.3488888888888889,1,0.9864204824737914
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,O=[N+]([O-])c1ccc(CBr)cc1,1,c1ccccc1,0.33999999999999997,1,0.9868038829242279
O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,0.32285714285714284,1,0.9933230307671069
Cc1cc(N)ccc1N,1,c1ccccc1,Cc1cc(O)ccc1N,1,c1ccccc1,0.5679633867276888,1,0.958388602911994
Cc1cc(N)ccc1N,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.5,1,0.958388602911994
Cc1cc(N)ccc1N,1,c1ccccc1,Nc1ccc(N)cc1,1,c1ccccc1,0.4188034188034188,1,0.9670037208477608
Cc1cc(N)ccc1N,1,c1ccccc1,Nc1cccc(N)c1,1,c1ccccc1,0.3980952380952381,1,0.9670037208477608
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.4096551724137932,1,0.8929107379853826
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccc(N)c([N+](=O)[O-])c1,1,c1ccccc1,0.39,1,0.8030426511217822
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.3300813008130081,1,0.9616930281454921
Nc1cc([N+](=O)[O-])cc(Cl)c1O,1,c1ccccc1,O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1,1,c1ccccc1,0.32285714285714284,1,0.7795181023113419
Cc1ccc(NCCO)cc1O,1,c1ccccc1,Cc1ccc(N)cc1O,1,c1ccccc1,0.445,1,0.921908438396481
Cc1ccc(NCCO)cc1O,1,c1ccccc1,Nc1ccc(NCCO)c([N+](=O)[O-])c1,1,c1ccccc1,0.3134640522875817,1,0.8731206518388253
