query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,c1ccc(-c2nn3ncccc3c2-c2ccccc2)cc1,0.3981937602627258,1,0.874878336139473
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.32325581395348835,0,0.1003517090649506
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.3070478723404255,0,0.015449751416129379
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(N)cc1,0,c1ccccc1,0.27902813299232737,0,0.007441595710836904
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.3068877551020408,1,0.9489502625232032
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,CCOc1cc(C=O)ccc1O,0,c1ccccc1,0.24635224760501107,1,0.8806941862177506
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.23467038716428323,1,0.8439987795710786
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,c1ccc(-c2ccccc2)cc1,0.21428571428571427,1,0.8052442338788947
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,0.7060728744939272,1,0.55372002454369
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.2293233082706767,0,0.03309869954913289
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,COc1cc(CC#N)c([N+](=O)[O-])cc1C(F)(F)F,0,c1ccccc1,0.21822800889171165,1,0.9416599558322276
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.21754385964912282,0,0.03309869954913289
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,CC=C(C)C=O,0,,0.18888888888888888,1,0.9665462438363546
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,O=Cc1ccccc1,0,c1ccccc1,0.17500000000000002,1,0.9430373825234606
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,COc1ccc(C=O)cc1O,0,c1ccccc1,0.15151515151515152,1,0.9217315488630192
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,COc1cc(C=O)ccc1O,0,c1ccccc1,0.15098039215686274,1,0.9217315488630192
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,C=C(C=CCC(C)C)CC,0,,0.1488888888888889,1,0.9264259498145793
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,CC(C)O,0,,0.121,1,0.8675745829661354
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.11379310344827587,1,0.9949329435803521
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,CCC(N)c1ccccc1,0,c1ccccc1,0.11148648648648649,1,0.9611526319203861
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,CC(C)O,0,,0.13766233766233765,1,0.8675745829661354
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,C=C(C=CCC(C)C)CC,0,,0.13153153153153152,1,0.9264259498145793
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,c1ccccc1,0.12292292292292292,1,0.9949329435803521
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,CCC(N)c1ccccc1,0,c1ccccc1,0.1213903743315508,1,0.9611526319203861
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,Clc1ccccc1,0,c1ccccc1,0.17542087542087542,1,0.7009109527022858
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,O=Cc1ccccc1,0,c1ccccc1,0.15733333333333333,1,0.7390285704761878
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,O=C(O)c1ccccc1O,0,c1ccccc1,0.15098039215686276,1,0.5904172228412907
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,COC(=O)c1ccccc1O,0,c1ccccc1,0.13752122241086587,0,0.49815421745217126
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,C=C(C)C(=O)OCC(C)O,0,,0.1433566433566434,1,0.998568904496893
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.14061169183120403,1,0.9992411740537528
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,CCOC(=O)CC(=O)c1ccccc1,0,c1ccccc1,0.13544973544973546,1,0.9992984442822705
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.1287977632805219,1,0.9986144913834863
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,O=Cc1ccccc1,0,c1ccccc1,0.16631578947368422,1,0.9831777768697552
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.15164835164835166,1,0.9356933607634133
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,Nc1ccc(S(N)(=O)=O)cc1,0,c1ccccc1,0.13766233766233765,1,0.9566939188073263
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,O=C(C(=O)c1ccco1)c1ccco1,0,O=C(C(=O)c1ccco1)c1ccco1,0.13434782608695653,1,0.9954831523012122
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=C1NS(=O)(=O)c2ccccc21,0,O=C1NS(=O)(=O)c2ccccc21,0.2819548872180451,1,0.6117580846742622
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=Cc1ccccc1,0,c1ccccc1,0.2363636363636364,1,0.6609484170449101
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=C(O)c1ccccc1O,0,c1ccccc1,0.18076311605723372,0,0.498072088378797
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,Clc1ccccc1,0,c1ccccc1,0.17791563275434244,1,0.6173315760966914
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CCOC(=O)C(Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,0,c1ccccc1,0.4017156862745098,1,0.6101296002832801
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(CC(c1ccccc1)c1ccccc1)N1CCCC1,0.2509090909090909,0,0.2557498321248255
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,O=C1CN(C(C(=O)N2CCOCC2)c2cocn2)C(=O)C(C2Cc3ccccc3C2)N1,0.20408653846153846,0,0.0007483966974659459
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CCOC(=O)C(C)(C)Oc1ccc(Cl)cc1,0,c1ccccc1,0.20261437908496732,1,0.6193366164593105
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,O=C1CCC23CCCCCC(CCC2)C13,0.1959895379250218,1,0.9481665048773746
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,COc1ccc(C(C)=O)cc1,0,c1ccccc1,0.16533333333333333,1,0.889122802612756
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,c1cc(OC2CCCC2)cc(C2CCCCC2)c1,0.16118684843624703,1,0.772091848759495
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0.1605128205128205,0,0.40746594764089783
