query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,O=C(Cc1ccccc1)c1ccccc1,COC(=O)c1ccc(CBr)cc1,1,c1ccccc1,0.2672634271099744,0,0.007362240425870094
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,CCCN(CCC)c1c([N+](=O)[O-])cc(C(F)(F)F)cc1[N+](=O)[O-],1,c1ccccc1,0.3737250101999184,0,0.1568197846989377
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,O=[N+]([O-])c1ccc(Cl)c([N+](=O)[O-])c1,1,c1ccccc1,0.2898297284859641,1,0.6507323614906264
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,CC=CC(=O)Oc1c(C(C)CCCCCC)cc([N+](=O)[O-])cc1[N+](=O)[O-],1,c1ccccc1,0.2294871794871795,0,0.2952954430945595
CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,c1ccc(Oc2ccccc2)cc1,Nc1ccc(N(CO)CCO)cc1[N+](=O)[O-],1,c1ccccc1,0.22136429608127722,1,0.7115250051169946
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,COc1ccc(C=O)cc1OC,1,c1ccccc1,0.28125,0,0.3195391104847508
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,CC=Cc1ccc(OC(C)C)c(OC)c1,1,c1ccccc1,0.22759562841530057,0,0.3166783566972499
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,CCCc1ccc(OC)c(O)c1,1,c1ccccc1,0.21172413793103448,0,0.34832311149590744
COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,O=C1CCC(c2cccc(OC3CCCC3)c2)CC1,COc1cc(C)ccc1O,1,c1ccccc1,0.2076076076076076,0,0.34832311149590744
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,Cc1ccc(CCC=O)cc1,1,c1ccccc1,0.1844054580896686,1,0.9099100232008525
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,CC(C=O)=Cc1ccccc1,1,c1ccccc1,0.17907692307692308,1,0.8866925487552477
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.17106812447434822,1,0.9235381319265933
CC1=C(C=O)C(C)(C)CC=C1,1,C1=CCCC=C1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.17106812447434822,1,0.9099100232008525
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.44264705882352945,1,0.9536529025591253
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.2736842105263158,1,0.9554935904870178
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.19116883116883118,1,0.9687546081904763
CC1=CCC(C(C)C)C=C1,1,C1=CCCC=C1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.14142857142857143,1,0.8880125959562035
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,C=C1C=CC(C(C)C)CC1,1,C=C1C=CCCC1,0.2377777777777778,1,0.9536529025591253
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,C1=CC2=CCC3CCCCC3C2CC1,0.21009615384615385,1,0.9687546081904763
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,C=C1CC(C(=C)C)CC=C1C,1,C=C1C=CCCC1,0.18947368421052632,1,0.9554935904870178
CC1=CC=C(C(C)C)CC1,1,C1=CCCC=C1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.15280665280665282,1,0.8880125959562035
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,Cc1nc2ccccc2c(=O)o1,1,O=c1ocnc2ccccc12,0.26602316602316606,1,0.8697941066941448
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,O=c1[nH]sc2ccccc12,1,O=c1[nH]sc2ccccc12,0.22394957983193278,1,0.6736246355183964
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,Oc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.21363636363636368,1,0.8585421124382698
Sc1nc2ccccc2s1,1,c1ccc2scnc2c1,Nc1ccccc1,1,c1ccccc1,0.17542087542087542,1,0.5900390649734601
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,CC1(C)CC(CBr)C(=O)O1,1,O=C1CCCO1,0.32225063938618925,1,0.9758563529656732
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,CCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.2102564102564103,1,0.9978600474585911
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.2032520325203252,1,0.9978600474585911
C=C1CC(C)(C)OC1=O,1,C=C1CCOC1=O,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,O=C1CN=CO1,0.2032520325203252,1,0.9978600474585911
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.19342105263157894,1,0.9634402102770872
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,CS(C)=O,1,,0.16153846153846155,1,0.9641705136502539
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,CC(=O)C(=O)c1ccccc1,1,c1ccccc1,0.1514066496163683,1,0.9679320233970814
O=C1C=CC(=O)C=C1,1,O=C1C=CC(=O)C=C1,O=CCc1ccccc1,1,c1ccccc1,0.1495798319327731,1,0.9391981712308645
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=c1c(-c2ccccc2)c1-c1ccccc1,1,O=c1c(-c2ccccc2)c1-c1ccccc1,0.26203703703703707,1,0.6076039180007777
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=CCc1ccccc1,1,c1ccccc1,0.22153846153846157,1,0.7554895450960821
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=CC=Cc1ccccc1,1,c1ccccc1,0.218018018018018,1,0.8159661928121975
C=C1NS(=O)(=O)N=C1c1ccccc1,1,C=C1NS(=O)(=O)N=C1c1ccccc1,O=CC=C(c1ccccc1)c1ccccc1,1,C=C(c1ccccc1)c1ccccc1,0.21403508771929824,1,0.8152218375672954
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CC(C)(C)c1ccc(OCC2CO2)cc1,1,c1ccc(OCC2CO2)cc1,0.2682024659312135,0,0.4106155496253239
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CC(C=O)Cc1ccc(C(C)(C)C)cc1,1,c1ccccc1,0.20637254901960783,0,0.2650092374828753
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CC(C=O)Cc1ccc(C(C)C)cc1,1,c1ccccc1,0.18284313725490198,0,0.2650092374828753
Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,c1nc(COc2ccc(CCC3CO3)cc2)cs1,CC(CC(=O)Oc1ccc(S(=O)(=O)O)cc1)CC(C)(C)C,1,c1ccccc1,0.17867746288798922,0,0.2598741540629092
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,CC(=O)C(C)=O,1,,0.23809523809523814,1,0.924164787086366
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,C=C(C)C(=O)O,1,,0.20634920634920637,1,0.9026691668765995
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,CC(=O)C(=O)CC(C)C,1,,0.2035650623885918,1,0.924164787086366
CC(=O)C1CCCCC1=O,0,O=C1CCCCC1,CC(=O)C(C)C(=O)c1ccccc1,1,c1ccccc1,0.1933660933660934,1,0.8702687398687362
