query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
Cc1ccc(-c2nc(NC(=O)CN3CCCN(C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCNCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.18254545454545454,1,0.8588725491288706
Cc1ccc(-c2nc(NC(=O)CN3CCCN(C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCNCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,0,O=C(Nc1nccs1)C1=Cc2ccccc2S(=O)(=O)N1,0.1722056384742952,1,0.6703496545532256
O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccccc2o1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.7307692307692308,1,0.9907799198856282
O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccccc2o1,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,O=C(NCCN1CCOCC1)c1ccccc1,0.2339948231233822,1,0.9962451149545122
O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccccc2o1,Cc1oc(=O)oc1CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)c2n3[C@@H](C)S2)CC1,0,O=c1occ(CN2CCN(c3ccc4c(=O)cc5n(c4c3)CS5)CC2)o1,0.22180189148830265,1,0.9932614469239583
O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccccc2o1,Cc1nnc(C(=O)NC(C)(C)C2=N/C(=C(\O)NCc3ccc(F)cc3)C(=O)C(=O)N2C)o1,0,O=C1NC(CNC(=O)c2nnco2)=NC(=CNCc2ccccc2)C1=O,0.2116666666666667,1,0.9992618261863707
CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@@H]3C)ccc21,1,N=C(c1ccccc1)N1CCCc2cc(C3=NNC(=O)SC3)ccc21,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)([O-])=NC(=O)NC2CCCCC2)cc1,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)c2ccccc2)cc1)NC1CCCCC1,0.20153846153846156,1,0.9974027030004979
CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@@H]3C)ccc21,1,N=C(c1ccccc1)N1CCCc2cc(C3=NNC(=O)SC3)ccc21,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,0,O=C(OCCc1ccccc1)c1ccccc1,0.20084291187739464,1,0.9899811325726319
CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@@H]3C)ccc21,1,N=C(c1ccccc1)N1CCCc2cc(C3=NNC(=O)SC3)ccc21,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)[NH+](C)CC[C@]314,0,O=C1CCC2C3Cc4cccc5c4C2(CC[NH2+]3)C1O5,0.1999687597625742,1,0.9664150407745729
CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@@H]3C)ccc21,1,N=C(c1ccccc1)N1CCCc2cc(C3=NNC(=O)SC3)ccc21,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,0.19373406193078324,1,0.944378628994506
Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,1,c1cnc2c(c1)CC1CNCCN21,Cc1cn2ccn(CC3(c4ccccc4)CC3)c(=O)c2n1,0,O=c1c2nccn2ccn1CC1(c2ccccc2)CC1,0.17671568627450981,1,0.6887083823975111
Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,1,c1cnc2c(c1)CC1CNCCN21,C/C=C1\N(C)[C@H](C)CC1(c1ccccc1)c1ccccc1,0,C=C1NCCC1(c1ccccc1)c1ccccc1,0.16346723044397465,0,0.2470763773008483
Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,1,c1cnc2c(c1)CC1CNCCN21,C[C@H]1Sc2c(C(=O)O)c(=O)c3cc(F)c(N4CCNCC4)cc3n21,0,O=c1cc2n(c3cc(N4CCNCC4)ccc13)CS2,0.16093189964157706,0,0.20909556341014776
Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,1,c1cnc2c(c1)CC1CNCCN21,Cc1cccc(C)c1NC(=O)[C@@H]1CCCCN1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.1526530612244898,0,0.1437649770479916
CO[C@H]1[C@H](O[C@H]2O[C@H](C)[C@H](O[C@@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@@H](C)O3)[C@H]([NH+](C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C\C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,CC[C@H]1OC(=O)[C@@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@@H]2O)[C@@](C)(O)C[C@@H](C)[C@H]([NH3+])[C@H](C)[C@@H](O)[C@]1(C)O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCCCCCCCO1,0.31824741190003136,0,0.13484777639264414
CO[C@H]1[C@H](O[C@H]2O[C@H](C)[C@H](O[C@@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@@H](C)O3)[C@H]([NH+](C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C\C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@@](C)(O)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@H](O[C@H]2O[C@H](C)C[C@@H]([NH+](C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.3154264167683265,0,0.149186592163381
CO[C@H]1[C@H](O[C@H]2O[C@H](C)[C@H](O[C@@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@@H](C)O3)[C@H]([NH+](C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C\C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@](C)(OC)[C@H](O)[C@@H](C)O2)[C@@H](C)[C@@H](O[C@H]2O[C@H](C)C[C@@H]([NH+](C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=O)[C@H](C)[C@@H](O)[C@@]1(C)O,0,O=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.30503404167526305,0,0.3277954444446062
CO[C@H]1[C@H](O[C@H]2O[C@H](C)[C@H](O[C@@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@@H](C)O3)[C@H]([NH+](C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C\C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,CO[C@@H]1C[C@H](O[C@@H]2[C@H](C)[C@H](O[C@H]3O[C@H](C)C[C@@H]([NH+](C)C)[C@@H]3O)[C@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](C)OC(=O)[C@H]2C)O[C@H](C)[C@H]1O,0,O=C1CC(OC2CCCCO2)CC(OC2CCCCO2)CCC2(CO2)C(=O)CCCCO1,0.29884169884169887,1,0.8598090078921985
COc1c(N2C[C@H]3CCC[NH2+][C@H]3C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC4CCC[NH2+]C4C3)ccc21,COc1c(N2CC[NH2+][C@H](C)C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC[NH2+]CC3)ccc21,0.7481311975591152,0,0.08843918323477229
COc1c(N2C[C@H]3CCC[NH2+][C@H]3C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC4CCC[NH2+]C4C3)ccc21,Cc1c(F)c(N2CC[NH2+][C@H](C)C2)cc2c1C(=O)[C@H](C(=O)[O-])C=[N+]2C1CC1,0,O=C1CC=[N+](C2CC2)c2cc(N3CC[NH2+]CC3)ccc21,0.43994728915662656,0,0.14609052457182764
COc1c(N2C[C@H]3CCC[NH2+][C@H]3C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC4CCC[NH2+]C4C3)ccc21,O=C([O-])C1=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C(F)=C[C@H]2C1=O,0,O=C1C=C[N+](C2CC2)=C2C=C(N3CC[NH2+]CC3)C=CC12,0.23590909090909093,0,0.35208108016147754
COc1c(N2C[C@H]3CCC[NH2+][C@H]3C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC4CCC[NH2+]C4C3)ccc21,C[C@H]1COc2c(N3CC[NH+](C)CC3)c(F)cc3c(=O)c(C(=O)[O-])cn1c23,0,O=c1ccn2c3c(c(N4CC[NH2+]CC4)ccc13)OCC2,0.20804359107420864,0,0.14398243898085186
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,[NH3+]CCCC[C@H]([NH2+][C@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0,O=C(C[NH2+]CCCc1ccccc1)N1CCCC1,0.3999535639656373,0,0.4234952258382756
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,Cc1cccc(C)c1NC(=O)[C@@H]1CCCCN1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.2522135087275487,0,0.28469045812102395
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.2355495251017639,0,0.17517460293595732
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)[C@H]1c1cccc([N+](=O)[O-])c1,0,C1=CC(c2ccccc2)C=CN1,0.21448433284913884,0,0.25629531905442415
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,CN1CC(=O)N2[C@@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,0.18493506493506492,1,0.9871699036936471
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,CN1CC(=O)N2[C@H](c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3C[C@@H]2C1=O,0,O=C1NCC(=O)N2C1Cc1c([nH]c3ccccc13)C2c1ccc2c(c1)OCO2,0.18493506493506492,1,0.9871699036936471
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.18122119815668203,1,0.9910266648872367
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccc(Cl)cc23)CC1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.17057953873447665,1,0.9865907427347127
Fc1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,Nc1c2c(nc3ccccc13)CCCC2,0,c1ccc2nc3c(cc2c1)CCCC3,0.2185788787483703,1,0.9980851502055806
Fc1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)[O-])c(-c2ccc(F)cc2)c2ccccc21,0,c1ccc(-c2c[nH]c3ccccc23)cc1,0.19920116194625997,1,0.903637834247611
Fc1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,O=C(c1ccc(F)cc1)c1ccc(F)cc1,0,O=C(c1ccccc1)c1ccccc1,0.1706959706959707,1,0.9852672168624348
Fc1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,OC(c1ccc(F)cc1)c1ccc(F)cc1,0,c1ccc(Cc2ccccc2)cc1,0.1706959706959707,1,0.987933397745792
Cc1ccc(-c2nc(NC(=O)CN3CCC(CN(C)C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,Cc1cccc(C)c1NC(=O)[C@@H]1CCCCN1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.19713511420828495,1,0.8396174434903141
Cc1ccc(-c2nc(NC(=O)CN3CCC(CN(C)C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.18505747126436783,1,0.9119781839192826
Cc1ccc(-c2nc(NC(=O)CN3CCC(CN(C)C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.17888372093023255,1,0.7286845675260996
Cc1ccc(-c2nc(NC(=O)CN3CCC(CN(C)C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,O=C(O)c1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.17111929472157128,1,0.9673702082491922
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,0.3261538461538462,1,0.8009614112039001
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,CCc1cc(C(N)=S)ccn1,0,c1ccncc1,0.23915789473684212,0,0.45906776150128964
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,0,O=C(OCCc1ccccc1)c1ccccc1,0.19281914893617022,1,0.973801953750884
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O,0,O=C1CC(c2ccccc2)Oc2ccccc21,0.18121794871794875,1,0.8837553462766449
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1,c1ccc(C2CCCC2)cc1,CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,0.2771929824561403,1,0.9102499583972902
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1,c1ccc(C2CCCC2)cc1,CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,0.2736842105263158,1,0.9451701557386677
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1,c1ccc(C2CCCC2)cc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.25938430983118177,1,0.8708175129951354
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1,c1ccc(C2CCCC2)cc1,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,0,O=C(OCCc1ccccc1)c1ccccc1,0.22428035043804756,1,0.9521817184016893
CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,CCC1(c2ccccc2)C(=O)NC(=O)NC1=O,0,O=C1NC(=O)C(c2ccccc2)C(=O)N1,0.6919354838709677,0,0.024526300128901213
CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.36475095785440614,0,0.04728369635715562
CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,CCC[NH+](CCC)CCc1cccc2c1CC(=O)N2,0,O=C1Cc2ccccc2N1,0.26953846153846156,0,0.06116230007944521
CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,Cc1cn2ccn(CC3(c4ccccc4)CC3)c(=O)c2n1,0,O=c1c2nccn2ccn1CC1(c2ccccc2)CC1,0.25286195286195284,0,0.13175699500244023
C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,C1=Cc2ccccc2Nc2ccccc21,0.25418118466898953,1,0.8822185919483263
C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,CC(C)(O)c1ccc([C@H](O)CCC[NH+]2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,0,c1ccc(CCCC[NH+]2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.18333333333333335,1,0.9414044654442072
C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,C[NH2+][C@@H](C)[C@@H](O)c1cccc(O)c1,0,c1ccccc1,0.17316770186335406,1,0.9550906013819606
C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,C#CC[NH+](C)[C@H](C)Cc1ccccc1,0,c1ccccc1,0.17121212121212123,1,0.9416686694010823
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CC[NH+](CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)([O-])=NC(=O)NC2CCCCC2)cc1,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)c2ccccc2)cc1)NC1CCCCC1,0.26057142857142856,1,0.9931944917106758
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CC[NH+](CCCOc2ccccc2)CC1)c1ccccc1,O=C(c1ccc(OCC[NH+]2CCCCC2)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,0,O=C(c1ccc(OCC[NH+]2CCCCC2)cc1)c1c(-c2ccccc2)sc2ccccc12,0.2170697012802276,1,0.8936072005078654
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CC[NH+](CCCOc2ccccc2)CC1)c1ccccc1,COCCc1ccc(-n2cc(C3CC[NH+](CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,0,O=C1NCCN1CC[NH+]1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.2120093457943925,1,0.9825109968957301
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CC[NH+](CCCOc2ccccc2)CC1)c1ccccc1,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1,0,c1ccc(OCCCCCOc2ccccc2)cc1,0.20226044226044226,1,0.9796216516863356
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,1,O=C1CN(CCC2CCCCC2)CCN1C1CCc2ccccc2C1,O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0,O=C1c2cccc3c2C(CCC3)CN1C1CN2CCC1CC2,0.24137062232300327,1,0.9730622609220696
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,1,O=C1CN(CCC2CCCCC2)CCN1C1CCc2ccccc2C1,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)C(=O)C1,0,O=C1CNCCN1Cc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,0.213089802130898,1,0.9211228760541664
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,1,O=C1CN(CCC2CCCCC2)CCN1C1CCc2ccccc2C1,O=C1C=CC[C@@H]2[C@H]3CCCN4CCC[C@H](CN12)[C@H]34,0,O=C1C=CCC2C3CCCN4CCCC(CN12)C34,0.18696471855642338,1,0.8939229326654448
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,1,O=C1CN(CCC2CCCCC2)CCN1C1CCc2ccccc2C1,Cc1cccc(C)c1NC(=O)[C@@H]1CCCCN1C,0,O=C(Nc1ccccc1)C1CCCCN1,0.1843137254901961,1,0.9013255511686937
N=c1nc(N)c(NCO)c(N)n1O,0,N=c1nccc[nH]1,Nc1nnnn1CCO,0,c1nnn[nH]1,0.19393539881344762,0,0.15490210660869838
N=c1nc(N)c(NCO)c(N)n1O,0,N=c1nccc[nH]1,Nc1nc(N)nc(CC(=O)O)n1,0,c1ncncn1,0.17342747111681645,0,0.03472066364589996
N=c1nc(N)c(NCO)c(N)n1O,0,N=c1nccc[nH]1,COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,0,c1ccc(Cc2cncnc2)cc1,0.13818181818181818,1,0.7182348205703605
N=c1nc(N)c(NCO)c(N)n1O,0,N=c1nccc[nH]1,Nc1nc(=S)c2[nH]cnc2[nH]1,0,S=c1nc[nH]c2nc[nH]c12,0.12926829268292683,1,0.5977452899370158
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1)NC1CCCCC1,COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)([O-])=NC(=O)NC2CCCCC2)cc1,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)c2ccccc2)cc1)NC1CCCCC1,0.45995983935742973,1,0.9369006306314678
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1)NC1CCCCC1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(O)cc2o1,0,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.1955823293172691,0,0.07780264699431275
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1)NC1CCCCC1,C[C@H]1CN(C[C@H](Cc2ccccc2)C(=O)NCC(=O)O)CC[C@@]1(C)c1cccc(O)c1,0,c1ccc(CCCN2CCC(c3ccccc3)CC2)cc1,0.18056265984654732,0,0.08428207364232206
CCC1=C(C)CN(C(=O)NCCc2ccc(S(=O)([O-])=NC(=O)NC3CCC(C)CC3)cc2)C1=O,0,O=C(N=[SH](=O)c1ccc(CCNC(=O)N2CC=CC2=O)cc1)NC1CCCCC1,CC[NH+](CC)CCNC(=O)c1ccc(NS(C)(=O)=O)cc1,0,c1ccccc1,0.1720692368214005,1,0.5013970421202816
C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,1,C(#Cc1cc(-c2n[nH]c3c2Cc2cc(Cn4cncn4)ccc2-3)cs1)COc1ccccc1,CN1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)C(=O)C1,0,O=C1CNCCN1Cc1ccc2c(c1)Cc1c(-c3csc(C#CCOc4ccccc4)c3)n[nH]c1-2,0.6657142857142858,0,0.30808220294042765
