query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CN[C@@H]1[C@@H](O[C@H]2O[C@H](CO)[C@@H](N)[C@H](O)[C@H]2O)O[C@H]2C[C@@H](N)[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](N)C[C@@H]3N)O[C@@H]2[C@@H]1O,0,C1CCC(OC2CCC3OC(OC4CCCCO4)CCC3O2)CC1,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(N)C(O)C1O,0,C1CCC(OC2CCCC(OC3CCCCO3)C2)OC1,0.4491608391608392,0,0.0029631576043838864
O=C(/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,1,O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,O=C(NN1CCCCCC1)NS(=O)(=O)c1ccccc1,0.21028151774785803,1,0.9985812974463893
O=C(/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,1,O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.20853983987800231,1,0.9969226432132429
O=C(/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,1,O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,COc1cccc(CC(=O)N2CCN(C(C)=O)C[C@@H]2CN2CC[C@@H](O)C2)c1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.1819004524886878,1,0.9920515428977054
O=C(/C=C/c1ccc2c(c1)OCO2)N1CCCCC1,1,O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,CC(=O)N1CCN(C(=O)Cc2ccccc2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.17394366197183098,1,0.9901422265399493
Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,1,c1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.4950169327527818,1,0.9427034453205799
Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,1,c1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.29060887512899897,1,0.8640871806649805
Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,1,c1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.2407224958949097,1,0.9671110822126437
Clc1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,1,c1ccc(C(OCCN2CCOCC2)c2ccccc2)cc1,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.23395445134575568,1,0.9806501425295715
CN1CCN(C2=Nc3cscc3/C(=C/C#N)c3cscc32)CC1,1,C=C1c2cscc2N=C(N2CCNCC2)c2cscc21,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SCC4)CC1,0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)SCC2,0.18398021308980214,1,0.9994511885338196
CN1CCN(C2=Nc3cscc3/C(=C/C#N)c3cscc32)CC1,1,C=C1c2cscc2N=C(N2CCNCC2)c2cscc21,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.1710960960960961,1,0.9996737648313275
CN1CCN(C2=Nc3cscc3/C(=C/C#N)c3cscc32)CC1,1,C=C1c2cscc2N=C(N2CCNCC2)c2cscc21,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.16476190476190478,1,0.9994358112373442
CN1CCN(C2=Nc3cscc3/C(=C/C#N)c3cscc32)CC1,1,C=C1c2cscc2N=C(N2CCNCC2)c2cscc21,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(CCF)c3c2F)CC1,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.1638888888888889,1,0.9996675859775658
C/C(=C/CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C1NCN(c2ccccc2)C12CCN(CCC=Cc1ccccc1)CC2,CN1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2)CC1,0,O=c1ccn(-c2ccccc2)c2cc(N3CCNCC3)ccc12,0.2270909407059642,1,0.9571317515768812
C/C(=C/CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C1NCN(c2ccccc2)C12CCN(CCC=Cc1ccccc1)CC2,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,0,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.22461538461538466,1,0.9484284867372039
C/C(=C/CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C1NCN(c2ccccc2)C12CCN(CCC=Cc1ccccc1)CC2,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.21985446985446985,1,0.9637928920728391
C/C(=C/CCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,1,O=C1NCN(c2ccccc2)C12CCN(CCC=Cc1ccccc1)CC2,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.21261301989150094,1,0.9938288624883439
CCCCNCC1COc2cccc(OCC)c2O1,1,c1ccc2c(c1)OCCO2,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.2614987080103359,1,0.9514936011603411
CCCCNCC1COc2cccc(OCC)c2O1,1,c1ccc2c(c1)OCCO2,CCOc1ccc(NC(C)=O)cc1,0,c1ccccc1,0.2128352490421456,1,0.9393434921602943
CCCCNCC1COc2cccc(OCC)c2O1,1,c1ccc2c(c1)OCCO2,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.20228866740494647,1,0.8224398754475531
CCCCNCC1COc2cccc(OCC)c2O1,1,c1ccc2c(c1)OCCO2,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.1969904240766074,1,0.9564655390310718
CC(C)CCNCC1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.2202462380300958,1,0.9438758334727728
CC(C)CCNCC1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.2096222380612972,1,0.9907379383269974
CC(C)CCNCC1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,CC(CCc1ccccc1)NC(C)C(O)c1ccc(O)cc1,0,c1ccc(CCCNCCc2ccccc2)cc1,0.2010727969348659,1,0.9226195607927633
CC(C)CCNCC1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.19782608695652176,1,0.9556363052715652
CCCCNCC1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,CCCCC1C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,O=C1CC(=O)N(c2ccccc2)N1c1ccccc1,0.242,1,0.9859586179662299
CCCCNCC1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1,0,O=C(CCc1ccccc1)c1ccccc1,0.23852813852813853,1,0.9438758334727728
CCCCNCC1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,CCCCNC(=O)NS(=O)(=O)c1ccc(C)cc1,0,c1ccccc1,0.213569844789357,1,0.9674307930874048
CCCCNCC1COc2ccccc2O1,1,c1ccc2c(c1)OCCO2,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.20090909090909095,1,0.9907379383269974
CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,1,O=c1[nH]c2ccccc2n2cnc(-c3noc(C4CC4)n3)c12,CN1Cc2c(-c3noc(C(C)(C)O)n3)ncn2-c2cccc(Cl)c2C1=O,0,O=C1NCc2c(-c3ncon3)ncn2-c2ccccc21,0.269179600886918,1,0.7324375066299951
CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,1,O=c1[nH]c2ccccc2n2cnc(-c3noc(C4CC4)n3)c12,CN1Cc2c(-c3noc(C(C)(CO)CO)n3)ncn2-c2cccc(Cl)c2C1=O,0,O=C1NCc2c(-c3ncon3)ncn2-c2ccccc21,0.26,1,0.7871423619241916
CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,1,O=c1[nH]c2ccccc2n2cnc(-c3noc(C4CC4)n3)c12,CN1Cc2c(-c3noc([C@](C)(O)CO)n3)ncn2-c2cccc(Cl)c2C1=O,0,O=C1NCc2c(-c3ncon3)ncn2-c2ccccc21,0.25759233926128594,1,0.7292985957688417
CC(C)n1c(=O)c2c(-c3noc(C4CC4)n3)ncn2c2ccccc21,1,O=c1[nH]c2ccccc2n2cnc(-c3noc(C4CC4)n3)c12,CN1Cc2c(-c3noc(C(C)(O)CO)n3)ncn2-c2cccc(Cl)c2C1=O,0,O=C1NCc2c(-c3ncon3)ncn2-c2ccccc21,0.25759233926128594,1,0.7292985957688417
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.7366308243727598,0,0.40515858137464417
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,CC(C)[N+]1(C)C2CCC1CC(OC(=O)C(CO)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)[NH2+]2,0.25292929292929295,1,0.5318501389436092
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.2295133437990581,1,0.5865932638862253
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.22275819418676562,0,0.44824532827082936
CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,0.7366308243727598,0,0.40515858137464417
CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.24166666666666667,0,0.44824532827082936
CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.21814102564102567,1,0.5865932638862253
CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1[N+](=O)[O-],0,C1=CC(c2ccccc2)C=CN1,0.217741935483871,1,0.5587786216685182
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,CCCC(C)C1(CC)C(=O)NC(=S)NC1=O,0,O=C1CC(=O)NC(=S)N1,0.21571772253408183,0,0.2766222439904798
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,CN(C(=O)Cc1ccccc1N)[C@@H](CN1CC[C@@H](O)C1)c1ccccc1,0,O=C(Cc1ccccc1)NC(CN1CCCC1)c1ccccc1,0.165,0,0.3633114304958274
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,CC(C)C1NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC(=O)[C@@H](C(C)C)NC(=O)[C@@H](C(C)C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](C)OC1=O,0,O=C1COC(=O)CNC(=O)COC(=O)CNC(=O)COC(=O)CNC(=O)COC(=O)CNC(=O)COC(=O)CNC(=O)COC(=O)CN1,0.16289893617021278,0,0.21199849902679957
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.16162687886825816,0,0.1880798768837089
CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.2147574819401445,1,0.943955207263683
CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.20491400491400494,1,0.9880921598975672
CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.18681992337164754,1,0.9404132877697118
CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CC(Cc1ccccc1)NO,0,c1ccccc1,0.158102766798419,1,0.9611678810256765
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC(c1ccccc1)c1ccccn1,0,c1ccc(Cc2ccccn2)cc1,0.28298136645962735,1,0.9896092796360692
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,c1ccc(CNc2ccccn2)cc1,0.23113207547169812,1,0.9889187363235508
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.21495726495726497,1,0.9978732866616483
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CC(COc1ccccc1)N(CCCl)Cc1ccccc1,0,c1ccc(CNCCOc2ccccc2)cc1,0.19670329670329673,1,0.9961074338342895
C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,1,C=C1c2ccccc2C=Cc2ccccc21,NC(N)=N/N=C/c1c(Cl)cccc1Cl,0,c1ccccc1,0.20861244019138758,1,0.9970846676800573
C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0,C1=CC(c2ccccc2)C=CN1,0.181438127090301,1,0.9986784825036129
C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,1,C=C1c2ccccc2C=Cc2ccccc21,NS(=O)(=O)c1cc(C2(O)NC(=O)c3ccccc32)ccc1Cl,0,O=C1NC(c2ccccc2)c2ccccc21,0.1757142857142857,1,0.9992112425840853
C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,1,C=C1c2ccccc2C=Cc2ccccc21,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,c1ccc(C(c2ccccc2)(c2ccccc2)n2ccnc2)cc1,0.1654485049833887,1,0.9985771762935359
CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,O=C(NC1CC2CCC(C1)N2)N1CCc2ccccc21,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.3551203590371277,1,0.9794213151742057
CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,O=C(NC1CC2CCC(C1)N2)N1CCc2ccccc21,CN1[C@@H]2CC(OC(=O)[C@H](CO)c3ccccc3)C[C@H]1[C@@H]1O[C@@H]12,0,O=C(Cc1ccccc1)OC1CC2NC(C1)C1OC21,0.23897058823529413,1,0.9836726040407211
CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,O=C(NC1CC2CCC(C1)N2)N1CCc2ccccc21,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.23735909822866344,1,0.9674658218364481
CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,O=C(NC1CC2CCC(C1)N2)N1CCc2ccccc21,CC1(C)SC2C(NC(=O)Cc3ccccc3)C(=O)N2C1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.23735909822866344,1,0.9674658218364481
C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,Cc1ccc(Cc2cnc(NCCSCc3ccc(C(C)(C)N)o3)[nH]c2=O)cn1,0,O=c1[nH]c(NCCSCc2ccco2)ncc1Cc1cccnc1,0.19435286935286936,1,0.9876106743185469
C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,Cc1ccc(CC2=CNC(NCCSCc3ccc(CN(C)C)o3)=NC2)cn1,0,C1=C(Cc2cccnc2)CN=C(NCCSCc2ccco2)N1,0.16556991774383079,1,0.9814214003028133
C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,CN(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,0,c1ccc(NCc2cnc3ncncc3n2)cc1,0.1598014888337469,1,0.9968451899265117
C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(Cn3nnc(C)n3)CS[C@H]12)c1csc(N)n1,0,N=C(C(=O)NC1C(=O)N2C=C(Cn3ncnn3)CSC12)c1cscn1,0.15719887955182074,1,0.9917982060122673
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,O=C1C(=O)c2ccccc2C(O)=C1C1CCC(c2ccc(Cl)cc2)CC1,0,O=C1C(=O)c2ccccc2C=C1C1CCC(c2ccccc2)CC1,0.25432793807178045,1,0.9857077099621586
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2228818800247372,1,0.9938251069314787
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,CC(CN(C)C)OC(C)(c1ccccc1)c1ccc(Cl)cc1,0,c1ccc(Cc2ccccc2)cc1,0.21832702816309374,1,0.9841750884718734
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,0.18856382978723404,1,0.9947466561062417
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,CC(=O)N1CCN(C(=O)Cc2ccc(C(F)(F)F)cc2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.2756085686465434,1,0.9981128498872419
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.24508171446191798,1,0.999371335755723
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.23913155854225898,1,0.9997711930404376
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,0.22533333333333333,1,0.9994837849202705
O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,CC(=O)N1CCN(C(=O)Cc2ccc(C(F)(F)F)cc2)[C@@H](CN2CC[C@@H](O)C2)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.26924528301886796,1,0.9949287270590947
O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCN(CCO)C[C@@H]1CN1CC[C@@H](O)C1,0,O=C(Cc1ccccc1)N1CCNCC1CN1CCCC1,0.26407407407407407,1,0.9927160189930913
O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,0.2363013698630137,1,0.9993834064753904
O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.22742857142857142,1,0.9983070107258362
CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,1,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,0,c1ccc(CN(CCN2CCCC2)c2ccccc2)cc1,0.18484848484848487,1,0.997896084626449
CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,1,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,CN1C2CCC1CC(OC(=O)C(O)c1ccccc1)C2,0,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.17878787878787877,1,0.9989051790762286
CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,1,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,CCCCOc1ccc(C(=O)CCN2CCCCC2)cc1,0,O=C(CCN1CCCCC1)c1ccccc1,0.17619047619047618,1,0.9978807246701357
CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,1,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,CC1(C)S[C@@H]2[C@H](NC(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(Cc1ccccc1)NC1C(=O)N2CCSC12,0.17045454545454547,1,0.9974394542145802
Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,O=c1ccc2ccccc2o1,0,O=c1ccc2ccccc2o1,0.26275862068965516,1,0.9967450419417999
Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,NNc1nncc2ccccc12,0,c1ccc2cnncc2c1,0.21425061425061426,1,0.9983789943198212
Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,CC[C@H](NC(=O)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12)c1ccccc1,0,O=C(NCc1ccccc1)c1c(Cn2ccnc2)c(-c2ccccc2)nc2ccccc12,0.1865024630541872,1,0.9976185761899058
Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,c1ccc(-c2cnc3ncncc3n2)cc1,0.18414634146341466,1,0.9956893872472179
CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,CC(=O)Nc1cccc(-c2csc(N=C(N)N)n2)c1,0,c1ccc(-c2cscn2)cc1,0.18400000000000002,1,0.9901373189844735
CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,NNC(=O)c1ccncc1,0,c1ccncc1,0.1751529987760098,1,0.9933989115004879
