query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
C/C(=C(/CCO)SSCC1CCCO1)N(C=O)Cc1cnc(C)nc1N,1,C(=CSSCC1CCCO1)NCc1cncnc1,C/C(=C(\CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(OCCC(=CNCc1cncnc1)SC(=O)c1ccccc1)c1ccccc1,0.4802738553701327,1,0.9964648704788914
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,1,O=C1C=C2CCC3C(CCC4C(C(=O)COC(=O)CCC5CCCC5)CCC43)C2CC1,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCC(=O)O,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7992327365728901,1,0.7482844987606552
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,1,O=C1C=C2CCC3C(CCC4C(C(=O)COC(=O)CCC5CCCC5)CCC43)C2CC1,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7884424033677766,1,0.9126389494712527
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,1,O=C1C=C2CCC3C(CCC4C(C(=O)COC(=O)CCC5CCCC5)CCC43)C2CC1,CCN(CC)CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.7444444444444445,1,0.9171750642431963
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COC(=O)CCC1CCCC1,1,O=C1C=C2CCC3C(CCC4C(C(=O)COC(=O)CCC5CCCC5)CCC43)C2CC1,CCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C,1,O=C1C=C2CCC3C4CCCC4CCC3C2CC1,0.6992537313432836,1,0.9117587520318335
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C1CN(CC2C=C3c4cccc5[nH]cc(c45)CC3NC2)CC(=O)N1,0.5737556561085972,1,0.994143487591549
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,0.49774635439681836,1,0.983068207042748
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CN1CCc2cccc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1,c1ccc2c(c1)CC1NCCc3cccc-2c31,0.2295,1,0.9967804444299943
CCN(CC)C(=O)N[C@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.21322793148880106,1,0.9817326126781759
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCC1(c2ccccc2)C(=O)NCNC1=O,1,O=C1NCNC(=O)C1c1ccccc1,0.27115789473684215,1,0.975047689710199
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.26884531590413946,1,0.967046509319009
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(Cl)cc2N1,1,O=C1Cc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,0.26839916839916844,1,0.9931479123979922
CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCN(CC)C/C=C1/c2ccccc2Nc2cc(Cl)ccc21,1,C=C1c2ccccc2Nc2ccccc21,0.2665229885057471,1,0.9974863684858809
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCCN(CCC)C1Cc2cccc3cc(O)cc(c23)C1,1,c1cc2c3c(cccc3c1)CCC2,0.24501466275659825,1,0.9770219726104553
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCn1nc(C)c2c1C(c1ccccc1)=NCC(=O)N2,1,O=C1CN=C(c2ccccc2)c2[nH]ncc2N1,0.2365566037735849,1,0.9709066622524923
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCN(CC)CC(=O)Nc1c(C)cccc1C,1,c1ccccc1,0.22982456140350876,1,0.8954129078738179
CCCN(CCC)CCc1ccc(O)c2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,CCC(=O)Nc1ccc(O)cc1,1,c1ccccc1,0.22494802494802496,1,0.941171635204149
CC1=C/C(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)/C=C\C(=O)NC/C=C\1,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2=CCCN2C(=O)c2coc(n2)C1,CC[C@H](C)C(=O)O[C@H]1CCC=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.2367528495968863,0,0.050184033226787245
CC1=C/C(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)/C=C\C(=O)NC/C=C\1,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2=CCCN2C(=O)c2coc(n2)C1,CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H]3C[C@@H](O)CC(=O)O3)[C@H]21,1,O=C1CCCC(CCC2CC=CC3=CCCCC32)O1,0.19557271557271558,0,0.050184033226787245
CC1=C/C(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)/C=C\C(=O)NC/C=C\1,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2=CCCN2C(=O)c2coc(n2)C1,CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccco1,0.16901301415408,0,0.008666539573987714
CC1=C/C(O)CC(=O)Cc2nc(co2)C(=O)N2CCC=C2C(=O)OC(C(C)C)C(C)/C=C\C(=O)NC/C=C\1,0,O=C1CCC=CC=CCNC(=O)C=CCCOC(=O)C2=CCCN2C(=O)c2coc(n2)C1,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.16523809523809524,0,0.00011850381592707543
Clc1ccc(OCC2=NCCN2)cc1Cl,1,c1ccc(OCC2=NCCN2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,1,c1ccc(NC2=NCCN2)cc1,0.3386473429951691,1,0.9827418868830318
Clc1ccc(OCC2=NCCN2)cc1Cl,1,c1ccc(OCC2=NCCN2)cc1,OC(C1=NCCN1)(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(C(C2=NCCN2)c2ccccn2)cc1,0.28984126984126984,1,0.9724491199509679
Clc1ccc(OCC2=NCCN2)cc1Cl,1,c1ccc(OCC2=NCCN2)cc1,COc1ccc2c(c1)CN(C)CC2c1ccc(Cl)c(Cl)c1,1,c1ccc(C2CNCc3ccccc32)cc1,0.2646743295019157,1,0.9978179846583133
Clc1ccc(OCC2=NCCN2)cc1Cl,1,c1ccc(OCC2=NCCN2)cc1,Fc1cccc(Br)c1NC1=NCCN1,1,c1ccc(NC2=NCCN2)cc1,0.25555555555555554,1,0.9655037387624094
Cc1ccc(C(C)C)c(OCC2=NCCN2)c1,0,c1ccc(OCC2=NCCN2)cc1,OC(C1=NCCN1)(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(C(C2=NCCN2)c2ccccn2)cc1,0.23038548752834465,1,0.9911793769541789
Cc1ccc(C(C)C)c(OCC2=NCCN2)c1,0,c1ccc(OCC2=NCCN2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,1,c1ccc(NC2=NCCN2)cc1,0.23015873015873017,1,0.9603493768430151
Cc1ccc(C(C)C)c(OCC2=NCCN2)c1,0,c1ccc(OCC2=NCCN2)cc1,Cc1cccc(C)c1OCC(C)N,1,c1ccccc1,0.21871101871101872,1,0.9967805192509751
Cc1ccc(C(C)C)c(OCC2=NCCN2)c1,0,c1ccc(OCC2=NCCN2)cc1,Cc1cc(C)cc(OCC2CNC(=O)O2)c1,1,O=C1NCC(COc2ccccc2)O1,0.21852581789515177,1,0.9959707980668556
CC(C)c1ccccc1OCC1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,OC(C1=NCCN1)(c1ccc(Cl)cc1)c1ccccn1,1,c1ccc(C(C2=NCCN2)c2ccccn2)cc1,0.27923697725605284,1,0.9911793769541789
CC(C)c1ccccc1OCC1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,CC(C)c1cccc(C(C)C)c1O,1,c1ccccc1,0.269179600886918,1,0.9956708206684611
CC(C)c1ccccc1OCC1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,Clc1cccc(Cl)c1NC1=NCCN1,1,c1ccc(NC2=NCCN2)cc1,0.268,1,0.9603493768430151
CC(C)c1ccccc1OCC1=NCCN1,0,c1ccc(OCC2=NCCN2)cc1,Fc1cccc(Br)c1NC1=NCCN1,1,c1ccc(NC2=NCCN2)cc1,0.24909090909090909,1,0.984194013232464
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C(CCN2CCC(N3CCCCC3)CC2)c2ccccc2)cc1,OC(CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCCC2)C2CCCCC2)cc1,0.37344827586206897,1,0.8670587421149604
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C(CCN2CCC(N3CCCCC3)CC2)c2ccccc2)cc1,OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1,1,c1ccc(C(CCN2CCCC2)C2CCCCC2)cc1,0.37344827586206897,1,0.8463509782964687
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C(CCN2CCC(N3CCCCC3)CC2)c2ccccc2)cc1,O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1,1,O=C(OCCN1CCCCC1)C(c1ccccc1)c1ccccc1,0.3727236893969255,1,0.9240105853614903
N#CC(CCN1CCC(C(N)=O)(N2CCCCC2)CC1)(c1ccccc1)c1ccccc1,1,c1ccc(C(CCN2CCC(N3CCCCC3)CC2)c2ccccc2)cc1,OC(CCN1CCCCC1)(c1ccccc1)C1CC2C=CC1C2,1,C1=CC2CC1CC2C(CCN1CCCCC1)c1ccccc1,0.3386363636363637,1,0.909352493487062
CN1CC=C(c2ccccc2)CC1,1,C1=C(c2ccccc2)CCNC1,CN1CCC2=C(CC1)c1ccccc1N(C)c1ccccc12,1,c1ccc2c(c1)Nc1ccccc1C1=C2CCNCC1,0.3923371647509579,1,0.9923967056757795
CN1CC=C(c2ccccc2)CC1,1,C1=C(c2ccccc2)CCNC1,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1,c1ccc2c(c1)Cc1ccccc1C1=C2CCNC1,0.37777777777777777,1,0.9863011584063457
CN1CC=C(c2ccccc2)CC1,1,C1=C(c2ccccc2)CCNC1,FC(F)(F)c1cccc(C2=CCN(CCc3ccc4ccccc4c3)CC2)c1,1,C1=C(c2ccccc2)CCN(CCc2ccc3ccccc3c2)C1,0.37455525606469003,1,0.9952418448228971
CN1CC=C(c2ccccc2)CC1,1,C1=C(c2ccccc2)CCNC1,Oc1ccc2[nH]cc(CCCCN3CC=C(c4ccccc4)CC3)c2c1,1,C1=C(c2ccccc2)CCN(CCCCc2c[nH]c3ccccc23)C1,0.369286359530262,1,0.977322200808773
CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(CSc4nnnn4C)CS[C@H]23)c2ccc(O)cc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3C=C(CSc4nnn[nH]4)CSC23)c2ccccc2)C1=O,0.46664966853646106,0,0.13775116016208452
CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.4621646623496763,0,0.08685286181161003
CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nc(=O)c(=O)[nH]n3C)CS[C@H]12)c1csc(N)n1,1,N=C(C(=O)NC1C(=O)N2C=C(CSc3nc(=O)c(=O)[nH][nH]3)CSC12)c1cscn1,0.2669398398211958,0,0.22663907631374622
CO[C@@]1(NC(=O)C(C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)COC12,CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@H]12)c1ccco1,1,N=C(C(=O)NC1C(=O)N2C=CCSC12)c1ccco1,0.24848484848484848,0,0.15615747966638663
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,Cc1nc2c(C)cccn2c(=O)c1CCN1CCC(c2noc3cc(F)ccc23)CC1,1,O=c1c(CCN2CCC(c3noc4ccccc34)CC2)cnc2ccccn12,0.459234360410831,1,0.9937457138245811
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCC(=O)c2ccc(F)cc2)CC1,1,O=C(CCCN1CCN(c2ccccc2)CC1)c1ccccc1,0.37503628447024673,1,0.9947125706042358
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,COc1ccc(C#N)cc1C(=O)NCCN1CCC(C(=O)c2ccc(F)cc2)CC1,1,O=C(NCCN1CCC(C(=O)c2ccccc2)CC1)c1ccccc1,0.3539870689655173,1,0.9964042827657126
COc1cc(C(C)=O)ccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,1,c1ccc(OCCCN2CCC(c3noc4ccccc34)CC2)cc1,COc1cc2oc(=O)c(C)c(C)c2cc1OCCCN1CCN(c2ccccc2OC)CC1,1,O=c1ccc2cc(OCCCN3CCN(c4ccccc4)CC3)ccc2o1,0.3523809523809524,1,0.9987777554193186
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,CN1Cc2c(N)cccc2C(c2ccccc2)C1,1,c1ccc(C2CNCc3ccccc32)cc1,0.35183673469387755,1,0.9619397160197115
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.3249720044792833,1,0.9631488174035582
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,CN1CCN2c3ccccc3Cc3ccccc3C2C1,1,c1ccc2c(c1)Cc1ccccc1N1CCNCC21,0.32442105263157894,1,0.9593819963249683
CN1CCOC(c2ccccc2)c2ccccc2C1,1,c1ccc(C2OCCNCc3ccccc32)cc1,CN1CCC2=C(C1)c1ccccc1Cc1ccccc12,1,c1ccc2c(c1)Cc1ccccc1C1=C2CCNC1,0.3164251207729469,1,0.9720812469248346
CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C1CN(CC2C=C3c4cccc5[nH]cc(c45)CC3NC2)CC(=O)N1,0.38343815513626833,1,0.9782012631897256
CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,0.3631578947368421,1,0.9388325270174479
CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,O=c1[nH]c2ccccc2c(=O)n1CCN1C[C@H]2C[C@H](c3ccc(F)cc3)[C@H]2C1,1,O=c1[nH]c2ccccc2c(=O)n1CCN1CC2CC(c3ccccc3)C2C1,0.22666666666666668,1,0.9513165506700388
CN1C[C@@H](CC#N)CC2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,Cn1c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)n(C)c1=O,1,O=c1[nH]c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)[nH]1,0.2226789510985117,1,0.9592942231731075
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C1CN(CC2C=C3c4cccc5[nH]cc(c45)CC3NC2)CC(=O)N1,0.3814814814814815,1,0.9924635938366193
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,0.3253388554216868,1,0.9782808626577593
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,O=C(NC1CC2CCC(C1)N2)N1CCc2ccccc21,0.23475258918296893,1,0.9946709278844613
CCN(CC)C(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,Cn1c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)n(C)c1=O,1,O=c1[nH]c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)[nH]1,0.22828282828282828,1,0.9857466764955427
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,0.35376344086021505,1,0.9384187554662053
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C1CN(CC2C=C3c4cccc5[nH]cc(c45)CC3NC2)CC(=O)N1,0.34385964912280703,1,0.9780475770440256
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,O=c1[nH]c2ccccc2c(=O)n1CCN1C[C@H]2C[C@H](c3ccc(F)cc3)[C@H]2C1,1,O=c1[nH]c2ccccc2c(=O)n1CCN1CC2CC(c3ccccc3)C2C1,0.23046904315196998,1,0.9509828189999558
CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CCC[C@]1(c2cccc(O)c2)CCN(C)C[C@@H]1C,1,c1ccc(C2CCNCC2)cc1,0.2277777777777778,1,0.9747946457811677
CCN(CC)S(=O)(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C1CN(CC2C=C3c4cccc5[nH]cc(c45)CC3NC2)CC(=O)N1,0.37575757575757573,1,0.9853722372074639
CCN(CC)S(=O)(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,0.3253388554216868,1,0.9584036385444029
CCN(CC)S(=O)(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,Cn1c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)n(C)c1=O,1,O=c1[nH]c(=O)c2c(ncn2CCN2CCC(c3c[nH]c4ccccc34)CC2)[nH]1,0.22828282828282828,1,0.9725101211138856
CCN(CC)S(=O)(=O)N[C@H]1C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,O=c1[nH]c2ccccc2c(=O)n1CCN1C[C@H]2C[C@H](c3ccc(F)cc3)[C@H]2C1,1,O=c1[nH]c2ccccc2c(=O)n1CCN1CC2CC(c3ccccc3)C2C1,0.22448422847399832,1,0.9670335407112027
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C1CN(CC2C=C3c4cccc5[nH]cc(c45)CC3NC2)CC(=O)N1,0.30000000000000004,1,0.9943900810130719
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1CC(CSc2ccccn2)C=C2c3cccc4[nH]cc(c34)CC21,1,C1=C2c3cccc4[nH]cc(c34)CC2NCC1CSc1ccccn1,0.2578538934974579,1,0.9837735230078016
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,C=CCN1CCC23c4c5ccc(OC(C)=O)c4OC2C(OC(C)=O)C=CC3C1C5,1,C1=CC2C3Cc4cccc5c4C2(CCN3)C(C1)O5,0.2399655681259223,1,0.9976298369258
C=CCN1C[C@H](C(=O)N(CCCN(C)C)C(=O)NCC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(O)cc13,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.22639206712433257,1,0.9930958123827405
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1[C@@H]2CC[C@H]1CC(NC(=O)c1cn(C3CCCCC3)c3ccccc3c1=O)C2,1,O=C(NC1CC2CCC(C1)N2)c1cn(C2CCCCC2)c2ccccc2c1=O,0.24419354838709678,1,0.9008366982735205
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,1,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.23071613459879206,1,0.8994174052611633
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C1CN(CC2C=C3c4cccc5[nH]cc(c45)CC3NC2)CC(=O)N1,0.21391941391941394,1,0.9853722372074639
CN1C[C@@H](NS(=O)(=O)N(C)C)C[C@@H]2c3cccc4c3c(cn4C)C[C@H]21,1,c1cc2c3c(c[nH]c3c1)CC1NCCCC21,COC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,1,O=C(OC1CC2CCC(C1)N2)c1ccccc1,0.20535236396074935,1,0.976894571262157
O=c1nc[nH]c2c1ncn2[C@H]1CC[C@@H](CO)O1,0,O=c1nc[nH]c2c1ncn2C1CCCO1,Cn1c(=O)c2nc[nH]c2n(C)c1=O,1,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,0.2903905221588416,1,0.742796772454804
